,Date,High,Low,Open,Close,Volume,Adj Close
189,07/03/2022,16500,16500,16500,16500,-,16500
190,08/03/2022,16500,16500,16500,16500,900,16500
191,09/03/2022,17000,17000,17000,17000,100,17000
192,10/03/2022,19000,19000,19000,19000,100,19000
193,11/03/2022,19000,16200,19000,16200,700,16200
194,14/03/2022,16600,16600,16600,16600,-,16600
195,15/03/2022,16600,16600,16600,16600,-,16600
196,16/03/2022,16600,16600,16600,16600,-,16600
197,17/03/2022,16600,16600,16600,16600,-,16600
198,18/03/2022,16600,16600,16600,16600,-,16600
199,21/03/2022,16600,16600,16600,16600,-,16600
200,22/03/2022,16600,16600,16600,16600,-,16600
201,23/03/2022,16600,16600,16600,16600,200,16600
202,24/03/2022,16600,16600,16600,16600,-,16600
203,25/03/2022,14200,14200,14200,14200,100,14200
204,28/03/2022,14200,14200,14200,14200,-,14200
205,29/03/2022,16300,16300,16300,16300,300,16300
206,30/03/2022,17500,17500,17500,17500,600,17500
207,31/03/2022,17500,17500,17500,17500,-,17500
208,01/04/2022,17500,17500,17500,17500,300,17500
209,04/04/2022,17500,17500,17500,17500,-,17500
210,05/04/2022,17500,17500,17500,17500,-,17500
211,06/04/2022,17500,17500,17500,17500,-,17500
212,07/04/2022,17500,17500,17500,17500,-,17500
213,08/04/2022,14900,14900,14900,14900,100,14900
214,12/04/2022,17100,14900,14900,17100,400,17100
215,13/04/2022,17100,16000,17100,16000,300,16000
216,14/04/2022,16700,16700,16700,16700,-,16700
217,15/04/2022,16700,16700,16700,16700,600,16700
218,18/04/2022,16700,16700,16700,16700,-,16700
219,19/04/2022,16700,16700,16700,16700,-,16700
220,20/04/2022,16500,16000,16500,16000,1000,16000
221,21/04/2022,16300,16300,16300,16300,-,16300
222,22/04/2022,18600,18600,18600,18600,100,18600
223,25/04/2022,18600,18600,18600,18600,-,18600
224,26/04/2022,18600,18600,18600,18600,-,18600
225,27/04/2022,18600,18600,18600,18600,-,18600
226,28/04/2022,18600,18600,18600,18600,-,18600
227,29/04/2022,18600,18600,18600,18600,-,18600
228,04/05/2022,18600,18600,18600,18600,-,18600
229,05/05/2022,18600,18600,18600,18600,-,18600
230,06/05/2022,18600,18600,18600,18600,-,18600
231,09/05/2022,18600,18600,18600,18600,-,18600
232,10/05/2022,18600,18600,18600,18600,-,18600
233,11/05/2022,18600,18600,18600,18600,-,18600
234,12/05/2022,18600,18600,18600,18600,-,18600
235,13/05/2022,18600,18600,18600,18600,-,18600
236,16/05/2022,18600,18600,18600,18600,-,18600
237,17/05/2022,18600,18600,18600,18600,1,18600
238,18/05/2022,17000,17000,17000,17000,100,17000
239,19/05/2022,17000,17000,17000,17000,-,17000
240,20/05/2022,17000,17000,17000,17000,-,17000
241,23/05/2022,16800,16800,16800,16800,100,16800
242,24/05/2022,16800,16800,16800,16800,-,16800
243,25/05/2022,16800,16800,16800,16800,-,16800
244,26/05/2022,16800,16800,16800,16800,-,16800
245,27/05/2022,14500,14500,14500,14500,500,14500
246,30/05/2022,14300,14300,14300,14300,500,14300
247,31/05/2022,14300,14300,14300,14300,-,14300
248,01/06/2022,14300,14300,14300,14300,-,14300
249,02/06/2022,14300,14300,14300,14300,-,14300
250,03/06/2022,12600,12500,12600,12500,200,12500
