,Date,High,Low,Open,Close,Volume,Adj Close
51,14/04/2022,21000,21000,21000,21000,2111,20000
52,15/04/2022,21000,21000,21000,21000,10600,20000
53,18/04/2022,21300,20700,21100,20700,5177,19800
54,19/04/2022,20900,20800,20900,20800,602,19900
55,20/04/2022,20700,20300,20700,20300,3901,19400
56,21/04/2022,20300,19900,20300,19900,18007,19000
57,22/04/2022,20800,19900,19900,20100,19404,19200
58,25/04/2022,20000,20000,20000,20000,500,19100
59,26/04/2022,20400,20000,20000,20100,12491,19200
60,27/04/2022,20700,20500,20700,20600,3800,19700
61,28/04/2022,20700,20400,20700,20700,15300,19800
62,29/04/2022,20700,20200,20700,20400,5328,19500
63,04/05/2022,22500,20200,20200,22000,61936,21000
64,05/05/2022,22000,20600,22000,22000,27861,21000
65,06/05/2022,21000,20000,20500,20500,9836,20500
66,09/05/2022,20600,19800,20500,19800,13548,19800
67,10/05/2022,20000,19500,19500,20000,13630,20000
68,11/05/2022,19900,19800,19900,19800,2809,19800
69,12/05/2022,20400,19400,20400,19400,9306,19400
70,13/05/2022,19900,17200,19900,18800,20276,18800
71,16/05/2022,19800,19500,19700,19500,3000,19500
72,17/05/2022,19700,19500,19600,19700,7012,19700
73,18/05/2022,19700,19100,19400,19500,4825,19500
74,19/05/2022,19500,19100,19400,19300,1900,19300
75,20/05/2022,19700,19700,19700,19700,25306,19700
76,23/05/2022,19900,19500,19900,19500,1901,19500
77,24/05/2022,19700,19500,19700,19600,21719,19600
78,25/05/2022,19700,19400,19400,19500,10032,19500
79,26/05/2022,19600,19500,19600,19600,9468,19600
80,27/05/2022,19600,19600,19600,19600,2200,19600
81,30/05/2022,20400,19500,20000,19900,50735,19900
82,31/05/2022,20100,19500,20100,19900,14212,19900
83,01/06/2022,19900,19900,19900,19900,1020,19900
84,02/06/2022,19900,19600,19900,19600,3200,19600
85,03/06/2022,20000,19800,20000,19800,20700,19800
86,06/06/2022,19900,19500,19900,19600,4821,19600
87,07/06/2022,19600,19100,19600,19100,2700,19100
88,08/06/2022,19500,19200,19500,19500,2401,19500
89,09/06/2022,20000,19500,20000,19600,22700,19600
90,10/06/2022,20200,19500,19600,20000,22335,20000
91,13/06/2022,19900,19500,19900,19500,8000,19500
92,14/06/2022,19400,19100,19400,19100,4120,19100
93,15/06/2022,19600,19000,19600,19100,23800,19100
94,16/06/2022,19500,19000,19500,19400,6483,19400
95,17/06/2022,19500,18500,19500,19400,12000,19400
96,20/06/2022,19500,19200,19300,19200,7700,19200
97,21/06/2022,19000,18500,19000,18900,27700,18900
98,22/06/2022,19000,18500,18900,19000,2400,19000
99,23/06/2022,19500,19500,19500,19500,121,19500
100,24/06/2022,20000,19200,19400,19600,17000,19600
101,27/06/2022,20000,20000,20000,20000,500,20000
102,28/06/2022,20000,19900,19900,20000,2000,20000
103,29/06/2022,19500,19500,19500,19500,100,19500
104,30/06/2022,19700,19000,19700,19500,2122,19500
105,01/07/2022,19500,19500,19500,19500,300,19500
106,04/07/2022,19900,19900,19900,19900,3500,19900
107,05/07/2022,19900,19900,19900,19900,-,19900
108,06/07/2022,19900,19900,19900,19900,-,19900
109,07/07/2022,19800,19800,19800,19800,1500,19800
110,08/07/2022,19800,19800,19800,19800,1100,19800
111,11/07/2022,19800,19600,19600,19800,2201,19800
112,12/07/2022,19800,19300,19700,19300,9710,19300
113,13/07/2022,19400,19300,19300,19400,1000,19400
114,14/07/2022,19900,19500,19500,19800,5800,19800
115,15/07/2022,19700,19500,19700,19600,600,19600
116,18/07/2022,19700,19600,19600,19700,3643,19700
117,19/07/2022,19500,19400,19500,19400,4005,19400
118,20/07/2022,19500,19300,19400,19500,3600,19500
119,21/07/2022,19700,19500,19600,19700,7000,19700
120,22/07/2022,19700,19700,19700,19700,510,19700
121,25/07/2022,20300,19600,19600,20000,21258,20000
122,26/07/2022,21800,20800,20800,21000,19485,21000
123,27/07/2022,21400,21200,21400,21200,2642,21200
124,28/07/2022,21000,20200,21000,21000,4100,21000
125,29/07/2022,22100,20500,20600,20600,9302,20600
126,01/08/2022,21900,20500,20500,21800,3500,21800
127,02/08/2022,21500,20600,21300,21000,13520,21000
128,03/08/2022,21500,21200,21500,21200,1616,21200
129,04/08/2022,21500,21100,21500,21300,5000,21300
130,05/08/2022,22000,21000,22000,21100,4300,21100
131,08/08/2022,21300,21000,21100,21200,3323,21200
132,09/08/2022,21500,20900,21100,21400,3600,21400
133,10/08/2022,21500,21000,21400,21000,5134,21000
134,11/08/2022,21300,21100,21100,21100,3108,21100
135,12/08/2022,21100,21100,21100,21100,500,21100
136,15/08/2022,21100,21000,21100,21100,1000,21100
137,16/08/2022,21000,20900,21000,21000,3102,21000
138,17/08/2022,21000,20500,21000,20500,6940,20500
139,18/08/2022,20600,20000,20600,20000,7103,20000
140,19/08/2022,20300,20300,20300,20300,500,20300
141,22/08/2022,21200,20000,20500,21000,4600,21000
142,23/08/2022,21300,20900,21000,21300,16403,21300
143,24/08/2022,21300,21000,21300,21000,3100,21000
144,25/08/2022,21700,20000,21000,21700,24008,21700
145,26/08/2022,21300,21000,21000,21000,5800,21000
146,29/08/2022,21600,20700,21000,21600,17803,21600
147,30/08/2022,22200,21500,21600,22000,7704,22000
148,31/08/2022,22500,21600,22400,22500,11603,22500
149,05/09/2022,22500,22000,22500,22000,1535,22000
150,06/09/2022,22100,21600,22000,22100,4163,22100
151,07/09/2022,22300,21700,22300,22100,2200,22100
152,08/09/2022,22200,21200,22200,21200,4400,21200
153,09/09/2022,22100,21900,22000,22000,6400,22000
154,12/09/2022,22900,22200,22600,22200,3909,22200
155,13/09/2022,23000,21400,21400,22900,1700,22900
156,14/09/2022,21700,21600,21600,21700,303,21700
157,15/09/2022,22000,22000,22000,22000,500,22000
158,16/09/2022,25300,21800,25300,21800,700,21800
159,19/09/2022,22500,21500,21500,22400,2500,22400
160,20/09/2022,22300,22000,22300,22300,633,22300
161,21/09/2022,22300,22300,22300,22300,104,22300
162,22/09/2022,22200,22100,22200,22200,4118,22200
163,23/09/2022,22200,22200,22200,22200,33,22200
164,26/09/2022,22200,21500,21800,21800,3400,21800
165,27/09/2022,22000,21800,22000,22000,5800,22000
166,28/09/2022,22000,22000,22000,22000,-,22000
167,29/09/2022,21600,21500,21600,21500,3459,21500
168,30/09/2022,21800,21500,21800,21600,2601,21600
169,03/10/2022,21700,21400,21600,21400,1700,21400
170,04/10/2022,21500,21200,21500,21300,4009,21300
171,05/10/2022,21500,20600,21300,21000,15733,21000
172,06/10/2022,21000,20500,21000,20500,6202,20500
173,07/10/2022,20700,19000,20300,20700,34300,20700
174,10/10/2022,20100,20000,20000,20000,4100,20000
175,11/10/2022,20500,19700,20500,19700,8300,19700
176,12/10/2022,20100,19900,20000,19900,4000,19900
177,13/10/2022,20000,20000,20000,20000,2002,20000
178,14/10/2022,20600,20500,20600,20500,1500,20500
179,17/10/2022,20300,20100,20300,20300,12405,20300
180,18/10/2022,20500,20300,20500,20300,7603,20300
181,19/10/2022,20500,20100,20500,20300,360,20300
182,20/10/2022,20500,20000,20000,20500,4600,20500
183,21/10/2022,20100,20000,20100,20000,5603,20000
184,24/10/2022,20000,18400,19100,19000,19851,19000
185,25/10/2022,19100,18700,19100,19000,3220,19000
186,26/10/2022,19200,19000,19000,19200,2184,19200
187,27/10/2022,19300,19000,19000,19100,4402,19100
188,28/10/2022,19800,19200,19200,19800,7018,19800
189,31/10/2022,19500,19300,19500,19500,3630,19500
190,01/11/2022,19500,19400,19400,19500,5500,19500
191,02/11/2022,19600,19500,19600,19500,3518,19500
192,03/11/2022,19600,19600,19600,19500,16,19600
193,04/11/2022,19600,19600,19600,19600,1000,19600
194,07/11/2022,20000,20000,20000,20000,200,20000
195,08/11/2022,19800,19500,19700,19500,5400,19500
196,09/11/2022,19800,19700,19700,19800,5300,19800
197,10/11/2022,19800,19500,19800,19500,12800,19500
198,11/11/2022,20000,19700,19800,19700,11300,19700
199,14/11/2022,20000,19800,19800,19800,3400,19800
200,15/11/2022,20000,19600,20000,19800,16322,19800
201,16/11/2022,19800,19800,19800,19800,1100,19800
202,17/11/2022,20000,19700,19800,19800,7100,19800
203,18/11/2022,19800,19800,19800,19800,8700,19800
204,21/11/2022,20000,19700,20000,19800,3082,19800
205,22/11/2022,20000,19600,20000,19600,7900,19600
206,23/11/2022,19900,19600,19600,19700,1600,19700
207,24/11/2022,19800,19700,19800,19700,3000,19700
208,25/11/2022,20000,19800,20000,19900,2582,19900
209,28/11/2022,19900,19900,19900,19900,2203,19900
210,29/11/2022,19900,19800,19900,19900,11800,19900
211,30/11/2022,20000,19900,20000,20000,5812,20000
212,01/12/2022,20000,19900,20000,19900,3403,19900
213,02/12/2022,20000,19900,20000,19900,2400,19900
214,05/12/2022,22000,20000,21000,21500,3560,21500
215,06/12/2022,21500,20200,20900,21500,4192,21500
216,07/12/2022,22000,21300,21400,22000,2700,22000
217,08/12/2022,21500,20900,21500,20900,3100,20900
218,09/12/2022,21500,21200,21200,21500,4313,21500
219,12/12/2022,21800,21000,21000,21800,6000,21800
220,13/12/2022,21800,21500,21800,21500,1575,21500
221,14/12/2022,22000,21700,21900,21700,7900,21700
222,15/12/2022,22500,21900,22500,21900,2703,21900
223,16/12/2022,22300,21600,22100,21600,10101,21600
224,19/12/2022,22000,21500,22000,21500,5302,21500
225,20/12/2022,22000,21400,22000,21400,4550,21400
226,21/12/2022,22000,21600,22000,21900,1500,21900
227,22/12/2022,21900,21300,21900,21900,1400,21900
228,23/12/2022,22000,21900,22000,21900,2900,21900
229,26/12/2022,22000,21500,22000,21900,2800,21900
230,27/12/2022,21800,21700,21800,21700,3000,21700
231,28/12/2022,21900,21800,21800,21800,2500,21800
232,29/12/2022,21900,21700,21800,21800,4900,21800
233,30/12/2022,25000,21800,22000,21800,40858,21800
234,03/01/2023,22900,22000,22900,22000,1000,22000
235,04/01/2023,23000,22900,22900,23000,2600,23000
236,05/01/2023,22900,22900,22900,22900,-,22900
237,06/01/2023,22500,22000,22500,22000,1700,22000
238,09/01/2023,22300,22000,22300,22200,2100,22200
239,10/01/2023,22400,22100,22100,22400,1000,22400
240,11/01/2023,22400,22200,22400,22400,1868,22400
241,12/01/2023,22400,22300,22300,22400,28742,22400
242,13/01/2023,22200,22000,22200,22200,4700,22200
243,16/01/2023,22100,22000,22100,22100,2700,22100
244,17/01/2023,22200,22000,22100,22100,3000,22100
245,18/01/2023,22200,22000,22200,22000,15542,22000
246,19/01/2023,23000,22100,22100,23000,1000,23000
