,Date,High,Low,Open,Close,Volume,Adj Close
125,12/09/2024,11900,11900,11900,11900,100,11900
126,13/09/2024,11900,11900,11900,11900,-,11900
127,16/09/2024,11900,11900,11900,11900,-,11900
128,17/09/2024,11900,11900,11900,11900,100,11900
129,18/09/2024,11900,11900,11900,11900,300,11900
130,19/09/2024,11900,11900,11900,11900,300,11900
131,20/09/2024,11900,11900,11900,11900,-,11900
132,23/09/2024,11900,11900,11900,11900,-,11900
133,24/09/2024,11900,11900,11900,11900,-,11900
134,25/09/2024,11900,11900,11900,11900,-,11900
135,26/09/2024,11900,11900,11900,11900,-,11900
136,27/09/2024,11900,11900,11900,11900,100,11900
137,30/09/2024,11900,11900,11900,11900,-,11900
138,01/10/2024,11900,11900,11900,11900,-,11900
139,02/10/2024,11900,11900,11900,11900,-,11900
140,03/10/2024,11900,11900,11900,11900,-,11900
141,04/10/2024,11900,11900,11900,11900,-,11900
142,07/10/2024,11700,11700,11700,11700,200,11700
143,08/10/2024,11700,11700,11700,11700,-,11700
144,09/10/2024,11700,11700,11700,11700,-,11700
145,10/10/2024,11700,11700,11700,11700,-,11700
146,11/10/2024,11700,11700,11700,11700,-,11700
147,14/10/2024,10000,10000,10000,10000,100,10000
148,15/10/2024,10000,8500,10000,10000,400,10000
149,16/10/2024,9600,9600,9600,9600,-,9600
150,17/10/2024,11000,11000,11000,11000,100,11000
151,18/10/2024,11000,11000,11000,11000,-,11000
152,21/10/2024,11000,11000,11000,11000,-,11000
153,22/10/2024,12000,12000,12000,12000,100,12000
154,23/10/2024,12000,12000,12000,12000,-,12000
155,24/10/2024,10300,10300,10300,10300,200,10300
156,25/10/2024,10300,10300,10300,10300,-,10300
157,28/10/2024,10300,10300,10300,10300,100,10300
158,29/10/2024,10300,10300,10300,10300,-,10300
159,30/10/2024,10300,10300,10300,10300,-,10300
160,31/10/2024,10300,10300,10300,10300,-,10300
161,01/11/2024,10300,10300,10300,10300,-,10300
162,04/11/2024,9000,9000,9000,9000,100,9000
163,05/11/2024,10300,10000,10000,10300,200,10300
164,06/11/2024,10200,10200,10200,10200,-,10200
165,07/11/2024,10200,10200,10200,10200,-,10200
166,08/11/2024,10200,10200,10200,10200,-,10200
167,11/11/2024,10200,10200,10200,10200,-,10200
168,12/11/2024,10200,10200,10200,10200,-,10200
169,13/11/2024,10200,10200,10200,10200,-,10200
170,14/11/2024,10200,10200,10200,10200,-,10200
171,15/11/2024,10200,10200,10200,10200,-,10200
172,18/11/2024,11700,11000,11000,11700,4500,11700
173,19/11/2024,13000,11500,11500,11500,1778378,11500
174,20/11/2024,13200,13200,13200,13200,4945200,13200
175,21/11/2024,13200,13200,13200,13200,2100,13200
176,22/11/2024,13000,13000,13000,13000,3700,13000
177,25/11/2024,13500,13500,13500,13500,2400,13500
178,26/11/2024,13500,13500,13500,13500,1700,13500
179,27/11/2024,13000,13000,13000,13000,2400,13000
180,28/11/2024,14000,13000,13000,13500,4800,13500
181,29/11/2024,13200,13200,13200,13200,3200,13200
182,02/12/2024,13200,13200,13200,13200,2700,13200
183,03/12/2024,13200,13200,13200,13200,2100,13200
184,04/12/2024,13500,13200,13500,13200,6500,13200
185,05/12/2024,13600,13600,13600,13600,2500,13600
186,06/12/2024,13600,13600,13600,13600,2600,13600
187,09/12/2024,13000,13000,13000,13000,3600,13000
188,10/12/2024,13000,13000,13000,13000,2900,13000
189,11/12/2024,13500,13500,13500,13500,2500,13500
190,12/12/2024,14100,14000,14000,14000,3400,14000
191,13/12/2024,14200,14100,14200,14100,3200,14100
192,16/12/2024,14200,14200,14200,14200,2700,14200
193,17/12/2024,14200,14200,14200,14200,-,14200
194,18/12/2024,14200,14200,14200,14200,-,14200
195,19/12/2024,14100,14100,14100,14100,200,14100
196,20/12/2024,13200,13200,13200,13200,400,13200
197,23/12/2024,14000,14000,14000,14000,1900,14000
198,24/12/2024,14800,14000,14000,14800,3400,14800
199,25/12/2024,14300,14300,14300,14300,-,14300
200,26/12/2024,14300,14300,14300,14300,700,14300
201,27/12/2024,14300,14300,14300,14300,1100,14300
202,30/12/2024,14300,14300,14300,14300,1700,14300
203,31/12/2024,14300,14300,14300,14300,1500,14300
204,02/01/2025,14300,14300,14300,14300,1700,14300
205,03/01/2025,14300,14300,14300,14300,1700,14300
206,06/01/2025,14300,14300,14300,14300,1400,14300
207,07/01/2025,14300,14300,14300,14300,1700,14300
208,08/01/2025,14300,14300,14300,14300,-,14300
209,09/01/2025,14300,14300,14300,14300,1700,14300
210,10/01/2025,14300,14300,14300,14300,-,14300
211,13/01/2025,14300,14300,14300,14300,1400,14300
212,14/01/2025,14500,14500,14500,14500,2100,14500
213,15/01/2025,14500,14500,14500,14500,1000,14500
214,16/01/2025,14500,14500,14500,14500,2500,14500
215,17/01/2025,14000,14000,14000,14000,2100,14000
216,20/01/2025,14000,14000,14000,14000,300,14000
217,21/01/2025,14000,14000,14000,14000,400,14000
218,22/01/2025,14000,14000,14000,14000,-,14000
219,23/01/2025,15000,15000,15000,15000,100,15000
220,24/01/2025,15000,15000,15000,15000,300,15000
221,03/02/2025,15000,15000,15000,15000,-,15000
222,04/02/2025,15000,15000,15000,15000,500,15000
223,05/02/2025,15000,15000,15000,15000,1500,15000
224,06/02/2025,15000,15000,15000,15000,-,15000
225,07/02/2025,14900,14900,14900,14900,3500,14900
226,10/02/2025,14500,14500,14500,14500,3500,14500
227,11/02/2025,14400,14400,14400,14400,2500,14400
228,12/02/2025,14400,12300,14200,12300,400,12300
229,13/02/2025,14000,14000,14000,14000,3300,14000
230,14/02/2025,12100,12100,12100,12100,1600,12100
231,17/02/2025,12200,12200,12200,12200,100,12200
232,18/02/2025,12200,12200,12200,12200,1000,12200
233,19/02/2025,12000,12000,12000,12000,1900,12000
234,20/02/2025,12000,12000,12000,12000,-,12000
235,21/02/2025,12000,12000,12000,12000,2000,12000
236,24/02/2025,13800,12000,13300,13800,8100,13800
237,25/02/2025,13800,13800,13800,13800,700,13800
238,26/02/2025,13000,13000,13000,13000,1900,13000
239,27/02/2025,12100,12000,12100,12000,1500,12000
240,28/02/2025,12000,12000,12000,12000,1300,12000
241,03/03/2025,12000,12000,12000,12000,2700,12000
242,04/03/2025,12000,12000,12000,12000,200,12000
243,05/03/2025,12100,12000,12100,12000,1600,12000
244,06/03/2025,11600,11600,11600,11600,100,11600
245,07/03/2025,11600,11600,11600,11600,-,11600
246,10/03/2025,11600,11000,11600,11000,300,11000
247,11/03/2025,12000,12000,12000,12000,2700,12000
248,12/03/2025,12400,12200,12200,12400,1800,12400
249,13/03/2025,12200,12200,12200,12400,3,12200
