,Date,High,Low,Open,Close,Volume,Adj Close
147,18/01/2022,13500,13500,13500,13500,-,12700
148,19/01/2022,13500,13500,13500,13500,-,12700
149,20/01/2022,13500,13500,13500,13500,-,12700
150,21/01/2022,13500,13500,13500,13500,-,12700
151,24/01/2022,13500,13500,13500,13500,-,12700
152,25/01/2022,13500,13500,13500,13500,-,12700
153,26/01/2022,13500,13500,13500,13500,-,12700
154,27/01/2022,13500,13500,13500,13500,-,12700
155,28/01/2022,13500,13500,13500,13500,-,12700
156,07/02/2022,13500,13500,13500,13500,-,12700
157,08/02/2022,13500,13500,13500,13500,-,12700
158,09/02/2022,13500,13500,13500,13500,-,12700
159,10/02/2022,13500,13500,13500,13500,-,12700
160,11/02/2022,13500,13500,13500,13500,-,12700
161,14/02/2022,13500,13500,13500,13500,-,12700
162,15/02/2022,13500,13500,13500,13500,-,12700
163,16/02/2022,13500,13500,13500,13500,-,12700
164,17/02/2022,13500,13500,13500,13500,-,12700
165,18/02/2022,13500,13500,13500,13500,-,12700
166,21/02/2022,13500,13500,13500,13500,-,12700
167,22/02/2022,13500,13500,13500,13500,-,12700
168,23/02/2022,13500,13500,13500,13500,-,12700
169,24/02/2022,13500,13500,13500,13500,-,12700
170,25/02/2022,13500,13500,13500,13500,-,12700
171,28/02/2022,13500,13500,13500,13500,-,12700
172,01/03/2022,13500,13500,13500,13500,-,12700
173,02/03/2022,13500,13500,13500,13500,-,12700
174,03/03/2022,13500,13500,13500,13500,-,12700
175,04/03/2022,13500,13500,13500,13500,-,12700
176,07/03/2022,13500,13500,13500,13500,-,12700
177,08/03/2022,13500,13500,13500,13500,-,12700
178,09/03/2022,13500,13500,13500,13500,-,12700
179,10/03/2022,13500,13500,13500,13500,-,12700
180,11/03/2022,13500,13500,13500,13500,-,12700
181,14/03/2022,13500,13500,13500,13500,-,12700
182,15/03/2022,13500,13500,13500,13500,-,12700
183,16/03/2022,13500,13500,13500,13500,-,12700
184,17/03/2022,13500,13500,13500,13500,-,12700
185,18/03/2022,13500,13500,13500,13500,-,12700
186,21/03/2022,13500,13500,13500,13500,-,12700
187,22/03/2022,13500,13500,13500,13500,-,12700
188,23/03/2022,13500,13500,13500,13500,-,12700
189,24/03/2022,13500,13500,13500,13500,-,12700
190,25/03/2022,13500,13500,13500,13500,-,12700
191,28/03/2022,13500,13500,13500,13500,-,12700
192,29/03/2022,13500,13500,13500,13500,-,12700
193,30/03/2022,13500,13500,13500,13500,-,12700
194,31/03/2022,13500,13500,13500,13500,-,12700
195,01/04/2022,13500,13500,13500,13500,-,12700
196,04/04/2022,13500,13500,13500,13500,-,12700
197,05/04/2022,13500,13500,13500,13500,-,12700
198,06/04/2022,13500,13500,13500,13500,-,12700
199,07/04/2022,13500,13500,13500,13500,-,12700
200,08/04/2022,13500,13500,13500,13500,-,12700
201,12/04/2022,13500,13500,13500,13500,-,12700
202,13/04/2022,13500,13500,13500,13500,-,12700
203,14/04/2022,13500,13500,13500,13500,-,12700
204,15/04/2022,13500,13500,13500,13500,-,12700
205,18/04/2022,13500,13500,13500,13500,-,12700
206,19/04/2022,13500,13500,13500,13500,-,12700
207,20/04/2022,13500,13500,13500,13500,-,12700
208,21/04/2022,13500,13500,13500,13500,-,12700
209,22/04/2022,13500,13500,13500,13500,-,12700
210,25/04/2022,13500,13500,13500,13500,-,12700
211,26/04/2022,13500,13500,13500,13500,-,12700
212,27/04/2022,13500,13500,13500,13500,-,12700
213,28/04/2022,13500,13500,13500,13500,-,12700
214,29/04/2022,13500,13500,13500,13500,-,12700
215,04/05/2022,13500,13500,13500,13500,-,12700
216,05/05/2022,13500,13500,13500,13500,-,12700
217,06/05/2022,13500,13500,13500,13500,-,12700
218,09/05/2022,13500,13500,13500,13500,-,12700
219,10/05/2022,13500,13500,13500,13500,-,12700
220,11/05/2022,13500,13500,13500,13500,-,12700
221,12/05/2022,13500,13500,13500,13500,-,12700
222,13/05/2022,13500,13500,13500,13500,-,12700
223,16/05/2022,13500,13500,13500,13500,-,12700
224,17/05/2022,13500,13500,13500,13500,-,12700
225,18/05/2022,13500,13500,13500,13500,-,12700
226,19/05/2022,13500,13500,13500,13500,-,12700
227,20/05/2022,13500,13500,13500,13500,-,12700
228,23/05/2022,13500,13500,13500,13500,-,12700
229,24/05/2022,13500,13500,13500,13500,-,12700
230,25/05/2022,13500,13500,13500,13500,-,12700
231,26/05/2022,13500,13500,13500,13500,-,12700
232,27/05/2022,13500,13500,13500,13500,-,12700
233,30/05/2022,13500,13500,13500,13500,-,12700
234,31/05/2022,13500,13500,13500,13500,-,12700
235,01/06/2022,13500,13500,13500,13500,400,12700
236,02/06/2022,13500,13500,13500,13500,-,12700
237,03/06/2022,13500,13500,13500,13500,-,12700
238,06/06/2022,13500,13500,13500,13500,-,12700
239,07/06/2022,13500,13500,13500,13500,-,12700
240,08/06/2022,13500,13500,13500,13500,-,12700
241,09/06/2022,12700,12700,12700,12700,-,12700
242,10/06/2022,12700,12700,12700,12700,-,12700
243,13/06/2022,12700,12700,12700,12700,-,12700
244,14/06/2022,12700,12700,12700,12700,-,12700
245,15/06/2022,12700,12700,12700,12700,-,12700
246,16/06/2022,12700,12700,12700,12700,-,12700
247,17/06/2022,12700,12700,12700,12700,-,12700
248,20/06/2022,12700,12700,12700,12700,-,12700
249,21/06/2022,12700,12700,12700,12700,-,12700
250,22/06/2022,12700,12700,12700,12700,-,12700
