,Date,High,Low,Open,Close,Volume,Adj Close
90,28/10/2021,58700,51200,51200,58700,200,56600
91,29/10/2021,59000,58000,58000,59000,2000,56900
92,01/11/2021,58500,58500,58500,58500,-,56400
93,02/11/2021,58500,58500,58500,58500,-,56400
94,03/11/2021,60000,60000,60000,60000,2400,57800
95,04/11/2021,60000,60000,60000,60000,1000,57800
96,05/11/2021,60000,60000,60000,60000,20,57800
97,08/11/2021,60000,60000,60000,60000,-,57800
98,09/11/2021,60000,60000,60000,60000,-,57800
99,10/11/2021,60000,60000,60000,60000,-,57800
100,11/11/2021,60000,60000,60000,60000,-,57800
101,12/11/2021,60000,60000,60000,60000,21,57800
102,15/11/2021,69000,58000,69000,58000,500,55900
103,16/11/2021,69400,55000,69400,60000,3200,57800
104,17/11/2021,63900,63900,63900,63900,100,61600
105,18/11/2021,73400,73400,73400,73400,100,70800
106,19/11/2021,62400,62400,62400,62400,200,60100
107,22/11/2021,53600,53600,53600,53600,100,51700
108,23/11/2021,52600,52000,52600,52000,1800,50100
109,24/11/2021,51200,51100,51200,51100,300,49300
110,25/11/2021,52000,50000,51000,52000,1400,50100
111,26/11/2021,51600,51600,51600,51600,-,49700
112,29/11/2021,51600,51600,51600,52000,1,49700
113,30/11/2021,51600,51600,51600,51600,-,49700
114,01/12/2021,51600,51600,51600,51600,-,49700
115,02/12/2021,51600,51600,51600,51600,-,49700
116,03/12/2021,51600,51600,51600,51600,-,49700
117,06/12/2021,51600,51600,51600,51600,-,49700
118,07/12/2021,51600,51600,51600,51600,-,49700
119,08/12/2021,51700,51700,51700,51700,2595,49800
120,09/12/2021,51700,51700,51700,51700,-,49800
121,10/12/2021,51700,51700,51700,51700,5,49800
122,13/12/2021,51700,51700,51700,51700,-,49800
123,14/12/2021,51700,51700,51700,51700,-,49800
124,15/12/2021,51700,50200,50200,51700,3200,49800
125,16/12/2021,51200,51200,51200,51200,-,49400
126,17/12/2021,52000,50500,50500,52000,2800,50100
127,20/12/2021,51700,51700,51700,51700,-,49800
128,21/12/2021,51700,51700,51700,51700,-,49800
129,22/12/2021,52000,51700,51700,52000,6550,50100
130,23/12/2021,51900,51900,51900,51900,-,50000
131,24/12/2021,52000,52000,52000,52000,1000,50100
132,27/12/2021,51000,50700,51000,51000,4800,49200
133,28/12/2021,51100,50800,51100,50800,2213,49000
134,29/12/2021,50900,50900,50900,50900,100,49100
135,30/12/2021,50900,50900,50900,50900,-,49100
136,31/12/2021,52000,52000,52000,52000,537,50100
137,04/01/2022,52000,52000,52000,52000,-,50100
138,05/01/2022,52000,52000,52000,52000,-,50100
139,06/01/2022,52000,52000,52000,52000,100,50100
140,07/01/2022,52000,52000,52000,52000,500,50100
141,10/01/2022,52000,52000,52000,52000,500,50100
142,11/01/2022,52000,52000,52000,52000,561,50100
143,12/01/2022,52000,52000,52000,52000,500,50100
144,13/01/2022,52000,52000,52000,52000,500,50100
145,14/01/2022,52000,52000,52000,52000,500,50100
146,17/01/2022,52000,52000,52000,52000,500,50100
147,18/01/2022,52000,50500,50500,52000,1600,50100
148,19/01/2022,50600,50600,50600,50600,-,48800
149,20/01/2022,50600,50600,50600,50600,-,48800
150,21/01/2022,50600,50600,50600,52000,97,48800
151,24/01/2022,50600,50600,50600,50600,-,48800
152,25/01/2022,50600,50600,50600,50600,-,48800
153,26/01/2022,50600,50600,50600,50600,-,48800
154,27/01/2022,50600,50600,50600,50600,-,48800
155,28/01/2022,50600,50600,50600,50600,-,48800
156,07/02/2022,50600,50600,50600,50600,-,48800
157,08/02/2022,50600,50600,50600,50600,1100,48800
158,09/02/2022,51000,50100,50100,51000,1620,49200
159,10/02/2022,50200,50200,50200,50200,1000,48400
160,11/02/2022,50200,50200,50200,50200,5000,48400
161,14/02/2022,50200,50200,50200,50200,-,48400
162,15/02/2022,50200,50200,50200,50200,-,48400
163,16/02/2022,52500,52300,52300,52500,1000,50600
164,17/02/2022,60100,59000,60100,59000,300,56900
165,18/02/2022,59300,59300,59300,59300,200,57200
166,21/02/2022,59300,59300,59300,59300,-,57200
167,22/02/2022,51100,51000,51100,51000,2000,49200
168,23/02/2022,51000,51000,51000,51000,-,49200
169,24/02/2022,58600,51000,58600,51000,800,49200
170,25/02/2022,52000,52000,52000,52000,-,50100
171,28/02/2022,52000,52000,52000,52000,-,50100
172,01/03/2022,52000,52000,52000,52000,600,50100
173,02/03/2022,54000,52000,54000,52000,8142,50100
174,03/03/2022,52000,52000,52000,52000,11300,50100
175,04/03/2022,52000,52000,52000,52000,-,50100
176,07/03/2022,52000,52000,52000,52000,300,50100
177,08/03/2022,54000,52100,53000,52100,13200,50200
178,09/03/2022,52600,52000,52000,52600,720,50700
179,10/03/2022,52400,52400,52400,52400,-,50500
180,11/03/2022,52200,52000,52100,52000,1600,50100
181,14/03/2022,55000,54000,55000,54000,3100,52100
182,15/03/2022,63200,56000,56000,63200,2178,60900
183,16/03/2022,58200,57000,57000,58200,1400,56100
184,17/03/2022,66400,57100,57100,65900,500,63500
185,18/03/2022,61600,61600,61600,61600,-,59400
186,21/03/2022,59000,59000,59000,59000,1300,56900
187,22/03/2022,59000,59000,59000,59000,2100,56900
188,23/03/2022,59000,59000,59000,59000,100,56900
189,24/03/2022,60000,60000,60000,60000,2000,57800
190,25/03/2022,60000,60000,60000,60000,-,57800
191,28/03/2022,60000,60000,60000,60000,30,57800
192,29/03/2022,58100,58100,58100,58100,500,56000
193,30/03/2022,58000,56000,58000,56000,13100,54000
194,31/03/2022,56100,56000,56100,56000,20100,54000
195,01/04/2022,56100,56000,56100,56000,4500,54000
196,04/04/2022,54100,54000,54100,54000,1300,54000
197,05/04/2022,51000,50200,50200,51000,400,51000
198,06/04/2022,52000,51800,52000,51800,2200,51800
199,07/04/2022,51500,51000,51500,51000,700,51000
200,08/04/2022,51300,51300,51300,51300,-,51300
201,12/04/2022,55000,55000,55000,55000,200,55000
202,13/04/2022,55000,55000,55000,55000,-,55000
203,14/04/2022,54200,54200,54200,54200,100,54200
204,15/04/2022,54200,54200,54200,54200,12,54200
205,18/04/2022,52000,52000,52000,52000,100,52000
206,19/04/2022,59800,51000,51000,59800,500,59800
207,20/04/2022,56500,56500,56500,56500,-,56500
208,21/04/2022,56500,56500,56500,56500,-,56500
209,22/04/2022,56500,56500,56500,56500,-,56500
210,25/04/2022,56500,56500,56500,56500,-,56500
211,26/04/2022,56500,56500,56500,56500,-,56500
212,27/04/2022,56500,56500,56500,59800,18,56500
213,28/04/2022,56500,56500,56500,56500,-,56500
214,29/04/2022,56500,56500,56500,56500,-,56500
215,04/05/2022,56500,56500,56500,56500,-,56500
216,05/05/2022,56500,56500,56500,56500,-,56500
217,06/05/2022,56500,56500,56500,56500,-,56500
218,09/05/2022,56500,56500,56500,56500,-,56500
219,10/05/2022,56500,56500,56500,56500,-,56500
220,11/05/2022,56500,56500,56500,56500,-,56500
221,12/05/2022,56500,56500,56500,56500,-,56500
222,13/05/2022,56500,56500,56500,56500,-,56500
223,16/05/2022,56500,56500,56500,56500,-,56500
224,17/05/2022,56500,56500,56500,56500,-,56500
225,18/05/2022,56500,56500,56500,56500,-,56500
226,19/05/2022,56500,56500,56500,56500,-,56500
227,20/05/2022,56500,56500,56500,56500,-,56500
228,23/05/2022,56500,56500,56500,56500,-,56500
229,24/05/2022,56500,56500,56500,56500,-,56500
230,25/05/2022,56500,56500,56500,56500,-,56500
231,26/05/2022,56500,56500,56500,56500,-,56500
232,27/05/2022,56500,56500,56500,56500,-,56500
233,30/05/2022,56500,56500,56500,56500,-,56500
234,31/05/2022,56500,56500,56500,56500,-,56500
235,01/06/2022,56500,56500,56500,56500,-,56500
236,02/06/2022,56500,56500,56500,56500,-,56500
237,03/06/2022,56500,56500,56500,56500,-,56500
238,06/06/2022,56500,56500,56500,56500,-,56500
239,07/06/2022,56500,56500,56500,56500,-,56500
240,08/06/2022,56600,56500,56500,56600,900,56600
241,09/06/2022,56500,56500,56500,56500,400,56500
242,10/06/2022,56500,56500,56500,56500,-,56500
243,13/06/2022,56500,56500,56500,56500,-,56500
244,14/06/2022,56500,56500,56500,56500,-,56500
245,15/06/2022,56500,56500,56500,56500,-,56500
246,16/06/2022,56500,56500,56500,56500,-,56500
247,17/06/2022,56500,56500,56500,56500,-,56500
248,20/06/2022,56500,56500,56500,56500,-,56500
249,21/06/2022,56500,56500,56500,56500,400,56500
250,22/06/2022,56500,56500,56500,56500,-,56500
