,Date,High,Low,Open,Close,Volume,Adj Close
79,28/09/2021,14900,14900,14900,14900,-,14900
80,29/09/2021,14900,14900,14900,14900,-,14900
81,30/09/2021,14900,14900,14900,14900,-,14900
82,01/10/2021,14900,14900,14900,14900,-,14900
83,04/10/2021,14900,14900,14900,14900,-,14900
84,05/10/2021,14900,14900,14900,14900,-,14900
85,06/10/2021,14900,14900,14900,14900,-,14900
86,07/10/2021,14900,14900,14900,14900,-,14900
87,08/10/2021,14900,14900,14900,14900,-,14900
88,11/10/2021,14900,14900,14900,14900,-,14900
89,12/10/2021,14900,14900,14900,14900,-,14900
90,13/10/2021,14900,14900,14900,14900,-,14900
91,14/10/2021,14900,14900,14900,14900,-,14900
92,15/10/2021,14900,14900,14900,14900,-,14900
93,18/10/2021,14900,14900,14900,14900,-,14900
94,19/10/2021,14900,14900,14900,14900,-,14900
95,20/10/2021,14900,14900,14900,14900,-,14900
96,21/10/2021,14900,14900,14900,14900,-,14900
97,22/10/2021,14900,14900,14900,14900,-,14900
98,25/10/2021,14900,14900,14900,14900,-,14900
99,26/10/2021,14900,14900,14900,14900,-,14900
100,27/10/2021,14900,14900,14900,14900,-,14900
101,28/10/2021,14900,14900,14900,14900,-,14900
102,29/10/2021,14900,14900,14900,14900,-,14900
103,01/11/2021,16500,16500,16500,16500,1000,16500
104,02/11/2021,16500,16500,16500,16500,10000,16500
105,03/11/2021,16500,16500,16500,16500,-,16500
106,04/11/2021,16500,16500,16500,16500,-,16500
107,05/11/2021,16500,16500,16500,16500,-,16500
108,08/11/2021,16600,15000,16600,15000,3000,15000
109,09/11/2021,15500,15500,15500,15500,-,15500
110,10/11/2021,15500,15500,15500,15500,-,15500
111,11/11/2021,17800,15000,17800,17000,4299,17000
112,12/11/2021,16000,15000,15000,16000,800,16000
113,15/11/2021,17300,17300,17300,17300,700,17300
114,16/11/2021,17500,17500,17500,17500,2000,17500
115,17/11/2021,17500,17500,17500,17500,4000,17500
116,18/11/2021,17400,16000,16000,17400,2500,17400
117,19/11/2021,16000,16000,16000,16000,1650,16000
118,22/11/2021,17000,17000,17000,17000,500,17000
119,23/11/2021,19000,16000,19000,16000,1000,16000
120,24/11/2021,16000,16000,16000,16000,1000,16000
121,25/11/2021,16000,16000,16000,16000,50,16000
122,26/11/2021,15000,15000,15000,15000,1000,15000
123,29/11/2021,15000,15000,15000,15000,-,15000
124,30/11/2021,17200,15000,15000,17200,2200,17200
125,01/12/2021,17400,17400,17400,17400,10100,17400
126,02/12/2021,17400,17400,17400,17400,-,17400
127,03/12/2021,16000,16000,16000,16000,900,16000
128,06/12/2021,16000,16000,16000,16000,-,16000
129,07/12/2021,16000,16000,16000,16000,-,16000
130,08/12/2021,16000,16000,16000,16000,-,16000
131,09/12/2021,16000,16000,16000,16000,-,16000
132,10/12/2021,16000,16000,16000,16000,-,16000
133,13/12/2021,16000,16000,16000,16000,-,16000
134,14/12/2021,16000,16000,16000,16000,-,16000
135,15/12/2021,16000,16000,16000,16000,-,16000
136,16/12/2021,16000,16000,16000,16000,-,16000
137,17/12/2021,16000,16000,16000,16000,-,16000
138,20/12/2021,16000,16000,16000,16000,-,16000
139,21/12/2021,16000,16000,16000,16000,-,16000
140,22/12/2021,16000,16000,16000,16000,-,16000
141,23/12/2021,16000,16000,16000,16000,-,16000
142,24/12/2021,16000,16000,16000,16000,-,16000
143,27/12/2021,16000,16000,16000,16000,-,16000
144,28/12/2021,16000,16000,16000,16000,-,16000
145,29/12/2021,16000,16000,16000,16000,-,16000
146,30/12/2021,16000,16000,16000,16000,-,16000
147,31/12/2021,16000,16000,16000,16000,-,16000
148,04/01/2022,16000,16000,16000,16000,-,16000
149,05/01/2022,16000,16000,16000,16000,-,16000
150,06/01/2022,16000,16000,16000,16000,-,16000
151,07/01/2022,15000,15000,15000,15000,1000,15000
152,10/01/2022,15000,15000,15000,15000,-,15000
153,11/01/2022,15000,15000,15000,15000,-,15000
154,12/01/2022,15000,15000,15000,15000,-,15000
155,13/01/2022,15000,15000,15000,15000,-,15000
156,14/01/2022,15000,15000,15000,15000,-,15000
157,17/01/2022,15000,15000,15000,15000,-,15000
158,18/01/2022,15000,15000,15000,15000,-,15000
159,19/01/2022,15000,15000,15000,15000,-,15000
160,20/01/2022,15000,15000,15000,15000,-,15000
161,21/01/2022,15500,15500,15500,15500,5000,15500
162,24/01/2022,15500,15500,15500,15500,-,15500
163,25/01/2022,15500,15500,15500,15500,-,15500
164,26/01/2022,15500,15500,15500,15500,-,15500
165,27/01/2022,15500,15500,15500,15500,-,15500
166,28/01/2022,15500,15500,15500,15500,200,15500
167,07/02/2022,15500,15500,15500,15500,-,15500
168,08/02/2022,15500,15500,15500,15500,-,15500
169,09/02/2022,15500,15500,15500,15500,-,15500
170,10/02/2022,15500,15500,15500,15500,-,15500
171,11/02/2022,15500,15500,15500,15500,-,15500
172,14/02/2022,15500,15500,15500,15500,-,15500
173,15/02/2022,15000,15000,15000,15000,900,15000
174,16/02/2022,15000,15000,15000,15000,-,15000
175,17/02/2022,15000,15000,15000,15000,-,15000
176,18/02/2022,15000,15000,15000,15000,-,15000
177,21/02/2022,15000,15000,15000,15000,-,15000
178,22/02/2022,15000,15000,15000,15000,-,15000
179,23/02/2022,15000,15000,15000,15000,-,15000
180,24/02/2022,16000,16000,16000,16000,66070,16000
181,25/02/2022,16000,16000,16000,16000,-,16000
182,28/02/2022,16000,16000,16000,16000,-,16000
183,01/03/2022,16000,16000,16000,16000,2300,16000
184,02/03/2022,16000,16000,16000,16000,-,16000
185,03/03/2022,15000,15000,15000,15000,500,15000
186,04/03/2022,15000,15000,15000,15000,2000,15000
187,07/03/2022,15000,15000,15000,15000,-,15000
188,08/03/2022,15000,15000,15000,15000,-,15000
189,09/03/2022,15000,15000,15000,15000,-,15000
190,10/03/2022,15000,15000,15000,15000,-,15000
191,11/03/2022,15000,15000,15000,15000,-,15000
192,14/03/2022,15000,15000,15000,15000,-,15000
193,15/03/2022,15000,15000,15000,15000,-,15000
194,16/03/2022,15000,15000,15000,15000,-,15000
195,17/03/2022,15000,15000,15000,15000,-,15000
196,18/03/2022,15000,15000,15000,15000,-,15000
197,21/03/2022,15000,15000,15000,15000,-,15000
198,22/03/2022,15000,15000,15000,15000,-,15000
199,23/03/2022,15000,15000,15000,15000,-,15000
200,24/03/2022,15000,15000,15000,15000,5500,15000
201,25/03/2022,15000,15000,15000,15000,-,15000
202,28/03/2022,15000,15000,15000,15000,-,15000
203,29/03/2022,15000,15000,15000,15000,-,15000
204,30/03/2022,15000,15000,15000,15000,-,15000
205,31/03/2022,15000,15000,15000,15000,-,15000
206,01/04/2022,15000,15000,15000,15000,2450,15000
207,04/04/2022,15000,15000,15000,15000,-,15000
208,05/04/2022,15000,15000,15000,15000,-,15000
209,06/04/2022,15000,15000,15000,15000,-,15000
210,07/04/2022,15000,15000,15000,15000,-,15000
211,08/04/2022,15000,15000,15000,15000,-,15000
212,12/04/2022,15000,15000,15000,15000,-,15000
213,13/04/2022,15000,15000,15000,15000,-,15000
214,14/04/2022,15000,15000,15000,15000,-,15000
215,15/04/2022,15000,15000,15000,15000,-,15000
216,18/04/2022,15000,15000,15000,15000,-,15000
217,19/04/2022,15000,15000,15000,15000,-,15000
218,20/04/2022,15000,15000,15000,15000,-,15000
219,21/04/2022,15000,15000,15000,15000,-,15000
220,22/04/2022,16000,15000,15000,16000,5100,16000
221,25/04/2022,14000,14000,14000,14000,100,14000
222,26/04/2022,14000,14000,14000,14000,-,14000
223,27/04/2022,14000,14000,14000,14000,-,14000
224,28/04/2022,14000,14000,14000,14000,-,14000
225,29/04/2022,14000,14000,14000,14000,-,14000
226,04/05/2022,14000,14000,14000,14000,-,14000
227,05/05/2022,14000,14000,14000,14000,-,14000
228,06/05/2022,14000,14000,14000,14000,-,14000
229,09/05/2022,14000,14000,14000,14000,-,14000
230,10/05/2022,14000,14000,14000,14000,-,14000
231,11/05/2022,14000,14000,14000,14000,-,14000
232,12/05/2022,14000,14000,14000,14000,-,14000
233,13/05/2022,14000,14000,14000,14000,-,14000
234,16/05/2022,14000,14000,14000,14000,-,14000
235,17/05/2022,14000,14000,14000,14000,-,14000
236,18/05/2022,14000,14000,14000,14000,-,14000
237,19/05/2022,14000,14000,14000,14000,-,14000
238,20/05/2022,14000,14000,14000,14000,-,14000
239,23/05/2022,14000,14000,14000,14000,-,14000
240,24/05/2022,14000,14000,14000,14000,-,14000
241,25/05/2022,14000,14000,14000,14000,-,14000
242,26/05/2022,14000,14000,14000,14000,-,14000
243,27/05/2022,14000,14000,14000,14000,-,14000
244,30/05/2022,14000,14000,14000,14000,20000,14000
245,31/05/2022,14000,14000,14000,14000,-,14000
246,01/06/2022,14000,14000,14000,14000,-,14000
247,02/06/2022,14000,14000,14000,14000,-,14000
248,03/06/2022,14000,14000,14000,14000,-,14000
249,06/06/2022,14000,14000,14000,14000,40000,14000
