,Date,High,Low,Open,Close,Volume,Adj Close
47,27/08/2021,21600,19500,21600,20500,100000,20500
48,30/08/2021,21400,20400,21000,21400,53200,21400
49,31/08/2021,21500,20500,21000,21000,57000,21000
50,01/09/2021,21000,20500,20700,20800,31050,20800
51,06/09/2021,23000,20400,22000,20800,134000,20800
52,07/09/2021,21000,20500,20800,20500,35700,20500
53,08/09/2021,20800,17600,20800,19000,49900,19000
54,09/09/2021,21200,19500,20300,19800,33600,19800
55,10/09/2021,20600,19700,19700,19800,53300,19800
56,13/09/2021,20900,19800,19800,20000,64900,20000
57,14/09/2021,20200,19700,20100,20000,13400,20000
58,15/09/2021,20000,19300,19400,19700,19700,19700
59,16/09/2021,20800,19500,19700,20100,50600,20100
60,17/09/2021,20400,19200,20400,20400,40700,20400
61,20/09/2021,21000,18600,20200,20100,48300,20100
62,21/09/2021,20000,19000,19000,20000,53907,20000
63,22/09/2021,20800,19500,19900,20100,41200,20100
64,23/09/2021,20500,19600,20100,19600,43400,19600
65,24/09/2021,19900,19000,19600,19000,45900,19000
66,27/09/2021,19100,18500,19000,18700,40600,18700
67,28/09/2021,19800,18800,18900,19600,19300,19600
68,29/09/2021,19900,19000,19900,19500,5600,19500
69,30/09/2021,19700,19300,19700,19400,7800,19400
70,01/10/2021,19900,19200,19900,19400,26200,19400
71,04/10/2021,19800,18300,19800,19000,16707,19000
72,05/10/2021,19700,19300,19700,19300,8000,19300
73,06/10/2021,19600,18800,19500,19000,10100,19000
74,07/10/2021,19500,18500,19100,19400,6700,19400
75,08/10/2021,19500,19000,19500,19100,4500,19100
76,11/10/2021,19400,18500,19400,18900,21700,18900
77,12/10/2021,19100,18800,18900,18900,16700,18900
78,13/10/2021,20100,18800,20100,19000,29400,19000
79,14/10/2021,19400,18800,19200,19300,29800,19300
80,15/10/2021,19800,18900,19000,19700,105100,19700
81,18/10/2021,20200,19400,19800,19400,35900,19400
82,19/10/2021,20000,19800,19800,19900,41800,19900
83,20/10/2021,19900,19100,19800,19800,33900,19800
84,21/10/2021,19800,18900,19700,19000,28700,19000
85,22/10/2021,19200,18400,19000,19000,107900,19000
86,25/10/2021,20000,18400,20000,18400,40000,18400
87,26/10/2021,19500,18000,18900,18500,73000,18500
88,27/10/2021,18700,18000,18500,18500,30300,18500
89,28/10/2021,19300,18500,18500,18500,18000,18500
90,29/10/2021,18800,18000,18500,18400,50400,18400
91,01/11/2021,19000,18500,18700,18900,39078,18900
92,02/11/2021,19300,18700,18800,18900,52900,18900
93,03/11/2021,19800,18900,18900,19500,148450,19500
94,04/11/2021,21900,19600,19600,21500,150138,21500
95,05/11/2021,22200,20900,21500,21000,39900,21000
96,08/11/2021,21200,20000,20000,21000,85800,21000
97,09/11/2021,21000,20100,20900,20400,58900,20400
98,10/11/2021,20600,20100,20600,20200,48200,20200
99,11/11/2021,20200,19100,20200,20100,50900,20100
100,12/11/2021,22700,19700,20100,22700,171371,22700
101,15/11/2021,25300,22800,25000,25300,130400,25300
102,16/11/2021,28900,25700,25700,27900,219000,27900
103,17/11/2021,28000,24000,27900,26500,125689,26500
104,18/11/2021,28500,25000,25000,27500,107703,27500
105,19/11/2021,28000,24700,27000,24800,127980,24800
106,22/11/2021,26800,24000,25900,26800,55100,26800
107,23/11/2021,24600,22500,24600,24500,62501,24500
108,24/11/2021,27000,25100,27000,26000,34820,26000
109,25/11/2021,26200,24900,25900,25000,63032,25000
110,26/11/2021,25000,24000,24800,24000,38363,24000
111,29/11/2021,26800,22700,26800,24700,58902,24700
112,30/11/2021,24100,23400,23400,23600,35300,23600
113,01/12/2021,24500,22300,23400,24000,19800,24000
114,02/12/2021,24500,23600,23700,23700,25000,23700
115,03/12/2021,23600,22700,23500,22700,34200,22700
116,06/12/2021,22700,20800,22600,20900,23540,20900
117,07/12/2021,22400,20700,21700,21700,13923,21700
118,08/12/2021,21600,21300,21300,21500,17600,21500
119,09/12/2021,22200,20000,21500,22200,40500,22200
120,10/12/2021,23300,22200,22200,22400,27205,22400
121,13/12/2021,23500,22600,23500,23200,8700,23200
122,14/12/2021,23200,22600,23200,22900,16010,22900
123,15/12/2021,23400,22000,23400,22400,31300,22400
124,16/12/2021,22000,21900,22000,21900,7400,21900
125,17/12/2021,22500,20900,22000,22500,46981,22500
126,20/12/2021,23300,21900,23300,21900,14816,21900
127,21/12/2021,21900,21500,21700,21500,20900,21500
128,22/12/2021,22200,21000,21400,21200,59700,21200
129,23/12/2021,21200,20100,21200,20600,30300,20600
130,24/12/2021,21000,20600,20600,20900,22500,20900
131,27/12/2021,21500,20900,20900,20900,10256,20900
132,28/12/2021,21000,20500,21000,20700,35900,20700
133,29/12/2021,21500,20700,20700,20900,11300,20900
134,30/12/2021,23200,21000,21100,23000,55606,23000
135,31/12/2021,23100,22100,22500,22200,19300,22200
136,04/01/2022,22600,20400,22100,22000,74400,22000
137,05/01/2022,21700,21200,21500,21300,36100,21300
138,06/01/2022,21400,21000,21200,21400,27600,21400
139,07/01/2022,22300,21000,21000,22200,62500,22200
140,10/01/2022,22100,21500,22000,21600,52849,21600
141,11/01/2022,21800,21300,21300,21700,9600,21700
142,12/01/2022,21800,20500,21600,21400,40300,21400
143,13/01/2022,21200,20600,21200,20700,15649,20700
144,14/01/2022,21000,20400,20700,21000,26605,21000
145,17/01/2022,20600,18000,20600,19400,43821,19400
146,18/01/2022,19000,18700,19000,19000,8300,19000
147,19/01/2022,19900,17200,19000,19900,7400,19900
148,20/01/2022,20200,19900,20200,19900,1700,19900
149,21/01/2022,20100,20000,20000,20100,15805,20100
150,24/01/2022,19200,19000,19200,19000,18701,19000
151,25/01/2022,20400,16300,16300,20000,11400,20000
152,26/01/2022,20200,18000,20200,18000,5200,18000
153,27/01/2022,20800,17500,20800,19000,2700,19000
154,28/01/2022,18800,18400,18400,18500,9500,18500
155,07/02/2022,20000,18500,18500,20000,6001,20000
156,08/02/2022,19900,18000,18000,18600,8900,18600
157,09/02/2022,19200,17400,18700,18500,13600,18500
158,10/02/2022,19900,18600,18600,19100,10200,19100
159,11/02/2022,19700,19200,19600,19700,1200,19700
160,14/02/2022,19300,19000,19000,19200,2100,19200
161,15/02/2022,19600,19000,19600,19000,4000,19000
162,16/02/2022,19200,19200,19200,19200,1900,19200
163,17/02/2022,19600,18700,18700,19600,2500,19600
164,18/02/2022,19600,18900,19400,19600,2000,19600
165,21/02/2022,20000,19700,19700,20000,2600,20000
166,22/02/2022,20100,19400,19700,19900,9100,19900
167,23/02/2022,19900,19400,19800,19500,20400,19500
168,24/02/2022,20500,18000,19400,19800,24700,19800
169,25/02/2022,20000,19000,20000,19800,19400,19800
170,28/02/2022,19500,18600,19000,19000,8900,19000
171,01/03/2022,19300,18000,18100,18900,8000,18900
172,02/03/2022,18300,18000,18300,18300,20000,18300
173,03/03/2022,20900,18300,18400,20100,36200,20100
174,04/03/2022,20800,20000,20000,20600,48800,20600
175,07/03/2022,20200,19500,20100,20000,24000,20000
176,08/03/2022,22500,19600,19700,20300,21600,20300
177,09/03/2022,20000,19700,19700,19700,30100,19700
178,10/03/2022,21000,19400,19400,19600,8700,19600
179,11/03/2022,20000,19400,19700,20000,20400,20000
180,14/03/2022,19800,19000,19800,19100,19400,19100
181,15/03/2022,19500,18800,19400,19100,4600,19100
182,16/03/2022,19800,19200,19200,19600,700,19600
183,17/03/2022,19900,19100,19900,19100,6300,19100
184,18/03/2022,19800,19500,19800,19500,2000,19500
185,21/03/2022,19700,19300,19500,19300,5300,19300
186,22/03/2022,19400,19100,19400,19400,9800,19400
187,23/03/2022,19600,19100,19600,19300,13500,19300
188,24/03/2022,19300,19100,19300,19200,15600,19200
189,25/03/2022,19700,19100,19200,19200,7505,19200
190,28/03/2022,19600,18600,19600,18700,27500,18700
191,29/03/2022,19700,18800,18800,19600,7300,19600
192,30/03/2022,19300,19000,19300,19000,15000,19000
193,31/03/2022,19000,18800,19000,19000,4600,19000
194,01/04/2022,19300,18700,18700,18800,3400,18800
195,04/04/2022,19700,19000,19000,19400,4300,19400
196,05/04/2022,19500,19100,19500,19300,11500,19300
197,06/04/2022,19400,19100,19400,19100,2300,19100
198,07/04/2022,19200,18600,19200,18600,1600,18600
199,08/04/2022,19100,17000,19100,17500,7000,17500
200,12/04/2022,18500,17900,17900,18500,1300,18500
201,13/04/2022,17900,16800,17900,17500,15800,17500
202,14/04/2022,17900,17500,17500,17900,5300,17900
203,15/04/2022,17800,16000,16900,17500,5200,17500
204,18/04/2022,17400,14200,17400,15900,8500,15900
205,19/04/2022,15400,13100,15400,13100,19802,13100
206,20/04/2022,14200,13700,13700,13700,10100,13700
207,21/04/2022,13700,12000,13700,13500,34637,13500
208,22/04/2022,13300,12300,13300,12300,5100,12300
209,25/04/2022,14200,10900,14200,10900,13000,10900
210,26/04/2022,11700,10400,10900,11000,21000,11000
211,27/04/2022,12800,12800,12800,12800,600,12800
212,28/04/2022,13200,12500,12800,12500,2500,12500
213,29/04/2022,13500,12600,12600,12800,3500,12800
214,04/05/2022,13200,12900,12900,13100,700,13100
215,05/05/2022,13000,11800,12000,12000,13900,12000
216,06/05/2022,11900,10500,11900,11800,8200,11800
217,09/05/2022,11200,9700,11200,9700,7700,9700
218,10/05/2022,10600,8700,8800,10600,20300,10600
219,11/05/2022,10600,10600,10600,10600,9300,10600
220,12/05/2022,12100,12100,12100,12100,16406,12100
221,13/05/2022,13900,12200,13600,13700,59331,13700
222,16/05/2022,13800,12000,13800,12000,5600,12000
223,17/05/2022,13700,11300,12000,12900,21400,12900
224,18/05/2022,13300,12000,12200,13300,8100,13300
225,19/05/2022,13800,12600,13300,12600,4500,12600
226,20/05/2022,14000,12600,12600,13200,20111,13200
227,23/05/2022,13500,13400,13500,13500,1226,13500
228,24/05/2022,13500,13500,13500,13500,500,13500
229,25/05/2022,15000,12000,12800,15000,18000,15000
230,26/05/2022,14200,14200,14200,14200,400,14200
231,27/05/2022,14000,14000,14000,14000,1400,14000
232,30/05/2022,13600,11900,11900,13600,12700,13600
233,31/05/2022,13800,13000,13000,13600,526,13600
234,01/06/2022,13500,12200,12200,13400,2600,13400
235,02/06/2022,13400,13200,13200,13400,600,13400
236,03/06/2022,13600,12100,12100,12600,5800,12600
237,06/06/2022,13700,12200,12300,13000,1200,13000
238,07/06/2022,13600,11800,11800,13200,9400,13200
239,08/06/2022,13700,13500,13500,13700,4800,13700
240,09/06/2022,14500,13800,14500,14000,2700,14000
241,10/06/2022,14000,14000,14000,14000,-,14000
242,13/06/2022,13000,12100,12500,12100,9800,12100
243,14/06/2022,12800,12000,12100,12800,13300,12800
244,15/06/2022,12900,11900,11900,12900,3800,12900
245,16/06/2022,13000,11900,13000,13000,5500,13000
246,17/06/2022,13000,11600,12500,11600,8100,11600
247,20/06/2022,12800,10900,10900,11200,13200,11200
248,21/06/2022,12500,11100,12000,11800,3900,11800
249,22/06/2022,12800,12500,12800,12800,11300,12800
250,23/06/2022,14100,10900,10900,13800,17100,13800
