,Date,High,Low,Open,Close,Volume,Adj Close
138,16/12/2021,14200,14200,14200,14200,-,14200
139,17/12/2021,15000,13300,15000,14100,97345,14100
140,20/12/2021,13900,13900,13900,13900,-,13900
141,21/12/2021,13900,13900,13900,13900,-,13900
142,22/12/2021,13900,13900,13900,13900,-,13900
143,23/12/2021,13900,13900,13900,13900,-,13900
144,24/12/2021,14500,12600,14500,13500,53720,13500
145,27/12/2021,13500,13500,13500,13500,-,13500
146,28/12/2021,13500,13500,13500,13500,-,13500
147,29/12/2021,13500,13500,13500,13500,-,13500
148,30/12/2021,13500,13500,13500,13500,-,13500
149,31/12/2021,14700,13000,13500,14000,223245,14000
150,04/01/2022,13600,13600,13600,13600,-,13600
151,05/01/2022,13600,13600,13600,13600,-,13600
152,06/01/2022,13600,13600,13600,13600,-,13600
153,07/01/2022,15600,15000,15000,15600,316401,15600
154,10/01/2022,15600,15600,15600,15600,-,15600
155,11/01/2022,15600,15600,15600,15600,-,15600
156,12/01/2022,15600,15600,15600,15600,-,15600
157,13/01/2022,15600,15600,15600,15600,-,15600
158,14/01/2022,15600,13500,15600,14300,188390,14300
159,17/01/2022,14000,14000,14000,14000,-,14000
160,18/01/2022,14000,14000,14000,14000,-,14000
161,19/01/2022,14000,14000,14000,14000,-,14000
162,20/01/2022,14000,14000,14000,14000,-,14000
163,21/01/2022,14700,13800,14700,13800,128450,13800
164,24/01/2022,14200,14200,14200,14200,-,14200
165,25/01/2022,14200,14200,14200,14200,-,14200
166,26/01/2022,14200,14200,14200,14200,-,14200
167,27/01/2022,14200,14200,14200,14200,-,14200
168,28/01/2022,14100,12800,13600,13000,73300,13000
169,07/02/2022,13200,13200,13200,13200,-,13200
170,08/02/2022,13200,13200,13200,13200,-,13200
171,09/02/2022,13200,13200,13200,13200,-,13200
172,10/02/2022,13200,13200,13200,13200,-,13200
173,11/02/2022,13900,13200,13900,13200,35205,13200
174,14/02/2022,13300,13300,13300,13300,-,13300
175,15/02/2022,13300,13300,13300,13300,-,13300
176,16/02/2022,13300,13300,13300,13300,-,13300
177,17/02/2022,13300,13300,13300,13300,-,13300
178,18/02/2022,13500,12800,13500,13100,99700,13100
179,21/02/2022,12900,12900,12900,12900,-,12900
180,22/02/2022,12900,12900,12900,12900,-,12900
181,23/02/2022,12900,12900,12900,12900,-,12900
182,24/02/2022,12900,12900,12900,12900,-,12900
183,25/02/2022,12700,12100,12500,12400,119100,12400
184,28/02/2022,12400,12400,12400,12400,-,12400
185,01/03/2022,12400,12400,12400,12400,-,12400
186,02/03/2022,12400,12400,12400,12400,-,12400
187,03/03/2022,12400,12400,12400,12400,-,12400
188,04/03/2022,12700,12300,12500,12300,78130,12300
189,07/03/2022,12400,12400,12400,12400,-,12400
190,08/03/2022,12400,12400,12400,12400,-,12400
191,09/03/2022,12400,12400,12400,12400,-,12400
192,10/03/2022,12400,12400,12400,12400,-,12400
193,11/03/2022,12500,11700,12500,11700,148900,11700
194,14/03/2022,11900,11900,11900,11900,-,11900
195,15/03/2022,11900,11900,11900,11900,-,11900
196,16/03/2022,11900,11900,11900,11900,-,11900
197,17/03/2022,11900,11900,11900,11900,-,11900
198,18/03/2022,12500,11300,12000,11800,79300,11800
199,21/03/2022,11800,11800,11800,11800,-,11800
200,22/03/2022,11800,11800,11800,11800,-,11800
201,23/03/2022,11800,11800,11800,11800,-,11800
202,24/03/2022,11800,11800,11800,11800,-,11800
203,25/03/2022,13200,11800,11800,12600,124900,12600
204,28/03/2022,12700,12700,12700,12700,-,12700
205,29/03/2022,12700,12700,12700,12700,-,12700
206,30/03/2022,12700,12700,12700,12700,-,12700
207,31/03/2022,12700,12700,12700,12700,-,12700
208,01/04/2022,13000,12100,13000,12100,82200,12100
209,04/04/2022,12400,12400,12400,12400,-,12400
210,05/04/2022,12400,12400,12400,12400,-,12400
211,06/04/2022,12400,12400,12400,12400,-,12400
212,07/04/2022,12400,12400,12400,12400,-,12400
213,08/04/2022,12700,11500,12700,11500,94810,11500
214,12/04/2022,11800,11800,11800,11800,-,11800
215,13/04/2022,11800,11800,11800,11800,-,11800
216,14/04/2022,11800,11800,11800,11800,-,11800
217,15/04/2022,12500,11800,12300,12000,53750,12000
218,18/04/2022,12200,12200,12200,12200,-,12200
219,19/04/2022,12200,12200,12200,12200,-,12200
220,20/04/2022,12200,12200,12200,12200,-,12200
221,21/04/2022,12200,12200,12200,12200,-,12200
222,22/04/2022,11900,10400,11800,10900,173017,10900
223,25/04/2022,10700,10700,10700,10700,-,10700
224,26/04/2022,10700,10700,10700,10700,-,10700
225,27/04/2022,10700,10700,10700,10700,-,10700
226,28/04/2022,10700,10700,10700,10700,-,10700
227,29/04/2022,11900,10700,10700,10700,44800,10700
228,04/05/2022,11000,11000,11000,11000,-,11000
229,05/05/2022,11000,11000,11000,11000,-,11000
230,06/05/2022,11000,9600,11000,9600,37306,9600
231,09/05/2022,10500,10500,10500,10500,-,10500
232,10/05/2022,10500,10500,10500,10500,-,10500
233,11/05/2022,10500,10500,10500,10500,-,10500
234,12/05/2022,10500,10500,10500,10500,-,10500
235,13/05/2022,9900,9000,9900,9000,48401,9000
236,16/05/2022,9000,9000,9000,9000,-,9000
237,17/05/2022,9000,9000,9000,9000,-,9000
238,18/05/2022,9000,9000,9000,9000,-,9000
239,19/05/2022,9000,9000,9000,9000,-,9000
240,20/05/2022,10300,8800,8800,8900,59400,8900
241,23/05/2022,9200,9200,9200,9200,-,9200
242,24/05/2022,9200,9200,9200,9200,-,9200
243,25/05/2022,9200,9200,9200,9200,-,9200
244,26/05/2022,9200,9200,9200,9200,-,9200
245,27/05/2022,9500,8700,9500,8800,64500,8800
246,30/05/2022,9100,9100,9100,9100,-,9100
247,31/05/2022,9100,9100,9100,9100,-,9100
248,01/06/2022,9100,9100,9100,9100,-,9100
249,02/06/2022,9100,9100,9100,9100,-,9100
250,03/06/2022,9700,8700,9700,9000,52000,9000
