,Date,High,Low,Open,Close,Volume,Adj Close
126,16/12/2021,3100,3100,3100,3100,-,3100
127,17/12/2021,3200,3100,3100,3200,2400,3200
128,20/12/2021,3200,3200,3200,3200,-,3200
129,21/12/2021,3200,3200,3200,3200,-,3200
130,22/12/2021,3200,3200,3200,3200,-,3200
131,23/12/2021,3200,3200,3200,3200,-,3200
132,24/12/2021,3300,3300,3300,3300,100,3300
133,27/12/2021,3300,3300,3300,3300,-,3300
134,28/12/2021,3300,3300,3300,3300,-,3300
135,29/12/2021,3300,3300,3300,3300,-,3300
136,30/12/2021,3300,3300,3300,3300,-,3300
137,31/12/2021,3400,2900,3300,3400,11600,3400
138,04/01/2022,3200,3200,3200,3200,-,3200
139,05/01/2022,3200,3200,3200,3200,-,3200
140,06/01/2022,3200,3200,3200,3200,-,3200
141,07/01/2022,3600,3000,3100,3600,25000,3600
142,10/01/2022,3500,3500,3500,3500,-,3500
143,11/01/2022,3500,3500,3500,3500,-,3500
144,12/01/2022,3500,3500,3500,3500,-,3500
145,13/01/2022,3500,3500,3500,3500,-,3500
146,14/01/2022,3500,3300,3500,3400,18600,3400
147,17/01/2022,3400,3400,3400,3400,-,3400
148,18/01/2022,3400,3400,3400,3400,-,3400
149,19/01/2022,3400,3400,3400,3400,-,3400
150,20/01/2022,3400,3400,3400,3400,-,3400
151,21/01/2022,3800,3200,3200,3800,14000,3800
152,24/01/2022,3400,3400,3400,3400,-,3400
153,25/01/2022,3400,3400,3400,3400,-,3400
154,26/01/2022,3400,3400,3400,3400,-,3400
155,27/01/2022,3400,3400,3400,3400,-,3400
156,28/01/2022,3900,3700,3800,3900,11100,3900
157,07/02/2022,3800,3800,3800,3800,-,3800
158,08/02/2022,3800,3800,3800,3800,-,3800
159,09/02/2022,3800,3800,3800,3800,-,3800
160,10/02/2022,3800,3800,3800,3800,-,3800
161,11/02/2022,3900,3400,3900,3700,6300,3700
162,14/02/2022,3600,3600,3600,3600,-,3600
163,15/02/2022,3600,3600,3600,3600,-,3600
164,16/02/2022,3600,3600,3600,3600,-,3600
165,17/02/2022,3600,3600,3600,3600,-,3600
166,18/02/2022,4100,3300,3300,4100,8100,4100
167,21/02/2022,3900,3900,3900,3900,-,3900
168,22/02/2022,3900,3900,3900,3900,-,3900
169,23/02/2022,3900,3900,3900,3900,-,3900
170,24/02/2022,3900,3900,3900,3900,-,3900
171,25/02/2022,4300,4200,4300,4200,200,4200
172,28/02/2022,4300,4300,4300,4300,-,4300
173,01/03/2022,4300,4300,4300,4300,-,4300
174,02/03/2022,4300,4300,4300,4300,-,4300
175,03/03/2022,4300,4300,4300,4300,-,4300
176,04/03/2022,3900,3700,3700,3700,11500,3700
177,07/03/2022,3700,3700,3700,3700,-,3700
178,08/03/2022,3700,3700,3700,3700,-,3700
179,09/03/2022,3700,3700,3700,3700,-,3700
180,10/03/2022,3700,3700,3700,3700,-,3700
181,11/03/2022,3600,3200,3200,3200,7900,3200
182,14/03/2022,3300,3300,3300,3300,-,3300
183,15/03/2022,3300,3300,3300,3300,-,3300
184,16/03/2022,3300,3300,3300,3300,-,3300
185,17/03/2022,3300,3300,3300,3300,-,3300
186,18/03/2022,3400,3200,3300,3300,17200,3300
187,21/03/2022,3200,3200,3200,3200,-,3200
188,22/03/2022,3200,3200,3200,3200,-,3200
189,23/03/2022,3200,3200,3200,3200,-,3200
190,24/03/2022,3200,3200,3200,3200,-,3200
191,25/03/2022,3400,3100,3100,3100,1800,3100
192,28/03/2022,3200,3200,3200,3200,-,3200
193,29/03/2022,3200,3200,3200,3200,-,3200
194,30/03/2022,3200,3200,3200,3200,-,3200
195,31/03/2022,3200,3200,3200,3200,-,3200
196,01/04/2022,3600,3200,3200,3600,6800,3600
197,04/04/2022,3600,3600,3600,3600,-,3600
198,05/04/2022,3600,3600,3600,3600,-,3600
199,06/04/2022,3600,3600,3600,3600,-,3600
200,07/04/2022,3600,3600,3600,3600,-,3600
201,08/04/2022,3600,3600,3600,3600,100,3600
202,12/04/2022,3600,3600,3600,3600,-,3600
203,13/04/2022,3600,3600,3600,3600,-,3600
204,14/04/2022,3600,3600,3600,3600,-,3600
205,15/04/2022,3600,3600,3600,3600,-,3600
206,18/04/2022,3600,3600,3600,3600,-,3600
207,19/04/2022,3600,3600,3600,3600,-,3600
208,20/04/2022,3600,3600,3600,3600,-,3600
209,21/04/2022,3600,3600,3600,3600,-,3600
210,22/04/2022,3500,3100,3500,3100,200,3100
211,25/04/2022,3300,3300,3300,3300,-,3300
212,26/04/2022,3300,3300,3300,3300,-,3300
213,27/04/2022,3300,3300,3300,3300,-,3300
214,28/04/2022,3300,3300,3300,3300,-,3300
215,29/04/2022,3500,2900,2900,3300,5000,3300
216,04/05/2022,3000,3000,3000,3000,-,3000
217,05/05/2022,3000,3000,3000,3000,-,3000
218,06/05/2022,3300,3300,3300,3300,100,3300
219,09/05/2022,3300,3300,3300,3300,-,3300
220,10/05/2022,3300,3300,3300,3300,-,3300
221,11/05/2022,3300,3300,3300,3300,-,3300
222,12/05/2022,3300,3300,3300,3300,-,3300
223,13/05/2022,3300,3300,3300,3300,-,3300
224,16/05/2022,3300,3300,3300,3300,-,3300
225,17/05/2022,3300,3300,3300,3300,-,3300
226,18/05/2022,3300,3300,3300,3300,-,3300
227,19/05/2022,3300,3300,3300,3300,-,3300
228,20/05/2022,3100,2900,3100,2900,11900,2900
229,23/05/2022,2900,2900,2900,2900,-,2900
230,24/05/2022,2900,2900,2900,2900,-,2900
231,25/05/2022,2900,2900,2900,2900,-,2900
232,26/05/2022,2900,2900,2900,2900,-,2900
233,27/05/2022,3300,3200,3200,3200,500,3200
234,30/05/2022,3200,3200,3200,3200,-,3200
235,31/05/2022,3200,3200,3200,3200,-,3200
236,01/06/2022,3200,3200,3200,3200,-,3200
237,02/06/2022,3200,3200,3200,3200,-,3200
238,03/06/2022,3300,3300,3300,3300,100,3300
239,06/06/2022,3300,3300,3300,3300,-,3300
240,07/06/2022,3300,3300,3300,3300,-,3300
241,08/06/2022,3300,3300,3300,3300,-,3300
242,09/06/2022,3300,3300,3300,3300,-,3300
243,10/06/2022,2900,2900,2900,2900,4700,2900
244,13/06/2022,2900,2900,2900,2900,-,2900
245,14/06/2022,2900,2900,2900,2900,-,2900
246,15/06/2022,2900,2900,2900,2900,-,2900
247,16/06/2022,2900,2900,2900,2900,-,2900
248,17/06/2022,3000,2500,2500,3000,14800,3000
249,20/06/2022,2800,2800,2800,2800,-,2800
