,Date,High,Low,Open,Close,Volume,Adj Close
197,04/04/2022,36300,32100,34000,36300,13715,36300
198,05/04/2022,41600,36300,36300,41000,17405,41000
199,06/04/2022,40500,35200,40500,35200,7524,35200
200,07/04/2022,32500,30500,30500,30500,12000,30500
201,08/04/2022,33000,26600,26600,33000,4354,33000
202,12/04/2022,29500,25000,28000,27500,1600,27500
203,13/04/2022,29900,29900,29900,29900,1700,29900
204,14/04/2022,31500,29000,29000,29500,1800,29500
205,15/04/2022,31000,30900,30900,31000,3301,31000
206,18/04/2022,29000,26400,29000,26400,9611,26400
207,19/04/2022,29000,25100,25100,29000,2300,29000
208,20/04/2022,25800,25800,25800,25800,-,25800
209,21/04/2022,29500,25800,25800,29500,8101,29500
210,22/04/2022,29300,25100,25100,28500,8212,28500
211,25/04/2022,29000,25100,26000,25600,16600,25600
212,26/04/2022,25800,25800,25800,25800,1002300,25800
213,27/04/2022,29000,29000,29000,29000,327700,29000
214,28/04/2022,29000,28000,28000,29000,830,29000
215,29/04/2022,29000,29000,29000,29000,1301,29000
216,04/05/2022,29000,29000,29000,29000,-,29000
217,05/05/2022,29000,29000,29000,29000,-,29000
218,06/05/2022,29000,29000,29000,29000,205,29000
219,09/05/2022,29000,29000,29000,29000,-,29000
220,10/05/2022,26500,24900,26000,26500,11300,26500
221,11/05/2022,28600,21600,21600,28600,231,28600
222,12/05/2022,28800,28800,28800,28800,100,28800
223,13/05/2022,28800,28800,28800,28800,-,28800
224,16/05/2022,25000,25000,25000,25000,1009,25000
225,17/05/2022,26500,26400,26500,26500,600,26500
226,18/05/2022,27000,27000,27000,27000,65000,27000
227,19/05/2022,25000,23200,25000,23200,1600,23200
228,20/05/2022,25500,22000,22000,25500,1100,25500
229,23/05/2022,26400,26400,26400,26400,300,26400
230,24/05/2022,26400,26400,26400,26400,-,26400
231,25/05/2022,29000,26000,29000,26400,700,26400
232,26/05/2022,29000,25000,29000,27500,1300,27500
233,27/05/2022,27000,27000,27000,27000,100,27000
234,30/05/2022,27500,27500,27500,27500,151,27500
235,31/05/2022,27500,27500,27500,27500,1,27500
236,01/06/2022,27500,27500,27500,27500,-,27500
237,02/06/2022,27500,27500,27500,27500,-,27500
238,03/06/2022,27500,27500,27500,27500,212000,27500
239,06/06/2022,29000,23400,29000,23400,800,23400
240,07/06/2022,26000,23000,23100,26000,900,26000
241,08/06/2022,27000,23500,27000,25000,2300,25000
242,09/06/2022,23800,23800,23800,23800,-,23800
243,10/06/2022,23800,23800,23800,23800,-,23800
244,13/06/2022,23800,23800,23800,23800,-,23800
245,14/06/2022,23800,23800,23800,23800,218100,23800
246,15/06/2022,25000,23300,25000,23300,5400,23300
247,16/06/2022,23700,23700,23700,23700,35930,23700
248,17/06/2022,23700,23700,23700,23700,-,23700
249,20/06/2022,24500,24500,24500,24500,1100,24500
