,Date,High,Low,Open,Close,Volume,Adj Close
147,28/12/2021,32000,31200,31700,32000,142099,32000
148,29/12/2021,32500,31500,31500,32500,135421,32500
149,30/12/2021,32400,31800,31800,32100,72741,32100
150,31/12/2021,32500,32000,32100,32500,207666,32500
151,04/01/2022,34200,32500,32500,33600,123618,33600
152,05/01/2022,34800,32900,33400,34000,99708,34000
153,06/01/2022,34200,32600,33500,34000,252856,34000
154,07/01/2022,34200,32700,33200,34200,195720,34200
155,10/01/2022,33600,33100,33300,33400,259808,33400
156,11/01/2022,33800,33000,33200,33200,177927,33200
157,12/01/2022,33600,32000,32000,33100,138277,33100
158,13/01/2022,33400,32000,32400,32000,147575,32000
159,14/01/2022,32000,31200,31200,31800,53293,31800
160,17/01/2022,32100,29000,31100,30500,118108,30500
161,18/01/2022,30900,28600,29000,28700,122517,28700
162,19/01/2022,29500,27200,29100,27900,123080,27900
163,20/01/2022,29000,28000,29000,28500,29941,28500
164,21/01/2022,28900,28000,28500,28900,80036,28900
165,24/01/2022,28600,27500,28600,28000,59743,28000
166,25/01/2022,29200,28000,29200,29200,43912,29200
167,26/01/2022,29700,28000,28000,29600,52394,29600
168,27/01/2022,29600,29000,29600,29500,55219,29500
169,28/01/2022,30700,29500,30000,30100,37493,30100
170,07/02/2022,31500,29600,30200,31200,37412,31200
171,08/02/2022,31400,30700,31000,30700,16056,30700
172,09/02/2022,31000,30200,31000,30900,36728,30900
173,10/02/2022,33000,30500,30500,33000,144795,33000
174,11/02/2022,33000,32000,32100,32200,352899,32200
175,14/02/2022,33500,32000,32200,33400,650675,33400
176,15/02/2022,33300,32600,33000,33000,105571,33000
177,16/02/2022,34500,32500,33500,34100,228821,34100
178,17/02/2022,34000,33000,33900,33300,64051,33300
179,18/02/2022,34000,31000,33400,33400,254709,33400
180,21/02/2022,34000,32000,32000,33300,272187,33300
181,22/02/2022,35000,33100,33100,33900,165733,33900
182,23/02/2022,34000,33500,33700,33800,59454,33800
183,24/02/2022,34400,33300,33600,34000,238034,34000
184,25/02/2022,33700,33100,33600,33500,45478,33500
185,28/02/2022,33900,32200,33900,32800,39281,32800
186,01/03/2022,33000,32000,33000,32500,68990,32500
187,02/03/2022,32100,31500,32100,31500,4768259,31500
188,03/03/2022,32800,31500,31500,32000,39062,32000
189,04/03/2022,31900,31000,31700,31500,128041,31500
190,07/03/2022,32000,30400,31000,31300,51268,31300
191,08/03/2022,31000,30000,31000,30100,72375,30100
192,09/03/2022,31400,30100,30400,30200,41135,30200
193,10/03/2022,30700,30200,30700,30300,24842,30300
194,11/03/2022,30800,30100,30800,30600,25870,30600
195,14/03/2022,31000,30000,30600,30400,22930,30400
196,15/03/2022,30300,30000,30200,30200,46496,30200
197,16/03/2022,30700,30000,30100,30700,63026,30700
198,17/03/2022,30900,30500,30900,30600,77732,30600
199,18/03/2022,31400,30600,31400,30900,39252,30900
200,21/03/2022,30900,30700,30900,30700,124618,30700
201,22/03/2022,31000,30700,30800,30900,141389,30900
202,23/03/2022,33500,30800,30800,31400,153805,31400
203,24/03/2022,32000,31200,32000,31500,12590,31500
204,25/03/2022,31400,31000,31400,31400,20233,31400
205,28/03/2022,32000,30300,31100,30800,35290,30800
206,29/03/2022,31700,30000,31700,30700,99080,30700
207,30/03/2022,30600,30000,30500,30600,85680,30600
208,31/03/2022,30500,30100,30100,30100,28460,30100
209,01/04/2022,30500,30100,30500,30400,2528636,30400
210,04/04/2022,30900,30200,30500,30700,63213,30700
211,05/04/2022,31600,30800,31000,31500,87982,31500
212,06/04/2022,32800,31100,31500,31900,195552,31900
213,07/04/2022,32600,31600,31900,32600,242895,32600
214,08/04/2022,33000,31700,32500,33000,232048,33000
215,12/04/2022,35700,32500,32600,32700,502820,32700
216,13/04/2022,33800,32000,33800,32200,18976,32200
217,14/04/2022,33000,31900,32500,32200,22915,32200
218,15/04/2022,32600,31100,32400,31400,236455,31400
219,18/04/2022,31300,30600,31300,31300,40000,31300
220,19/04/2022,31000,30500,30700,30500,2369603,30500
221,20/04/2022,31200,30000,30000,30700,57080,30700
222,21/04/2022,31000,30500,31000,30500,39161,30500
223,22/04/2022,30900,30400,30800,30400,12421,30400
224,25/04/2022,30800,28800,30800,28800,44005,28800
225,26/04/2022,30400,26500,29800,29700,23106,29700
226,27/04/2022,30000,28100,30000,28800,2928,28800
227,28/04/2022,29000,28500,29000,28900,13391,28900
228,29/04/2022,29000,28500,28600,28600,32054,28600
229,04/05/2022,29000,26600,26600,28000,32500,28000
230,05/05/2022,28900,27000,28900,27500,54200,27500
231,06/05/2022,27200,26500,27200,26500,25558,26500
232,09/05/2022,26700,22700,25500,22700,75220,22700
233,10/05/2022,24100,22500,24100,23500,23608,23500
234,11/05/2022,25000,23200,24000,25000,17594,25000
235,12/05/2022,25000,23100,25000,23100,15701,23100
236,13/05/2022,22900,20400,22900,20400,103700,20400
237,16/05/2022,24000,18100,18100,20400,37053,20400
238,17/05/2022,22700,19000,19000,22600,166478,22600
239,18/05/2022,23200,21400,21400,22500,22697,22500
240,19/05/2022,25900,22800,24800,23800,19904,23800
241,20/05/2022,25400,22700,24500,22900,90100,22900
242,23/05/2022,27100,22900,22900,23700,60737,23700
243,24/05/2022,30300,23700,30300,25000,118341,25000
244,25/05/2022,29000,23800,29000,25800,46622,25800
245,26/05/2022,27900,23400,27900,24300,57138,24300
246,27/05/2022,27300,22700,27300,23400,68502,23400
247,30/05/2022,23500,22600,22600,23500,11068,23500
248,31/05/2022,23200,22300,23200,23000,23022,23000
249,01/06/2022,23000,22500,22500,22600,21300,22600
250,02/06/2022,22600,22000,22500,22000,34784,22000
