,Date,High,Low,Open,Close,Volume,Adj Close
75,30/09/2021,39000,35000,38000,38300,2000,35300
76,01/10/2021,35800,35800,35800,35800,-,33000
77,04/10/2021,35800,35800,35800,35800,500,33000
78,05/10/2021,35800,35800,35800,35800,-,33000
79,06/10/2021,35800,35800,35800,35800,4,33000
80,07/10/2021,35800,35800,35800,35800,-,33000
81,08/10/2021,35800,35800,35800,35800,51,33000
82,11/10/2021,37500,37500,37500,37500,100,34500
83,12/10/2021,37500,37500,37500,37500,-,34500
84,13/10/2021,37400,37200,37400,37300,400,34400
85,14/10/2021,37300,37300,37300,37300,-,34400
86,15/10/2021,37300,37300,37300,37300,-,34400
87,18/10/2021,37300,37300,37300,37300,5,34400
88,19/10/2021,37300,37300,37300,37300,-,34400
89,20/10/2021,34500,34500,34500,34500,100,31800
90,21/10/2021,34500,34500,34500,34500,-,31800
91,22/10/2021,36900,36000,36900,36000,800,33200
92,25/10/2021,36900,36900,36900,36900,200,34000
93,26/10/2021,37500,37500,37500,37500,100,34500
94,27/10/2021,38900,37000,37000,38900,500,35800
95,28/10/2021,38500,38500,38500,38500,100,35500
96,29/10/2021,38500,38500,38500,38500,-,35500
97,01/11/2021,38400,38400,38400,38400,100,35400
98,02/11/2021,38400,38400,38400,38400,-,35400
99,03/11/2021,38400,38400,38400,38400,-,35400
100,04/11/2021,38400,38400,38400,38400,-,35400
101,05/11/2021,36500,36500,36500,36500,200,33600
102,08/11/2021,37800,37800,37800,37800,100,34800
103,09/11/2021,37800,37800,37800,37800,-,34800
104,10/11/2021,37800,37800,37800,37800,-,34800
105,11/11/2021,37800,37800,37800,37800,100,34800
106,12/11/2021,37800,37800,37800,37800,-,34800
107,15/11/2021,37800,37800,37800,37800,-,34800
108,16/11/2021,37800,37800,37800,37800,-,34800
109,17/11/2021,37800,37800,37800,37800,-,34800
110,18/11/2021,37800,37800,37800,37800,-,34800
111,19/11/2021,37800,37800,37800,37800,-,34800
112,22/11/2021,37800,37800,37800,37800,-,34800
113,23/11/2021,37800,37800,37800,37800,-,34800
114,24/11/2021,37700,33500,33500,34000,2700,31300
115,25/11/2021,38900,36400,38000,36400,500,33500
116,26/11/2021,38500,38500,38500,38500,200,35500
117,29/11/2021,38500,38500,38500,38500,-,35500
118,30/11/2021,38500,38500,38500,38500,-,35500
119,01/12/2021,37000,35000,35000,37000,400,34100
120,02/12/2021,38000,37300,37800,37300,5700,34400
121,03/12/2021,37900,37500,37500,37500,3502,34500
122,06/12/2021,37500,37000,37500,37000,3100,34100
123,07/12/2021,37500,34000,34000,37500,2100,34500
124,08/12/2021,39000,37900,37900,38900,10400,35800
125,09/12/2021,40500,40500,40500,40500,500,39300
126,10/12/2021,37000,37000,37000,37000,900,35900
127,13/12/2021,41900,34700,41900,34700,700,33700
128,14/12/2021,39500,39500,39500,39500,-,38400
129,15/12/2021,39500,39500,39500,39500,-,38400
130,16/12/2021,39500,39500,39500,39500,-,38400
131,17/12/2021,39500,39500,39500,39500,-,38400
132,20/12/2021,39500,39500,39500,39500,-,38400
133,21/12/2021,37800,33600,34000,37800,1500,36700
134,22/12/2021,36400,36400,36400,36400,-,35300
135,23/12/2021,39300,39300,39300,39300,200,38200
136,24/12/2021,39300,39300,39300,39300,-,38200
137,27/12/2021,39300,39300,39300,39300,-,38200
138,28/12/2021,35000,34100,35000,34100,901,33100
139,29/12/2021,36900,36900,36900,36900,200,35800
140,30/12/2021,41900,33300,36900,38400,12600,37300
141,31/12/2021,39900,34200,37800,39600,4400,38500
142,04/01/2022,38800,38800,38800,38800,-,37700
143,05/01/2022,38800,38800,38800,38800,-,37700
144,06/01/2022,35000,35000,35000,35000,500,34000
145,07/01/2022,35000,35000,35000,35000,3900,34000
146,10/01/2022,35000,35000,35000,35000,922,34000
147,11/01/2022,35000,35000,35000,35000,-,34000
148,12/01/2022,35000,35000,35000,35000,400,34000
149,13/01/2022,35000,35000,35000,35000,-,34000
150,14/01/2022,35000,35000,35000,35000,-,34000
151,17/01/2022,35000,35000,35000,35000,-,34000
152,18/01/2022,37800,37800,37800,37800,100,36700
153,19/01/2022,37800,37800,37800,37800,-,36700
154,20/01/2022,37800,37800,37800,37800,-,36700
155,21/01/2022,37800,37800,37800,37800,-,36700
156,24/01/2022,33000,33000,33000,33000,100,32000
157,25/01/2022,37000,37000,37000,37000,100,35900
158,26/01/2022,37000,37000,37000,37000,-,35900
159,27/01/2022,36500,32900,33000,33000,2900,32000
160,28/01/2022,36800,33000,36800,36400,400,35300
161,07/02/2022,35800,35000,35800,35000,5200,34600
162,08/02/2022,35200,35200,35200,35200,-,34800
163,09/02/2022,35200,35200,35200,35200,1200,34800
164,10/02/2022,32000,30000,30100,32000,6301,31600
165,11/02/2022,32000,32000,32000,32000,1000,31600
166,14/02/2022,31500,31000,31000,31500,1500,31100
167,15/02/2022,32800,32800,32800,32800,100,32800
168,16/02/2022,34400,34200,34400,34200,200,34200
169,17/02/2022,34300,34300,34300,34300,-,34300
170,18/02/2022,34300,34300,34300,34300,-,34300
171,21/02/2022,31000,31000,31000,31000,500,31000
172,22/02/2022,32200,30600,32200,30600,8600,30600
173,23/02/2022,32900,30000,32900,30800,2300,30800
174,24/02/2022,31900,31000,31700,31000,2700,31000
175,25/02/2022,33700,33700,33700,33700,100,33700
176,28/02/2022,33700,33700,33700,33700,-,33700
177,01/03/2022,33700,33700,33700,33700,-,33700
178,02/03/2022,31000,31000,31000,31000,100,31000
179,03/03/2022,31000,31000,31000,31000,300,31000
180,04/03/2022,31000,31000,31000,31000,-,31000
181,07/03/2022,31000,31000,31000,31000,-,31000
182,08/03/2022,31000,31000,31000,31000,400,31000
183,09/03/2022,31000,31000,31000,31000,-,31000
184,10/03/2022,31000,31000,31000,31000,-,31000
185,11/03/2022,33800,33800,33800,33800,200,33800
186,14/03/2022,33800,33800,33800,33800,-,33800
187,15/03/2022,33500,29000,33500,29000,500,29000
188,16/03/2022,33300,33000,33300,33000,571,33000
189,17/03/2022,33200,33200,33200,33200,-,33200
190,18/03/2022,33200,33200,33200,33200,-,33200
191,21/03/2022,31000,30100,31000,31000,800,31000
192,22/03/2022,32800,30500,32800,31000,1000,31000
193,23/03/2022,32700,31000,31900,32700,1500,32700
194,24/03/2022,35200,32700,32700,35200,9071,35200
195,25/03/2022,39000,34900,39000,34900,3202,34900
196,28/03/2022,40000,40000,40000,40000,200,40000
197,29/03/2022,40000,38000,40000,38000,1700,38000
198,30/03/2022,35900,33700,33700,35500,2913,35500
199,31/03/2022,39000,31100,39000,35600,7500,35600
200,01/04/2022,33000,33000,33000,33000,200,33000
201,04/04/2022,33000,33000,33000,33000,-,33000
202,05/04/2022,33000,33000,33000,33000,500,33000
203,06/04/2022,33000,33000,33000,33000,-,33000
204,07/04/2022,31000,29100,29100,30100,2800,30100
205,08/04/2022,30200,30200,30200,30200,-,30200
206,12/04/2022,31100,30200,30200,31000,1100,31000
207,13/04/2022,32000,32000,32000,32000,300,32000
208,14/04/2022,32600,30200,30200,32200,2000,32200
209,15/04/2022,34000,30300,30300,33000,2100,33000
210,18/04/2022,34800,30600,30600,34000,5100,34000
211,19/04/2022,34100,34100,34100,34100,-,34100
212,20/04/2022,34100,34100,34100,34100,-,34100
213,21/04/2022,31000,31000,31000,31000,500,31000
214,22/04/2022,34000,34000,34000,34000,100,34000
215,25/04/2022,34000,34000,34000,34000,-,34000
216,26/04/2022,34000,34000,34000,34000,-,34000
217,27/04/2022,34000,34000,34000,34000,-,34000
218,28/04/2022,32800,29000,29200,32800,2800,32800
219,29/04/2022,33700,33700,33700,33700,200,33700
220,04/05/2022,33700,33700,33700,33700,-,33700
221,05/05/2022,33700,33700,33700,33700,-,33700
222,06/05/2022,33700,33700,33700,33700,-,33700
223,09/05/2022,30000,29500,30000,30000,2500,30000
224,10/05/2022,31800,30000,31800,30000,300,30000
225,11/05/2022,31600,30500,30500,31600,273,31600
226,12/05/2022,31400,30200,31400,30200,600,30200
227,13/05/2022,31300,29900,31300,30000,4500,30000
228,16/05/2022,34000,34000,34000,34000,100,34000
229,17/05/2022,34000,34000,34000,34000,-,34000
230,18/05/2022,34000,34000,34000,34000,-,34000
231,19/05/2022,34000,34000,34000,34000,-,34000
232,20/05/2022,34000,34000,34000,34000,-,34000
233,23/05/2022,34000,34000,34000,34000,-,34000
234,24/05/2022,34000,34000,34000,34000,-,34000
235,25/05/2022,34000,34000,34000,34000,-,34000
236,26/05/2022,30500,30500,30500,30500,100,30500
237,27/05/2022,34000,33900,34000,34000,2100,34000
238,30/05/2022,33800,33800,33800,33800,100,33800
239,31/05/2022,33800,33800,33800,33800,-,33800
240,01/06/2022,33800,33800,33800,33800,-,33800
241,02/06/2022,33500,33500,33500,33500,101,33500
242,03/06/2022,33500,33500,33500,33500,-,33500
243,06/06/2022,33500,33500,33500,33500,-,33500
244,07/06/2022,38000,30800,38000,30800,500,30800
245,08/06/2022,37800,37400,37800,37400,300,37400
246,09/06/2022,37900,37900,37900,37900,100,37900
247,10/06/2022,37900,37900,37900,37900,-,37900
248,13/06/2022,36300,36300,36300,36300,101,36300
249,14/06/2022,37300,31000,37300,31000,400,31000
250,15/06/2022,34200,34200,34200,34200,-,34200
