,Date,High,Low,Open,Close,Volume,Adj Close
126,30/11/2021,12000,12000,12000,12000,-,12000
127,01/12/2021,12000,12000,12000,12000,-,12000
128,02/12/2021,12000,12000,12000,12000,-,12000
129,03/12/2021,12000,12000,12000,12000,-,12000
130,06/12/2021,12000,12000,12000,12000,-,12000
131,07/12/2021,12000,12000,12000,12000,-,12000
132,08/12/2021,12000,12000,12000,12000,-,12000
133,09/12/2021,12000,12000,12000,12000,-,12000
134,10/12/2021,12000,12000,12000,12000,-,12000
135,13/12/2021,12000,12000,12000,12000,-,12000
136,14/12/2021,12000,12000,12000,12000,-,12000
137,15/12/2021,12000,12000,12000,12000,-,12000
138,16/12/2021,12000,12000,12000,12000,-,12000
139,17/12/2021,12000,12000,12000,12000,-,12000
140,20/12/2021,12000,12000,12000,12000,-,12000
141,21/12/2021,12000,12000,12000,12000,-,12000
142,22/12/2021,12000,12000,12000,12000,-,12000
143,23/12/2021,12000,12000,12000,12000,-,12000
144,24/12/2021,12000,12000,12000,12000,-,12000
145,27/12/2021,12000,12000,12000,12000,-,12000
146,28/12/2021,12000,12000,12000,12000,-,12000
147,29/12/2021,12000,12000,12000,12000,-,12000
148,30/12/2021,12000,12000,12000,12000,-,12000
149,31/12/2021,12000,12000,12000,12000,-,12000
150,04/01/2022,12000,12000,12000,12000,-,12000
151,05/01/2022,12000,12000,12000,12000,-,12000
152,06/01/2022,12000,12000,12000,12000,-,12000
153,07/01/2022,12000,12000,12000,12000,-,12000
154,10/01/2022,12000,12000,12000,12000,-,12000
155,11/01/2022,12000,12000,12000,12000,-,12000
156,12/01/2022,12000,12000,12000,12000,-,12000
157,13/01/2022,12000,12000,12000,12000,-,12000
158,14/01/2022,12000,12000,12000,12000,-,12000
159,17/01/2022,12000,12000,12000,12000,-,12000
160,18/01/2022,12000,12000,12000,12000,-,12000
161,19/01/2022,12000,12000,12000,12000,-,12000
162,20/01/2022,12000,12000,12000,12000,-,12000
163,21/01/2022,12000,12000,12000,12000,-,12000
164,24/01/2022,12000,12000,12000,12000,-,12000
165,25/01/2022,12000,12000,12000,12000,-,12000
166,26/01/2022,12000,12000,12000,12000,-,12000
167,27/01/2022,12000,12000,12000,12000,-,12000
168,28/01/2022,12000,12000,12000,12000,-,12000
169,07/02/2022,12000,12000,12000,12000,-,12000
170,08/02/2022,12000,12000,12000,12000,-,12000
171,09/02/2022,12000,12000,12000,12000,-,12000
172,10/02/2022,12000,12000,12000,12000,-,12000
173,11/02/2022,12000,12000,12000,12000,-,12000
174,14/02/2022,12000,12000,12000,12000,-,12000
175,15/02/2022,12000,12000,12000,12000,-,12000
176,16/02/2022,12000,12000,12000,12000,-,12000
177,17/02/2022,12000,12000,12000,12000,-,12000
178,18/02/2022,12000,12000,12000,12000,-,12000
179,21/02/2022,12000,12000,12000,12000,-,12000
180,22/02/2022,12000,12000,12000,12000,-,12000
181,23/02/2022,12000,12000,12000,12000,-,12000
182,24/02/2022,12000,12000,12000,12000,-,12000
183,25/02/2022,12000,12000,12000,12000,-,12000
184,28/02/2022,12000,12000,12000,12000,-,12000
185,01/03/2022,12000,12000,12000,12000,-,12000
186,02/03/2022,12000,12000,12000,12000,-,12000
187,03/03/2022,12000,12000,12000,12000,-,12000
188,04/03/2022,12000,12000,12000,12000,-,12000
189,07/03/2022,12000,12000,12000,12000,-,12000
190,08/03/2022,12000,12000,12000,12000,-,12000
191,09/03/2022,12000,12000,12000,12000,-,12000
192,10/03/2022,12000,12000,12000,12000,-,12000
193,11/03/2022,12000,12000,12000,12000,-,12000
194,14/03/2022,12000,12000,12000,12000,-,12000
195,15/03/2022,12000,12000,12000,12000,-,12000
196,16/03/2022,12000,12000,12000,12000,-,12000
197,17/03/2022,12000,12000,12000,12000,-,12000
198,18/03/2022,12000,12000,12000,12000,-,12000
199,21/03/2022,12000,12000,12000,12000,-,12000
200,22/03/2022,12000,12000,12000,12000,-,12000
201,23/03/2022,12000,12000,12000,12000,-,12000
202,24/03/2022,12000,12000,12000,12000,-,12000
203,25/03/2022,12000,12000,12000,12000,-,12000
204,28/03/2022,12000,12000,12000,12000,-,12000
205,29/03/2022,12000,12000,12000,12000,-,12000
206,30/03/2022,12000,12000,12000,12000,-,12000
207,31/03/2022,12000,12000,12000,12000,-,12000
208,01/04/2022,12000,12000,12000,12000,-,12000
209,04/04/2022,12000,12000,12000,12000,-,12000
210,05/04/2022,12000,12000,12000,12000,-,12000
211,06/04/2022,12000,12000,12000,12000,-,12000
212,07/04/2022,12000,12000,12000,12000,-,12000
213,08/04/2022,12000,12000,12000,12000,-,12000
214,12/04/2022,12000,12000,12000,12000,-,12000
215,13/04/2022,12000,12000,12000,12000,-,12000
216,14/04/2022,12000,12000,12000,12000,-,12000
217,15/04/2022,12000,12000,12000,12000,-,12000
218,18/04/2022,12000,12000,12000,12000,-,12000
219,19/04/2022,12000,12000,12000,12000,-,12000
220,20/04/2022,12000,12000,12000,12000,-,12000
221,21/04/2022,12000,12000,12000,12000,-,12000
222,22/04/2022,12000,12000,12000,12000,-,12000
223,25/04/2022,12000,12000,12000,12000,-,12000
224,26/04/2022,12000,12000,12000,12000,-,12000
225,27/04/2022,12000,12000,12000,12000,-,12000
226,28/04/2022,12000,12000,12000,12000,-,12000
227,29/04/2022,12000,12000,12000,12000,-,12000
228,04/05/2022,12000,12000,12000,12000,-,12000
229,05/05/2022,12000,12000,12000,12000,-,12000
230,06/05/2022,12000,12000,12000,12000,-,12000
231,09/05/2022,12000,12000,12000,12000,-,12000
232,10/05/2022,12000,12000,12000,12000,-,12000
233,11/05/2022,12000,12000,12000,12000,-,12000
234,12/05/2022,12000,12000,12000,12000,-,12000
235,13/05/2022,12000,12000,12000,12000,-,12000
236,16/05/2022,12000,12000,12000,12000,-,12000
237,17/05/2022,12000,12000,12000,12000,-,12000
238,18/05/2022,12000,12000,12000,12000,-,12000
239,19/05/2022,12000,12000,12000,12000,-,12000
240,20/05/2022,12000,12000,12000,12000,-,12000
241,23/05/2022,12000,12000,12000,12000,-,12000
242,24/05/2022,12000,12000,12000,12000,-,12000
243,25/05/2022,12000,12000,12000,12000,-,12000
244,26/05/2022,12000,12000,12000,12000,-,12000
245,27/05/2022,12000,12000,12000,12000,-,12000
246,30/05/2022,12000,12000,12000,12000,-,12000
247,31/05/2022,12000,12000,12000,12000,-,12000
248,01/06/2022,12000,12000,12000,12000,-,12000
249,02/06/2022,12000,12000,12000,12000,-,12000
250,03/06/2022,12000,12000,12000,12000,-,12000
