,Date,High,Low,Open,Close,Volume,Adj Close
134,16/12/2021,10800,10500,10500,10800,3500,10800
135,17/12/2021,10800,10800,10800,10800,5300,10800
136,20/12/2021,10800,10600,10600,10700,13700,10700
137,21/12/2021,10900,10700,10700,10900,3200,10900
138,22/12/2021,10900,10700,10900,10700,23400,10700
139,23/12/2021,10900,10900,10900,10900,1100,10900
140,24/12/2021,10900,10800,10900,10800,4200,10800
141,27/12/2021,10900,10800,10900,10800,2200,10800
142,28/12/2021,11000,10900,10900,10900,9700,10900
143,29/12/2021,11800,10900,11000,11800,19300,11800
144,30/12/2021,11900,11100,11100,11800,1500,11800
145,31/12/2021,11800,11800,11800,11800,100,11800
146,04/01/2022,11800,11000,11800,11300,4700,11300
147,05/01/2022,11300,11100,11300,11300,2100,11300
148,06/01/2022,11300,11100,11200,11200,3900,11200
149,07/01/2022,11200,11100,11200,11200,19700,11200
150,10/01/2022,11500,10900,11100,11500,14710,11500
151,11/01/2022,11300,10200,11300,11300,4100,11300
152,12/01/2022,11200,10700,10700,10700,9900,10700
153,13/01/2022,10800,10400,10800,10400,2100,10400
154,14/01/2022,10300,9200,10000,10300,4100,10300
155,17/01/2022,11200,10300,10300,10500,4700,10500
156,18/01/2022,10300,9600,10300,9800,13500,9800
157,19/01/2022,10600,10100,10500,10200,9600,10200
158,20/01/2022,10600,9900,9900,10600,3400,10600
159,21/01/2022,10400,10200,10400,10300,4400,10300
160,24/01/2022,10300,10200,10300,10200,200,10200
161,25/01/2022,10400,10100,10400,10200,13000,10200
162,26/01/2022,10200,10000,10200,10100,22200,10100
163,27/01/2022,10100,10100,10100,10100,-,10100
164,28/01/2022,10100,10100,10100,10100,2900,10100
165,07/02/2022,10300,10000,10300,10100,30000,10100
166,08/02/2022,10800,10800,10800,10800,100,10800
167,09/02/2022,10700,10500,10700,10500,3700,10500
168,10/02/2022,10600,10300,10600,10300,1910,10300
169,11/02/2022,10500,10200,10200,10500,11200,10500
170,14/02/2022,10600,10600,10600,10600,2000,10600
171,15/02/2022,10700,10400,10600,10700,5310,10700
172,16/02/2022,10600,10600,10600,10600,4700,10600
173,17/02/2022,10800,10500,10600,10800,13000,10800
174,18/02/2022,10700,10500,10500,10500,10710,10500
175,21/02/2022,10700,10400,10600,10500,15000,10500
176,22/02/2022,10700,10500,10600,10500,7300,10500
177,23/02/2022,10600,10500,10500,10600,10600,10600
178,24/02/2022,10600,10500,10500,10500,6500,10500
179,25/02/2022,10600,10500,10500,10600,4920,10600
180,28/02/2022,10700,10600,10600,10700,7500,10700
181,01/03/2022,10600,10600,10600,10600,15400,10600
182,02/03/2022,10900,10600,10600,10900,13500,10900
183,03/03/2022,11400,10900,10900,11200,5000,11200
184,04/03/2022,11900,11500,11500,11900,30000,11900
185,07/03/2022,12600,11700,11900,12600,34400,12600
186,08/03/2022,12700,11800,12400,11800,24100,11800
187,09/03/2022,12100,11300,12100,11800,11000,11800
188,10/03/2022,12000,11600,11600,11700,12400,11700
189,11/03/2022,13500,12100,12200,13400,107210,13400
190,14/03/2022,14500,13200,13500,14100,62600,14100
191,15/03/2022,13800,12200,12200,13800,3600,13800
192,16/03/2022,13100,12500,13000,13100,23400,13100
193,17/03/2022,13000,12600,12900,12700,13700,12700
194,18/03/2022,12800,12700,12700,12800,7100,12800
195,21/03/2022,13400,13000,13000,13400,27400,13400
196,22/03/2022,13500,13100,13100,13300,16310,13300
197,23/03/2022,13800,13500,13500,13600,20100,13600
198,24/03/2022,14500,13500,13500,13600,30600,13600
199,25/03/2022,14000,13600,13600,13900,6600,13900
200,28/03/2022,14400,13700,14400,13800,3100,13800
201,29/03/2022,14000,13500,14000,13900,21900,13900
202,30/03/2022,13900,13700,13700,13900,25100,13900
203,31/03/2022,14200,13700,13700,13700,8900,13700
204,01/04/2022,14800,13700,14800,13900,4000,13900
205,04/04/2022,14400,13700,14400,13800,12510,13800
206,05/04/2022,14000,13600,14000,13600,1500,13600
207,06/04/2022,14100,13800,14000,13800,6000,13800
208,07/04/2022,14000,14000,14000,14000,10100,14000
209,08/04/2022,13900,13600,13800,13900,2600,13900
210,12/04/2022,13500,13300,13500,13500,2900,13500
211,13/04/2022,13500,13500,13500,13500,3300,13500
212,14/04/2022,13900,13900,13900,13900,100,13900
213,15/04/2022,13400,13000,13400,13000,13500,13000
214,18/04/2022,13300,12100,13200,12100,7400,12100
215,19/04/2022,13100,12900,12900,13100,610,13100
216,20/04/2022,13000,13000,13000,13000,900,13000
217,21/04/2022,12100,12000,12100,12000,2600,12000
218,22/04/2022,13700,12600,13700,12600,3100,12600
219,25/04/2022,12600,12500,12600,12600,3100,12600
220,26/04/2022,13000,12700,12700,13000,4300,13000
221,27/04/2022,12100,12000,12100,12000,2800,12000
222,28/04/2022,12500,12500,12500,12500,210,12500
223,29/04/2022,12200,12200,12200,12200,100,12200
224,04/05/2022,12200,12200,12200,12200,3900,12200
225,05/05/2022,13000,12200,13000,12200,6000,12200
226,06/05/2022,12300,12300,12300,12300,-,12300
227,09/05/2022,12300,11800,12300,11800,5100,11800
228,10/05/2022,13000,11800,12000,13000,1500,13000
229,11/05/2022,12900,12900,12900,12900,100,12900
230,12/05/2022,13500,12000,12800,13000,4500,13000
231,13/05/2022,13500,11300,11300,13500,200,13500
232,16/05/2022,13300,11600,13300,11800,6200,11800
233,17/05/2022,12000,12000,12000,12000,200,12000
234,18/05/2022,12000,11700,12000,11700,3900,11700
235,19/05/2022,13200,10300,13200,12000,2200,12000
236,20/05/2022,12300,12300,12300,12300,100,12300
237,23/05/2022,12200,12200,12200,12200,1000,12200
238,24/05/2022,11800,11400,11800,11800,1800,11800
239,25/05/2022,11600,11600,11600,11600,-,11600
240,26/05/2022,12900,11600,12900,11600,200,11600
241,27/05/2022,11900,11900,11900,11900,500,11900
242,30/05/2022,12000,12000,12000,12000,100,12000
243,31/05/2022,11600,11600,11600,11600,1100,11600
244,01/06/2022,11600,10900,11000,11600,2400,11600
245,02/06/2022,11600,11600,11600,11600,1000,11600
246,03/06/2022,11800,11800,11800,11800,900,11800
247,06/06/2022,12400,12400,12400,12400,100,12400
248,07/06/2022,12400,12400,12400,12400,-,12400
249,08/06/2022,13000,12000,13000,12100,6300,12100
250,09/06/2022,12200,12200,12200,12200,2200,12200
