,Date,High,Low,Open,Close,Volume,Adj Close
230,17/05/2022,10300,10000,10000,10300,10900,10300
231,18/05/2022,11400,10100,10400,10100,5700,10100
232,19/05/2022,10800,10800,10800,10800,100,10800
233,20/05/2022,11300,10000,10500,10900,2800,10900
234,23/05/2022,12300,12300,12300,12300,104,12300
235,24/05/2022,12300,10500,12300,10500,15300,10500
236,25/05/2022,10600,9100,9100,10600,7200,10600
237,26/05/2022,10800,10500,10500,10800,1600,10800
238,27/05/2022,10500,10500,10500,10500,1200,10500
239,30/05/2022,10600,9800,9800,10200,600,10200
240,31/05/2022,10000,9900,10000,9900,2800,9900
241,01/06/2022,10000,10000,10000,10000,2300,10000
242,02/06/2022,11000,10300,10300,11000,9100,11000
243,03/06/2022,10800,10800,10800,10800,300,10800
244,06/06/2022,10100,9500,10100,9500,24300,9500
245,07/06/2022,10000,9900,10000,9900,9300,9900
246,08/06/2022,11200,10200,11200,10200,400,10200
247,09/06/2022,11000,10500,10500,10600,27200,10600
248,10/06/2022,11000,11000,11000,11000,1400,11000
249,13/06/2022,10400,10000,10400,10400,800,10400
250,14/06/2022,10700,10000,10100,10100,9300,10100
