,Date,High,Low,Open,Close,Volume,Adj Close
62,30/08/2021,2400,2200,2400,2400,105220,2400
63,31/08/2021,2500,2300,2300,2400,77100,2400
64,01/09/2021,2600,2400,2400,2600,109950,2600
65,06/09/2021,2700,2600,2600,2700,162332,2700
66,07/09/2021,2700,2500,2700,2600,205900,2600
67,08/09/2021,2500,2400,2500,2500,102500,2500
68,09/09/2021,2600,2500,2500,2600,110910,2600
69,10/09/2021,2800,2600,2600,2800,443108,2800
70,13/09/2021,3200,2800,2800,3200,254015,3200
71,14/09/2021,3600,3200,3200,3600,162760,3600
72,15/09/2021,4100,4100,4100,4100,343010,4100
73,16/09/2021,4700,4100,4700,4700,1179755,4700
74,17/09/2021,5200,4900,5000,5200,368900,5200
75,20/09/2021,5800,5300,5300,5800,144700,5800
76,21/09/2021,6600,6200,6600,6600,96116,6600
77,22/09/2021,7500,7500,7500,7500,50700,7500
78,23/09/2021,8600,6500,8600,7600,623475,7600
79,24/09/2021,7500,6800,7500,6800,99672,6800
80,27/09/2021,5800,5800,5800,5800,21000,5800
81,28/09/2021,5000,5000,5000,5000,42301,5000
82,29/09/2021,5500,4300,4300,4600,463774,4600
83,30/09/2021,5100,3900,4500,5100,309255,5100
84,01/10/2021,5600,5100,5200,5300,209000,5300
85,04/10/2021,4900,4600,4900,4600,330843,4600
86,05/10/2021,4900,4000,4900,4200,226470,4200
87,06/10/2021,4800,4300,4300,4800,182860,4800
88,07/10/2021,4900,4700,4800,4800,189000,4800
89,08/10/2021,5200,4800,4900,5000,287791,5000
90,11/10/2021,5200,4600,5200,4900,159063,4900
91,12/10/2021,4800,4600,4800,4700,125000,4700
92,13/10/2021,4600,4400,4600,4600,178708,4600
93,14/10/2021,4700,4500,4600,4700,131000,4700
94,15/10/2021,4900,4500,4700,4800,154213,4800
95,18/10/2021,4900,4700,4700,4800,123000,4800
96,19/10/2021,5200,4700,4800,5100,372200,5100
97,20/10/2021,5600,5100,5100,5600,367215,5600
98,21/10/2021,6200,5300,5700,5400,196850,5400
99,22/10/2021,6400,5100,5400,6000,594979,6000
100,25/10/2021,6400,5600,6000,5900,222728,5900
101,26/10/2021,6000,5800,5900,6000,131300,6000
102,27/10/2021,6200,5900,5900,6000,320000,6000
103,28/10/2021,6000,5700,6000,5800,264400,5800
104,29/10/2021,6000,5600,6000,5600,226383,5600
105,01/11/2021,5900,5400,5500,5900,181768,5900
106,02/11/2021,6600,5700,5900,6600,747124,6600
107,03/11/2021,7200,6300,6600,6400,327500,6400
108,04/11/2021,6600,6000,6600,6500,140100,6500
109,05/11/2021,6400,5800,6400,6200,195231,6200
110,08/11/2021,6200,5900,6200,6200,312981,6200
111,09/11/2021,6400,6100,6200,6200,168137,6200
112,10/11/2021,6500,6000,6200,6500,142029,6500
113,11/11/2021,6800,6300,6400,6700,285734,6700
114,12/11/2021,7100,6700,6900,6900,378163,6900
115,15/11/2021,7900,7000,7000,7900,585606,7900
116,16/11/2021,7900,6900,7900,7000,410742,7000
117,17/11/2021,8000,6800,7200,7500,362169,7500
118,18/11/2021,7800,7300,7300,7800,194441,7800
119,19/11/2021,8600,7000,7700,7900,429757,7900
120,22/11/2021,8000,6900,7900,7000,297200,7000
121,23/11/2021,7300,6800,7000,7200,101520,7200
122,24/11/2021,7600,7000,7000,7300,117188,7300
123,25/11/2021,7400,6900,7400,7100,182300,7100
124,26/11/2021,7400,6800,7000,6900,119000,6900
125,29/11/2021,7400,6500,6900,7100,183208,7100
126,30/11/2021,7400,7000,7100,7000,149077,7000
127,01/12/2021,7500,7000,7100,7500,210400,7500
128,02/12/2021,7900,7400,7400,7900,471433,7900
129,03/12/2021,8400,7600,7900,7600,202200,7600
130,06/12/2021,7400,6700,7400,7000,201360,7000
131,07/12/2021,7200,6500,6800,7000,187210,7000
132,08/12/2021,7300,6800,7000,7200,109131,7200
133,09/12/2021,7300,7000,7200,7200,90500,7200
134,10/12/2021,7200,6900,7000,7100,95929,7100
135,13/12/2021,7300,6900,6900,7200,135250,7200
136,14/12/2021,7200,7000,7100,7100,126733,7100
137,15/12/2021,7200,6900,7200,7000,131300,7000
138,16/12/2021,7000,6700,6900,6900,153575,6900
139,17/12/2021,7600,6900,6900,7200,272806,7200
140,20/12/2021,7300,7000,7300,7100,76320,7100
141,21/12/2021,7100,6900,7100,7000,102600,7000
142,22/12/2021,7900,6900,7100,7700,615951,7700
143,23/12/2021,8300,7500,7500,7800,332501,7800
144,24/12/2021,7900,7300,7900,7700,176900,7700
145,27/12/2021,7700,7300,7500,7400,154200,7400
146,28/12/2021,8500,7200,7400,8400,842625,8400
147,29/12/2021,8800,8300,8400,8400,190320,8400
148,30/12/2021,8500,7900,8500,8000,158900,8000
149,31/12/2021,8000,7600,8000,7900,186137,7900
150,04/01/2022,8200,7600,7600,7900,93300,7900
151,05/01/2022,8200,7600,7900,7900,231907,7900
152,06/01/2022,8500,7700,7800,8200,334243,8200
153,07/01/2022,8500,8100,8500,8300,282860,8300
154,10/01/2022,9500,8100,8400,8900,443750,8900
155,11/01/2022,9000,8400,9000,8600,193043,8600
156,12/01/2022,8600,7600,8600,8000,231247,8000
157,13/01/2022,8100,6800,7900,7000,503700,7000
158,14/01/2022,7300,6100,6800,7000,76920,7000
159,17/01/2022,7400,6700,7000,6700,75000,6700
160,18/01/2022,6800,6100,6700,6300,108500,6300
161,19/01/2022,6600,6000,6400,6200,73901,6200
162,20/01/2022,6900,6100,6200,6800,51138,6800
163,21/01/2022,6900,6600,6900,6700,54800,6700
164,24/01/2022,6800,5800,6800,6100,71700,6100
165,25/01/2022,6200,5800,6000,6000,51800,6000
166,26/01/2022,6200,6000,6000,6000,20300,6000
167,27/01/2022,6000,5800,6000,6000,27800,6000
168,28/01/2022,6200,5900,6000,6100,45000,6100
169,07/02/2022,6700,6200,6200,6700,72900,6700
170,08/02/2022,6700,6500,6700,6500,67319,6500
171,09/02/2022,6700,6500,6500,6700,55700,6700
172,10/02/2022,6800,6500,6500,6700,31100,6700
173,11/02/2022,6700,6500,6500,6600,70200,6600
174,14/02/2022,6600,6400,6500,6500,23700,6500
175,15/02/2022,6400,6300,6400,6300,30500,6300
176,16/02/2022,6500,6300,6400,6500,97440,6500
177,17/02/2022,6500,6300,6500,6400,35000,6400
178,18/02/2022,6500,6300,6300,6400,59400,6400
179,21/02/2022,7300,6300,6400,7100,294600,7100
180,22/02/2022,7100,6600,6600,6800,123277,6800
181,23/02/2022,6800,6700,6700,6700,44600,6700
182,24/02/2022,6700,6200,6600,6400,281430,6400
183,25/02/2022,6500,6300,6400,6400,67600,6400
184,28/02/2022,6500,6400,6400,6500,55954,6500
185,01/03/2022,6800,6500,6500,6700,140500,6700
186,02/03/2022,6700,6400,6700,6500,66982,6500
187,03/03/2022,6800,6400,6800,6700,89200,6700
188,04/03/2022,6800,6600,6600,6700,133400,6700
189,07/03/2022,6900,6700,6700,6800,150400,6800
190,08/03/2022,7800,6600,6800,7800,947927,7800
191,09/03/2022,8700,7700,8700,8000,280105,8000
192,10/03/2022,8100,7500,8000,8000,221200,8000
193,11/03/2022,8000,7200,8000,7300,417896,7300
194,14/03/2022,7700,6900,7400,7000,174100,7000
195,15/03/2022,7500,6800,7000,7400,71500,7400
196,16/03/2022,7600,7200,7200,7400,112436,7400
197,17/03/2022,7700,7300,7300,7400,111600,7400
198,18/03/2022,7800,7300,7600,7300,135000,7300
199,21/03/2022,7400,7200,7400,7300,154000,7300
200,22/03/2022,7500,7300,7300,7400,89434,7400
201,23/03/2022,7400,7100,7400,7300,262819,7300
202,24/03/2022,7300,7100,7200,7300,116006,7300
203,25/03/2022,7300,7100,7200,7300,92600,7300
204,28/03/2022,7200,6900,7200,7100,169600,7100
205,29/03/2022,7300,7000,7000,7200,108200,7200
206,30/03/2022,7200,6900,7100,6900,172700,6900
207,31/03/2022,7000,6700,7000,6800,117105,6800
208,01/04/2022,6800,6400,6800,6800,87000,6800
209,04/04/2022,7000,6800,6800,6900,30802,6900
210,05/04/2022,7000,6600,6900,6600,39707,6600
211,06/04/2022,6800,6500,6800,6600,73434,6600
212,07/04/2022,6600,6400,6600,6500,29715,6500
213,08/04/2022,6600,6000,6500,6300,42000,6300
214,12/04/2022,6600,5800,6500,5800,52600,5800
215,13/04/2022,6200,5200,6000,5800,108810,5800
216,14/04/2022,6000,5800,5900,6000,1260700,6000
217,15/04/2022,6000,5700,6000,5700,160600,5700
218,18/04/2022,5500,5000,5500,5100,75200,5100
219,19/04/2022,5200,4500,5000,4600,75500,4600
220,20/04/2022,4700,4200,4500,4200,73610,4200
221,21/04/2022,4000,3900,3900,4000,98100,4000
222,22/04/2022,4300,3400,3400,4100,62000,4100
223,25/04/2022,4500,4100,4300,4200,28200,4200
224,26/04/2022,4400,3900,4400,4400,38400,4400
225,27/04/2022,4500,4200,4300,4500,42502,4500
226,28/04/2022,4900,4600,4800,4800,35701,4800
227,29/04/2022,5000,4600,4600,5000,44400,5000
228,04/05/2022,5000,4800,4900,4800,17100,4800
229,05/05/2022,5000,4500,4900,4700,22900,4700
230,06/05/2022,4700,4400,4700,4500,19700,4500
231,09/05/2022,4400,3900,4400,4100,35600,4100
232,10/05/2022,4200,3800,4000,4100,27200,4100
233,11/05/2022,4200,4100,4200,4200,11600,4200
234,12/05/2022,4200,4000,4200,4000,14338,4000
235,13/05/2022,4000,3400,4000,3600,30934,3600
236,16/05/2022,4100,3700,3700,3900,17411,3900
237,17/05/2022,4300,3900,4000,4100,41504,4100
238,18/05/2022,4300,4100,4200,4200,32934,4200
239,19/05/2022,4100,3900,3900,3900,16900,3900
240,20/05/2022,4100,4000,4000,4100,11610,4100
241,23/05/2022,4200,3800,3900,4000,112000,4000
242,24/05/2022,4000,3700,3800,4000,26700,4000
243,25/05/2022,4100,3900,3900,4000,20900,4000
244,26/05/2022,4000,3800,4000,4000,63110,4000
245,27/05/2022,4000,3900,4000,3900,36800,3900
246,30/05/2022,4000,3800,3900,3900,41542,3900
247,31/05/2022,4100,3800,4000,4000,72909,4000
248,01/06/2022,4000,3800,4000,3900,29100,3900
249,02/06/2022,4000,3800,4000,3800,49700,3800
250,03/06/2022,3900,3500,3500,3700,22800,3700
