,Date,High,Low,Open,Close,Volume,Adj Close
83,29/09/2021,11700,11700,11700,11700,-,11700
84,30/09/2021,11700,11700,11700,11700,-,11700
85,01/10/2021,11700,11700,11700,11700,-,11700
86,04/10/2021,11700,11700,11700,11700,-,11700
87,05/10/2021,11700,11700,11700,11700,-,11700
88,06/10/2021,11000,10000,10000,11000,3924,11000
89,07/10/2021,11000,9500,9500,11000,900,11000
90,08/10/2021,10000,10000,10000,10000,100,10000
91,11/10/2021,10900,10900,10900,10900,100,10900
92,12/10/2021,10900,10900,10900,10900,-,10900
93,13/10/2021,10900,10900,10900,10900,24,10900
94,14/10/2021,10900,10900,10900,10900,-,10900
95,15/10/2021,10800,10100,10800,10100,700,10100
96,18/10/2021,10500,10100,10100,10500,1800,10500
97,19/10/2021,10200,9900,10200,9900,600,9900
98,20/10/2021,10000,9900,9900,10000,1200,10000
99,21/10/2021,9600,9600,9600,9600,100,9600
100,22/10/2021,9600,9600,9600,9600,500,9600
101,25/10/2021,9600,9600,9600,9600,-,9600
102,26/10/2021,9200,9100,9200,9100,1200,9100
103,27/10/2021,9100,9100,9100,9100,-,9100
104,28/10/2021,9200,9200,9200,9200,100,9200
105,29/10/2021,9200,9200,9200,9200,400,9200
106,01/11/2021,9000,9000,9000,9000,100,9000
107,02/11/2021,9200,9200,9200,9200,1000,9200
108,03/11/2021,9400,9200,9200,9400,800,9400
109,04/11/2021,10800,9400,9500,10800,4200,10800
110,05/11/2021,11100,10800,10900,11100,8000,11100
111,08/11/2021,12300,11100,12300,12000,1648,12000
112,09/11/2021,12100,12100,12100,12100,-,12100
113,10/11/2021,11800,11800,11800,11800,700,11800
114,11/11/2021,11800,10500,10500,11800,300,11800
115,12/11/2021,10900,9300,9300,10800,11000,10800
116,15/11/2021,9500,9500,9500,9500,500,9500
117,16/11/2021,9900,9700,9700,9900,500,9900
118,17/11/2021,11100,10000,10000,11100,6000,11100
119,18/11/2021,11000,11000,11000,11000,600,11000
120,19/11/2021,10000,9600,9700,9700,600,9700
121,22/11/2021,9800,9200,9500,9200,3400,9200
122,23/11/2021,10900,9400,9400,10900,400,10900
123,24/11/2021,9800,9800,9800,9800,-,9800
124,25/11/2021,9800,9800,9800,9800,2800,9800
125,26/11/2021,9300,9000,9100,9100,1500,9100
126,29/11/2021,10500,9200,9200,10500,700,10500
127,30/11/2021,10000,10000,10000,10000,800,10000
128,01/12/2021,9900,9200,9800,9900,700,9900
129,02/12/2021,9600,9600,9600,9600,-,9600
130,03/12/2021,9200,9200,9200,9200,1100,9200
131,06/12/2021,9700,9700,9700,9700,100,9700
132,07/12/2021,9700,9700,9700,9700,-,9700
133,08/12/2021,9500,9100,9200,9500,300,9500
134,09/12/2021,9300,9300,9300,9300,400,9300
135,10/12/2021,9300,9300,9300,9300,700,9300
136,13/12/2021,9400,9400,9400,9400,200,9400
137,14/12/2021,9600,9500,9600,9600,1300,9600
138,15/12/2021,9600,9600,9600,9600,1900,9600
139,16/12/2021,9600,9600,9600,9600,-,9600
140,17/12/2021,9600,9600,9600,9600,1200,9600
141,20/12/2021,9500,9500,9500,9500,100,9500
142,21/12/2021,9800,9500,9500,9800,800,9800
143,22/12/2021,9800,9700,9700,9800,400,9800
144,23/12/2021,9100,9000,9100,9000,400,9000
145,24/12/2021,10300,9900,10300,9900,700,9900
146,27/12/2021,9100,9100,9100,9100,400,9100
147,28/12/2021,9700,9700,9700,9700,100,9700
148,29/12/2021,9700,9700,9700,9700,-,9700
149,30/12/2021,9700,9700,9700,9700,48,9700
150,31/12/2021,9700,9700,9700,9700,-,9700
151,04/01/2022,9700,9700,9700,9700,-,9700
152,05/01/2022,9500,9500,9500,9500,1000,9500
153,06/01/2022,9500,9300,9400,9300,1400,9300
154,07/01/2022,9500,9500,9500,9500,-,9500
155,10/01/2022,9500,9500,9500,9500,-,9500
156,11/01/2022,9500,9500,9500,9500,2100,9500
157,12/01/2022,9300,9300,9300,9300,200,9300
158,13/01/2022,9300,9300,9300,9300,-,9300
159,14/01/2022,9200,9200,9200,9200,500,9200
160,17/01/2022,9200,9200,9200,9200,-,9200
161,18/01/2022,9500,9500,9500,9500,4600,9500
162,19/01/2022,9500,9500,9500,9500,-,9500
163,20/01/2022,10100,10100,10100,10100,100,10100
164,21/01/2022,10000,10000,10000,10000,200,10000
165,24/01/2022,10000,10000,10000,10000,-,10000
166,25/01/2022,10000,10000,10000,10000,-,10000
167,26/01/2022,10000,10000,10000,10000,-,10000
168,27/01/2022,10000,10000,10000,10000,-,10000
169,28/01/2022,9000,9000,9000,9000,400,9000
170,07/02/2022,9000,9000,9000,9000,-,9000
171,08/02/2022,9300,9300,9300,9300,100,9300
172,09/02/2022,10000,10000,10000,10000,100,10000
173,10/02/2022,10000,10000,10000,10000,-,10000
174,11/02/2022,10000,10000,10000,10000,1200,10000
175,14/02/2022,10000,10000,10000,10000,500,10000
176,15/02/2022,10000,10000,10000,10000,-,10000
177,16/02/2022,10000,10000,10000,10000,-,10000
178,17/02/2022,9200,8700,8700,9200,800,9200
179,18/02/2022,9000,9000,9000,9000,800,9000
180,21/02/2022,9500,9200,9200,9500,300,9500
181,22/02/2022,9300,9300,9300,9300,-,9300
182,23/02/2022,9600,9300,9300,9600,800,9600
183,24/02/2022,9400,8700,9400,8700,2600,8700
184,25/02/2022,9100,9100,9100,9100,-,9100
185,28/02/2022,9100,9100,9100,9100,-,9100
186,01/03/2022,9100,9100,9100,9100,500,9100
187,02/03/2022,9900,9500,9900,9500,1100,9500
188,03/03/2022,9800,9500,9500,9800,800,9800
189,04/03/2022,9800,9700,9800,9700,200,9700
190,07/03/2022,9800,9600,9700,9800,1300,9800
191,08/03/2022,9700,9700,9700,9700,1200,9700
192,09/03/2022,9700,9700,9700,9700,300,9700
193,10/03/2022,11100,9300,9300,11000,500,11000
194,11/03/2022,10900,9200,9200,10100,1800,10100
195,14/03/2022,10500,10500,10500,10500,-,10500
196,15/03/2022,10500,10500,10500,10500,-,10500
197,16/03/2022,9500,9300,9400,9500,700,9500
198,17/03/2022,9400,9400,9400,9400,-,9400
199,18/03/2022,9400,9400,9400,9400,200,9400
200,21/03/2022,9600,9400,9600,9400,400,9400
201,22/03/2022,9800,9800,9800,9800,200,9800
202,23/03/2022,9900,9700,9700,9900,1400,9900
203,24/03/2022,10100,10000,10100,10000,500,10000
204,25/03/2022,10000,10000,10000,10000,100,10000
205,28/03/2022,10000,10000,10000,10000,-,10000
206,29/03/2022,10000,10000,10000,10000,-,10000
207,30/03/2022,10000,10000,10000,10000,100,10000
208,31/03/2022,9900,9100,9100,9900,1000,9900
209,01/04/2022,10500,10400,10500,10400,200,10400
210,04/04/2022,10500,10500,10500,10500,-,10500
211,05/04/2022,10500,10500,10500,10500,-,10500
212,06/04/2022,10500,10300,10300,10500,400,10500
213,07/04/2022,10500,10500,10500,10500,200,10500
214,08/04/2022,10500,10500,10500,10500,-,10500
215,12/04/2022,10500,10500,10500,10500,-,10500
216,13/04/2022,10500,10500,10500,10500,-,10500
217,14/04/2022,9200,9200,9200,9200,400,9200
218,15/04/2022,9200,9200,9200,9200,-,9200
219,18/04/2022,9200,9200,9200,9200,-,9200
220,19/04/2022,9200,9200,9200,9200,-,9200
221,20/04/2022,9200,9200,9200,9200,-,9200
222,21/04/2022,9200,9200,9200,9200,-,9200
223,22/04/2022,9000,9000,9000,9000,700,9000
224,25/04/2022,9000,9000,9000,9000,-,9000
225,26/04/2022,9000,9000,9000,9000,-,9000
226,27/04/2022,9000,9000,9000,9000,-,9000
227,28/04/2022,9000,9000,9000,9000,-,9000
228,29/04/2022,9000,9000,9000,9000,-,9000
229,04/05/2022,9000,9000,9000,9000,100,9000
230,05/05/2022,9000,9000,9000,9000,-,9000
231,06/05/2022,9000,9000,9000,9000,-,9000
232,09/05/2022,9000,9000,9000,9000,-,9000
233,10/05/2022,9000,9000,9000,9000,-,9000
234,11/05/2022,9000,9000,9000,9000,-,9000
235,12/05/2022,9000,9000,9000,9000,-,9000
236,13/05/2022,9000,9000,9000,9000,200,9000
237,16/05/2022,9000,9000,9000,9000,-,9000
238,17/05/2022,9000,9000,9000,9000,-,9000
239,18/05/2022,9000,9000,9000,9000,-,9000
240,19/05/2022,9000,9000,9000,9000,-,9000
241,20/05/2022,9000,9000,9000,9000,-,9000
242,23/05/2022,9000,9000,9000,9000,-,9000
243,24/05/2022,9000,9000,9000,9000,-,9000
244,25/05/2022,9000,9000,9000,9000,-,9000
245,26/05/2022,8900,8900,8900,8900,100,8900
246,27/05/2022,8000,7700,7700,8000,700,8000
247,30/05/2022,7700,7700,7700,7700,-,7700
248,31/05/2022,7700,7700,7700,7700,1600,7700
249,01/06/2022,7700,7700,7700,7700,-,7700
250,02/06/2022,6700,6700,6700,6700,100,6700
