,Date,High,Low,Open,Close,Volume,Adj Close
227,09/05/2022,22700,19300,19300,22700,3009,22700
228,10/05/2022,21000,21000,21000,22700,4,21000
229,11/05/2022,21000,21000,21000,21000,-,21000
230,12/05/2022,21400,18200,18200,21400,1100,21400
231,13/05/2022,20700,19800,19900,19800,1100,19800
232,16/05/2022,21400,18200,19900,18200,600,18200
233,17/05/2022,20100,18100,18100,20100,720,20100
234,18/05/2022,19600,19600,19600,19600,100,19600
235,19/05/2022,19400,19000,19400,19000,7400,19000
236,20/05/2022,20000,20000,20000,20000,100,20000
237,23/05/2022,19800,17600,17600,19800,200,19800
238,24/05/2022,18300,18200,18200,18300,8500,18300
239,25/05/2022,18900,18900,18900,18900,100,18900
240,26/05/2022,19400,19400,19400,19400,100,19400
241,27/05/2022,19200,17500,17500,19200,210,19200
242,30/05/2022,19400,18500,19400,18500,400,18500
243,31/05/2022,18700,18600,18700,18600,900,18600
244,01/06/2022,18600,16500,16500,18600,2800,18600
245,02/06/2022,18600,18100,18100,18600,2200,18600
246,03/06/2022,19500,19500,19500,19500,100,19500
247,06/06/2022,18600,17200,17200,18600,5900,18600
248,07/06/2022,18400,16300,16600,16300,1806,16300
249,08/06/2022,18300,15900,18300,17900,1511,17900
250,09/06/2022,17700,17100,17100,17600,1000,17600
