,Date,High,Low,Open,Close,Volume,Adj Close
48,17/08/2021,24000,22300,22300,23400,1447135,22400
49,18/08/2021,24200,23200,23400,23900,1347446,22900
50,19/08/2021,24500,23200,23900,24000,1249222,23000
51,20/08/2021,24400,22500,24000,23500,1914532,22500
52,23/08/2021,25800,23100,23800,24800,1212705,23800
53,24/08/2021,25300,23800,24800,24000,672721,23000
54,25/08/2021,24000,23000,24000,24000,654760,23000
55,26/08/2021,24300,23200,24000,23800,946149,22800
56,27/08/2021,27400,24000,24000,26800,2869091,25700
57,30/08/2021,29600,27000,27000,29600,1521237,28400
58,31/08/2021,33000,30000,30000,30900,2394925,29600
59,01/09/2021,31000,28500,30600,29000,2512131,27800
60,06/09/2021,31500,28000,28500,29600,1104641,28400
61,07/09/2021,31500,28000,29600,29300,1589573,28100
62,08/09/2021,29400,28500,29300,28800,884705,27600
63,09/09/2021,30200,28600,29000,29500,1528275,28300
64,10/09/2021,30200,29300,29300,30000,1198855,28800
65,13/09/2021,30000,28600,29900,29000,885040,27800
66,14/09/2021,29100,27000,29100,27300,1762201,26200
67,15/09/2021,29500,26500,27500,28600,1229061,27400
68,16/09/2021,28700,27900,28600,28300,395115,27100
69,17/09/2021,28300,27600,28300,28100,723403,26900
70,20/09/2021,29000,23800,29000,26600,1431025,25500
71,21/09/2021,26900,24500,24500,26300,764889,25200
72,22/09/2021,26500,25500,26100,26300,702318,25200
73,23/09/2021,26500,25300,26000,25600,702300,24600
74,24/09/2021,25700,24600,25300,24600,632456,23600
75,27/09/2021,25000,23400,24900,23500,455706,22500
76,28/09/2021,24400,22600,24400,23200,560770,22200
77,29/09/2021,25600,23200,23200,24600,493408,23600
78,30/09/2021,25000,24300,24600,24600,226389,23600
79,01/10/2021,24800,23600,24700,23800,384340,22800
80,04/10/2021,24900,23200,24000,24200,433162,23200
81,05/10/2021,25000,23900,24100,24400,357677,23800
82,06/10/2021,25600,24000,24500,25300,560630,24700
83,07/10/2021,25800,25200,25300,25500,431013,24900
84,08/10/2021,25400,24600,25400,25000,447310,24400
85,11/10/2021,25000,24500,25000,24600,410890,24000
86,12/10/2021,24800,24000,24600,24300,503463,23700
87,13/10/2021,25000,24300,24300,24600,311000,24000
88,14/10/2021,25000,24500,24700,24700,301721,24100
89,15/10/2021,24700,24300,24600,24600,309215,24000
90,18/10/2021,24500,23900,24500,24100,554551,23500
91,19/10/2021,24200,23600,24200,23800,397600,23200
92,20/10/2021,24500,23600,23800,24200,223825,23600
93,21/10/2021,24400,23500,24400,23500,231900,22900
94,22/10/2021,24000,23600,23600,24000,265926,23400
95,25/10/2021,24700,23600,23800,24300,392020,23700
96,26/10/2021,25500,24300,24400,25300,749208,24700
97,27/10/2021,26000,25400,25400,25800,759217,25200
98,28/10/2021,25800,25200,25800,25300,604777,24700
99,29/10/2021,26600,24800,25400,26200,1400248,25600
100,01/11/2021,27500,26000,26900,26400,759636,25800
101,02/11/2021,26900,26200,26500,26900,705952,26200
102,03/11/2021,27800,26200,27000,26500,1554224,25900
103,04/11/2021,27100,25600,27100,26100,476310,25500
104,05/11/2021,27100,26300,26600,26800,473138,26100
105,08/11/2021,27900,26800,26800,27500,1142055,26800
106,09/11/2021,27700,27100,27500,27300,452776,26600
107,10/11/2021,28300,26800,27300,27900,730357,27200
108,11/11/2021,28100,26700,27700,27200,563362,26500
109,12/11/2021,27200,25900,27200,26600,689062,26000
110,15/11/2021,28000,26400,26600,27500,893961,26800
111,16/11/2021,27500,26600,27500,26800,463864,26100
112,17/11/2021,27200,26600,27000,27200,385300,26500
113,18/11/2021,27400,26500,27100,26700,466826,26000
114,19/11/2021,26900,24500,26800,25300,918959,24700
115,22/11/2021,25300,23700,25300,23800,634003,23200
116,23/11/2021,25000,23400,24000,24700,257040,24100
117,24/11/2021,25000,24200,24900,24300,246134,23700
118,25/11/2021,25000,24400,24500,24700,253885,24100
119,26/11/2021,26100,24000,24600,25700,696800,25100
120,29/11/2021,28600,25500,25500,28600,2058520,27900
121,30/11/2021,30000,28300,28600,28600,1019333,27900
122,01/12/2021,29200,27200,28400,27500,692750,26800
123,02/12/2021,27900,26100,27700,27400,926299,26700
124,03/12/2021,27500,25800,27400,26400,579369,25800
125,06/12/2021,26200,24000,26200,24800,451775,24200
126,07/12/2021,25500,24000,24800,25300,353974,24700
127,08/12/2021,25500,24800,25400,25100,410508,24500
128,09/12/2021,25600,24800,25000,25500,232400,24900
129,10/12/2021,26300,25200,25500,25600,276004,25000
130,13/12/2021,25900,24700,25700,25500,398947,24900
131,14/12/2021,27300,25000,25200,27200,879918,26500
132,15/12/2021,27200,26100,27000,26500,341100,25900
133,16/12/2021,27100,26200,27100,26400,281009,25800
134,17/12/2021,26400,25600,26400,26000,603219,25400
135,20/12/2021,26400,25600,26000,26000,409383,25400
136,21/12/2021,27400,26000,26000,26800,695183,26100
137,22/12/2021,27900,26800,26800,27200,1056970,26500
138,23/12/2021,28000,26000,28000,26200,560829,25600
139,24/12/2021,26800,25500,26700,26100,477700,25500
140,27/12/2021,26100,25300,26100,25300,538125,24700
141,28/12/2021,27000,25000,25300,26300,2609047,25700
142,29/12/2021,26600,25400,26600,25500,230300,24900
143,30/12/2021,25800,25200,25300,25600,231103,25000
144,31/12/2021,25700,25200,25300,25500,305400,24900
145,04/01/2022,25900,25400,25500,25700,310150,25100
146,05/01/2022,26100,25400,26100,25800,386413,25200
147,06/01/2022,25900,25300,25800,25500,489400,24900
148,07/01/2022,25700,25000,25600,25100,492202,24500
149,10/01/2022,25900,25100,25200,25200,406673,24600
150,11/01/2022,25300,24100,25300,24400,596662,23800
151,12/01/2022,24700,22700,24700,23700,638200,23100
152,13/01/2022,24000,22000,23700,22000,436650,21500
153,14/01/2022,22700,21100,22000,22500,220483,22000
154,17/01/2022,23000,20000,21500,21200,299801,20700
155,18/01/2022,21700,20600,21100,21000,233400,20500
156,19/01/2022,21500,21000,21200,21100,107449,20600
157,20/01/2022,22300,21000,21000,21700,244069,21200
158,21/01/2022,22400,21600,22400,22000,155100,21500
159,24/01/2022,21600,20600,21600,21300,219120,20800
160,25/01/2022,21800,21000,21100,21600,107101,21100
161,26/01/2022,22000,21100,21900,21500,55256,21000
162,27/01/2022,21600,21200,21200,21400,91300,20900
163,28/01/2022,21600,21000,21400,21600,97000,21100
164,07/02/2022,22200,21400,21400,22100,77237,21600
165,08/02/2022,22300,21800,22100,22200,87203,21700
166,09/02/2022,23400,22400,22500,23300,158530,22700
167,10/02/2022,23400,22900,23100,23000,97605,22400
168,11/02/2022,23200,22600,23000,23200,212900,22600
169,14/02/2022,23000,22400,23000,22400,125716,21900
170,15/02/2022,23000,22200,22400,23000,113225,22400
171,16/02/2022,23100,22600,23000,23100,129858,22500
172,17/02/2022,23300,22900,23300,23100,80451,22500
173,18/02/2022,25800,23000,23100,24200,632739,23600
174,21/02/2022,26400,24900,25000,25500,608506,24900
175,22/02/2022,25700,24700,25700,24900,189301,24300
176,23/02/2022,25300,24400,24800,25100,553631,24500
177,24/02/2022,25800,24200,25200,25000,483859,24400
178,25/02/2022,25600,25000,25000,25300,255055,24700
179,28/02/2022,27000,25300,25300,26700,1277156,26000
180,01/03/2022,27000,26100,27000,26300,396900,25700
181,02/03/2022,26300,25500,26200,25700,355994,25100
182,03/03/2022,25900,25100,25700,25400,435820,24800
183,04/03/2022,25700,25000,25400,25200,392776,24600
184,07/03/2022,26400,24800,25300,26100,645592,25500
185,08/03/2022,27300,25500,25700,26600,1313996,26000
186,09/03/2022,27000,25800,26600,26200,377650,25600
187,10/03/2022,27200,26200,26200,26600,432660,26000
188,11/03/2022,26600,25500,26600,25600,634726,25000
189,14/03/2022,25800,24000,25800,24300,468320,23700
190,15/03/2022,24600,24000,24500,24400,272900,23800
191,16/03/2022,25500,24300,24500,24900,234456,24300
192,17/03/2022,25100,24700,25100,24800,184400,24200
193,18/03/2022,25000,24500,25000,24700,294044,24100
194,21/03/2022,24800,24500,24800,24600,246600,24000
195,22/03/2022,24500,24100,24500,24400,158001,24400
196,23/03/2022,24400,24100,24400,24300,246010,24300
197,24/03/2022,24800,23700,24300,24600,518600,24600
198,25/03/2022,25200,24400,24600,24500,209950,24500
199,28/03/2022,24600,23900,24500,24300,253555,24300
200,29/03/2022,26300,24300,24300,25800,1259000,25800
201,30/03/2022,26200,25200,25800,25500,413324,25500
202,31/03/2022,25800,24600,25600,25200,277312,25200
203,01/04/2022,25500,21600,25400,23500,10853210,23500
204,04/04/2022,24400,19100,23200,22500,10933744,22500
205,05/04/2022,22400,22000,22000,22400,23862817,22400
206,06/04/2022,25700,23400,25700,24400,505778,24400
207,07/04/2022,24400,22500,24400,23000,567800,23000
208,08/04/2022,23000,22000,22500,22400,440502,22400
209,12/04/2022,22600,21300,22500,21600,308215,21600
210,13/04/2022,22300,21300,21700,22200,268348,22200
211,14/04/2022,22600,21900,22300,22000,199402,22000
212,15/04/2022,22900,22200,22500,22200,165200,22200
213,18/04/2022,22200,21500,22200,21700,254516,21700
214,19/04/2022,22200,21300,21300,21300,174200,21300
215,20/04/2022,21700,19500,21500,20800,290400,20800
216,21/04/2022,20700,18800,20300,20500,222903,20500
217,22/04/2022,21000,19700,20400,20500,109713,20500
218,25/04/2022,21000,19500,20400,20100,203100,20100
219,26/04/2022,20300,19300,19800,20300,167973,20300
220,27/04/2022,20400,19700,20300,20400,77800,20400
221,28/04/2022,20800,20000,20200,20400,114000,20400
222,29/04/2022,21000,20500,20800,20900,128620,20900
223,04/05/2022,20800,20200,20800,20400,60200,20400
224,05/05/2022,20700,20000,20700,20400,72200,20400
225,06/05/2022,20400,19100,20400,20000,66420,20000
226,09/05/2022,20700,19000,19900,19800,267905,19800
227,10/05/2022,19700,19100,19700,19600,86900,19600
228,11/05/2022,20300,19100,19200,19800,55800,19800
229,12/05/2022,20000,19100,19300,19200,79400,19200
230,13/05/2022,19400,18000,19300,19300,178918,19300
231,16/05/2022,19300,17000,18500,18900,119400,18900
232,17/05/2022,20000,18400,18800,19800,101621,19800
233,18/05/2022,20800,19300,20800,19400,38000,19400
234,19/05/2022,19700,18700,19200,19400,68700,19400
235,20/05/2022,19500,18900,19300,19200,102000,19200
236,23/05/2022,19600,18900,19200,19300,42800,19300
237,24/05/2022,19300,18600,19200,19200,101600,19200
238,25/05/2022,19400,18800,19000,19200,142300,19200
239,26/05/2022,19400,18800,19200,19100,72313,19100
240,27/05/2022,19300,18900,19300,19000,68900,19000
241,30/05/2022,19300,18900,19200,19000,84500,19000
242,31/05/2022,19200,18900,19100,19100,91433,19100
243,01/06/2022,19200,18800,19200,19200,115200,19200
244,02/06/2022,19300,18900,19200,19000,81500,19000
245,03/06/2022,19000,18900,19000,19000,41401,19000
246,06/06/2022,19100,18800,19100,18800,83801,18800
247,07/06/2022,18900,18400,18900,18900,129300,18900
248,08/06/2022,19100,18600,18600,18800,68104,18800
249,09/06/2022,19000,18700,18700,19000,45500,19000
250,10/06/2022,19100,18800,19100,19000,73200,19000
