,Date,High,Low,Open,Close,Volume,Adj Close
77,22/09/2021,43000,40700,42800,41900,337522,41400
78,23/09/2021,42800,38500,42000,38700,540575,38200
79,24/09/2021,39300,37600,38700,38000,532793,37500
80,27/09/2021,42000,38200,38200,41400,423244,40900
81,28/09/2021,42200,40000,41400,41100,354228,40600
82,29/09/2021,41300,40000,41200,40900,242270,40400
83,30/09/2021,44000,41000,41000,43100,735518,42600
84,01/10/2021,44000,42400,43200,43000,461668,42500
85,04/10/2021,43100,41500,43000,41600,365548,41100
86,05/10/2021,41000,39000,40000,39100,841752,38600
87,06/10/2021,41000,38600,39600,40800,311621,40300
88,07/10/2021,42000,40000,40000,41600,365425,41100
89,08/10/2021,43900,41500,42000,43400,657151,42900
90,11/10/2021,44500,43000,43400,43000,359555,42500
91,12/10/2021,43400,40600,43400,42100,363921,41600
92,13/10/2021,42800,41000,41900,41900,304252,41400
93,14/10/2021,42000,41000,41700,41500,302934,41000
94,15/10/2021,41700,40800,41500,41400,260711,41000
95,18/10/2021,42600,40400,41100,41900,482305,41500
96,19/10/2021,43000,41100,41800,41500,245710,41100
97,20/10/2021,41900,41100,41500,41600,298252,41200
98,21/10/2021,42300,41500,41600,41700,255360,41300
99,22/10/2021,42000,41400,42000,41400,231700,41000
100,25/10/2021,42000,40300,41600,40900,261304,40500
101,26/10/2021,44500,40400,41000,44000,907468,43600
102,27/10/2021,45500,43500,44500,43900,513254,43500
103,28/10/2021,46000,42800,44000,44400,571112,44000
104,29/10/2021,45500,43500,44300,45000,702266,44600
105,01/11/2021,49000,45000,45500,45200,949105,44800
106,02/11/2021,46000,44000,46000,44700,647778,44300
107,03/11/2021,45200,40800,44000,41000,774795,40600
108,04/11/2021,42800,39100,42800,41100,442529,40700
109,05/11/2021,40900,39300,40000,40000,724665,39600
110,08/11/2021,41500,40000,41000,41100,325802,40700
111,09/11/2021,43700,40800,41200,41500,432910,41100
112,10/11/2021,42000,40500,42000,41300,343620,40900
113,11/11/2021,41400,40000,41200,40400,389340,40000
114,12/11/2021,40700,39300,39700,40300,416930,39900
115,15/11/2021,40500,38400,40300,38600,723643,38200
116,16/11/2021,41300,37300,38600,40700,938142,40300
117,17/11/2021,41500,39800,41000,40100,319876,39700
118,18/11/2021,40800,38800,40600,38900,348453,38500
119,19/11/2021,38900,35300,38900,36400,885596,36100
120,22/11/2021,35600,31700,35500,32000,566587,31700
121,23/11/2021,35900,30200,33000,34900,268050,34600
122,24/11/2021,36000,33600,35000,34000,230660,33700
123,25/11/2021,34300,32500,34000,33500,205080,33200
124,26/11/2021,33600,32600,33500,33100,226600,32800
125,29/11/2021,35200,31000,33000,34000,243382,33700
126,30/11/2021,34500,33100,33600,33800,211894,33500
127,01/12/2021,34300,33600,34300,33900,121531,33600
128,02/12/2021,34400,31500,33500,33600,172670,33300
129,03/12/2021,34000,32600,33600,32600,110027,32300
130,06/12/2021,33400,31500,32600,32200,174710,31900
131,07/12/2021,33000,32000,32000,32800,127404,32500
132,08/12/2021,33100,32300,33000,32700,97900,32400
133,09/12/2021,34000,32500,32500,33400,127191,33100
134,10/12/2021,33400,32500,33400,32800,112640,32500
135,13/12/2021,33800,32800,33000,33000,135526,32700
136,14/12/2021,34000,32600,33000,33800,296030,33500
137,15/12/2021,37500,33400,33800,36600,749649,36300
138,16/12/2021,38300,36000,37000,36400,265357,36100
139,17/12/2021,36400,34600,36400,34800,260589,34500
140,20/12/2021,34800,33000,34800,33000,400861,32700
141,21/12/2021,33500,32000,33000,32900,246631,32600
142,22/12/2021,32900,32000,32600,32200,268669,31900
143,23/12/2021,32200,30000,32100,30500,415300,30200
144,24/12/2021,31500,30000,30500,30900,127500,30600
145,27/12/2021,31600,30700,31000,31100,79005,30800
146,28/12/2021,31500,30300,31500,30600,124764,30300
147,29/12/2021,32000,30500,30500,31700,228000,31400
148,30/12/2021,33500,31700,31700,32700,171500,32400
149,31/12/2021,33300,31600,32800,31900,115301,31600
150,04/01/2022,32600,31800,32000,32100,145800,31800
151,05/01/2022,33300,31500,32100,32500,412570,32200
152,06/01/2022,32800,31500,32000,31600,136705,31300
153,07/01/2022,33000,31300,31800,32400,166413,32100
154,10/01/2022,32500,30000,32000,30500,363820,30200
155,11/01/2022,31600,30200,31600,30400,114297,30100
156,12/01/2022,30400,28500,30000,29500,144068,29200
157,13/01/2022,30500,27500,29500,27900,116321,27600
158,14/01/2022,27900,25500,27900,26200,279563,26000
159,17/01/2022,26900,22400,26800,23500,366013,23300
160,18/01/2022,24000,21500,24000,22200,140031,22000
161,19/01/2022,22400,20100,22100,20800,186418,20600
162,20/01/2022,23000,20500,20500,22800,164013,22600
163,21/01/2022,24000,22400,23500,23700,164803,23500
164,24/01/2022,23900,22100,23800,22100,121122,21900
165,25/01/2022,23400,22000,22000,23400,95661,23200
166,26/01/2022,23700,22500,23000,23000,101149,22800
167,27/01/2022,22900,22300,22900,22400,76700,22200
168,28/01/2022,22900,22400,22400,22700,67200,22500
169,07/02/2022,25900,22700,22700,25700,172822,25500
170,08/02/2022,28100,25700,25700,28000,238105,27700
171,09/02/2022,30100,28000,28000,29000,223146,28700
172,10/02/2022,29300,27600,29300,28200,170900,27900
173,11/02/2022,29500,27500,28200,28200,119724,27900
174,14/02/2022,30200,27200,28200,29200,332806,28900
175,15/02/2022,29700,29100,29200,29300,131947,29000
176,16/02/2022,30300,29200,29200,30300,291530,30000
177,17/02/2022,32000,29500,30100,30700,180720,30400
178,18/02/2022,31800,29700,30600,31300,224816,31000
179,21/02/2022,32100,30600,31300,31500,246112,31200
180,22/02/2022,33000,31400,31600,32500,510919,32500
181,23/02/2022,34400,32200,32500,34200,408321,34200
182,24/02/2022,35400,33000,34200,35300,729768,35300
183,25/02/2022,36500,34500,35400,36300,784418,36300
184,28/02/2022,36400,34900,35800,36200,355961,36200
185,01/03/2022,37200,35500,36200,37100,314233,37100
186,02/03/2022,38400,36200,37200,38300,449912,38300
187,03/03/2022,42000,38000,38500,41100,564525,41100
188,04/03/2022,42400,38500,41500,39500,384021,39500
189,07/03/2022,41300,38000,39800,39800,502705,39800
190,08/03/2022,40300,37900,39800,40300,827742,40300
191,09/03/2022,43400,39300,39500,42400,848211,42400
192,10/03/2022,42800,41000,42600,41700,239015,41700
193,11/03/2022,42800,40800,41500,42400,574279,42400
194,14/03/2022,42400,39000,42200,40400,475447,40400
195,15/03/2022,41700,39100,40000,41100,289934,41100
196,16/03/2022,41000,39700,39800,41000,153200,41000
197,17/03/2022,41000,39500,40500,41000,287800,41000
198,18/03/2022,40700,40000,40000,40300,716602,40300
199,21/03/2022,44800,40500,40500,44800,1134849,44800
200,22/03/2022,45800,43600,44800,43700,161980,43700
201,23/03/2022,44800,40100,40100,42700,155883,42700
202,24/03/2022,46500,41700,42400,44600,1241800,44600
203,25/03/2022,46300,44000,44600,44800,116650,44800
204,28/03/2022,48000,38600,38600,43500,172100,43500
205,29/03/2022,47600,42500,43500,47000,354766,47000
206,30/03/2022,48700,45900,47000,47000,201195,47000
207,31/03/2022,51500,46600,46600,51300,411320,51300
208,01/04/2022,55000,49000,51300,52800,95722,52800
209,04/04/2022,53200,49600,53200,51500,134464,51500
210,05/04/2022,53200,49300,50000,51800,73944,51800
211,06/04/2022,52000,50000,51100,50500,87205,50500
212,07/04/2022,53400,50000,50500,53000,365948,53000
213,08/04/2022,54500,50600,51100,50900,73322,50900
214,12/04/2022,52700,44500,51200,47000,165614,47000
215,13/04/2022,47800,43700,45100,47400,92902,47400
216,14/04/2022,49500,46200,47900,49500,71343,49500
217,15/04/2022,50100,48000,48000,49200,48635,49200
218,18/04/2022,51000,46500,51000,47000,86247,47000
219,19/04/2022,53800,48200,48200,52600,390090,52600
220,20/04/2022,59400,51900,59400,52900,214052,52900
221,21/04/2022,53000,50000,53000,52000,68007,52000
222,22/04/2022,54500,47000,52400,49000,120141,49000
223,25/04/2022,49500,42700,49000,42700,157066,42700
224,26/04/2022,47000,38000,38000,44000,77119,44000
225,27/04/2022,46900,41300,41300,45800,17206,45800
226,28/04/2022,48800,45600,45600,47100,36921,47100
227,29/04/2022,48700,45000,47000,47300,71967,47300
228,04/05/2022,50900,46600,46600,49800,63829,49800
229,05/05/2022,52500,48100,52500,49300,57524,49300
230,06/05/2022,51000,48500,49300,49900,58111,49900
231,09/05/2022,49500,43100,49500,43200,63240,43200
232,10/05/2022,46000,40000,43500,45000,39883,45000
233,11/05/2022,46900,43600,46900,44700,21045,44700
234,12/05/2022,45400,41300,43900,41400,59500,41400
235,13/05/2022,43200,37000,43000,37600,130318,37600
236,16/05/2022,41400,36000,39000,38000,26663,38000
237,17/05/2022,42000,37000,37500,41500,40200,41500
238,18/05/2022,41800,39100,41800,39200,47200,39200
239,19/05/2022,40500,38000,39200,39900,25200,39900
240,20/05/2022,40900,39400,40900,39700,20700,39700
241,23/05/2022,39500,38200,39100,38400,36005,38400
242,24/05/2022,38700,37000,38700,38200,43700,38200
243,25/05/2022,42900,38000,38000,42800,89333,42800
244,26/05/2022,43300,41500,43200,41600,29112,41600
245,27/05/2022,42900,41500,42400,42800,42200,42800
246,30/05/2022,43000,41000,42000,42300,50515,42300
247,31/05/2022,43000,41200,41200,41500,27203,41500
248,01/06/2022,45000,40000,42000,43600,62701,43600
249,02/06/2022,43800,40900,43800,41700,35534,41700
250,03/06/2022,41800,40500,41000,41500,32502,41500
