,Date,High,Low,Open,Close,Volume,Adj Close
86,25/10/2021,34900,34700,34900,34800,3096,34200
87,26/10/2021,36000,34500,34500,35800,43100,35200
88,27/10/2021,36000,35600,35600,35600,17000,35000
89,28/10/2021,36000,35700,35700,35900,29331,35300
90,29/10/2021,36500,35900,35900,36400,28708,35800
91,01/11/2021,36300,35800,36300,35800,5703,35200
92,02/11/2021,41000,35900,35900,39000,69353,38300
93,03/11/2021,38600,35200,38500,35200,5800,34600
94,04/11/2021,38300,35100,35200,38300,13100,37600
95,05/11/2021,37400,36000,37400,36800,11700,36100
96,08/11/2021,37500,35300,37500,36000,31000,35400
97,09/11/2021,36300,35700,36300,36200,17800,35600
98,10/11/2021,36500,35900,36300,36000,25500,35400
99,11/11/2021,36500,35800,36000,35800,29200,35200
100,12/11/2021,36100,35200,35800,36000,29700,35400
101,15/11/2021,36200,35000,35000,36000,15202,35400
102,16/11/2021,36000,35500,36000,36000,31400,35400
103,17/11/2021,37000,35300,35300,37000,17500,36300
104,18/11/2021,37500,36400,37000,37500,15900,36800
105,19/11/2021,37600,37100,37500,37200,31000,36500
106,22/11/2021,36600,34900,34900,35500,10600,34900
107,23/11/2021,36000,35500,35500,36000,1500,35400
108,24/11/2021,38000,35800,35900,36300,10600,35700
109,25/11/2021,37500,35900,37400,37000,15200,36300
110,26/11/2021,39000,36800,36800,37000,9000,36300
111,29/11/2021,38500,36000,37500,38000,17245,37300
112,30/11/2021,39000,37400,37500,39000,50077,38300
113,01/12/2021,44100,38800,38800,43000,140300,42200
114,02/12/2021,44000,41600,44000,41700,13500,41000
115,03/12/2021,42000,41000,41600,41400,31100,40700
116,06/12/2021,42000,39000,41400,41700,43700,41000
117,07/12/2021,41000,39800,41000,40600,27800,39900
118,08/12/2021,42400,40500,42400,40500,23700,39800
119,09/12/2021,42000,39200,39200,42000,16400,41300
120,10/12/2021,41800,40600,41700,41700,10410,41000
121,13/12/2021,42500,41800,42500,41800,11200,41100
122,14/12/2021,41500,35200,41400,39700,10300,39700
123,15/12/2021,40100,37600,37600,40100,8200,40100
124,16/12/2021,40000,38600,38600,40000,9900,40000
125,17/12/2021,40400,38600,38600,40000,10620,40000
126,20/12/2021,40000,39000,39000,39900,8700,39900
127,21/12/2021,41200,39900,39900,40700,31000,40700
128,22/12/2021,41500,40500,40600,40500,48100,40500
129,23/12/2021,47100,42000,47100,44000,92288,44000
130,24/12/2021,45000,40000,45000,44000,51400,44000
131,27/12/2021,44000,36000,41200,40000,118400,40000
132,28/12/2021,43000,41000,41000,42700,8102,42700
133,29/12/2021,42200,40000,42200,41500,13500,41500
134,30/12/2021,43900,40600,41500,43900,14524,43900
135,31/12/2021,47800,44500,47800,47800,89000,47800
136,04/01/2022,54700,54700,54700,54700,37640,54700
137,05/01/2022,62900,62900,62900,62900,41639,62900
138,06/01/2022,72300,56900,72300,64200,276171,64200
139,07/01/2022,62500,59800,62000,59800,56128,59800
140,10/01/2022,58300,54400,58000,54500,126677,54500
141,11/01/2022,54500,50000,54500,51000,105700,51000
142,12/01/2022,55900,51700,51700,53200,21200,53200
143,13/01/2022,57000,48000,57000,49000,59700,49000
144,14/01/2022,52000,48000,48000,52000,10400,52000
145,17/01/2022,49900,48600,48600,48700,16500,48700
146,18/01/2022,48500,47000,48000,48300,23700,48300
147,19/01/2022,50900,45000,47100,47000,15000,47000
148,20/01/2022,49900,39800,39800,48500,32900,48500
149,21/01/2022,50000,47000,50000,47100,16500,47100
150,24/01/2022,47100,45700,47100,47000,5400,47000
151,25/01/2022,52900,46000,47000,47500,10500,47500
152,26/01/2022,47500,46500,47500,46500,21400,46500
153,27/01/2022,47000,45000,46000,46800,10100,46800
154,28/01/2022,46900,43100,46900,45800,4210,45800
155,07/02/2022,46500,45000,46000,45100,4800,45100
156,08/02/2022,50000,46000,50000,48400,5400,48400
157,09/02/2022,50500,46800,48000,47000,4900,47000
158,10/02/2022,47900,46600,46600,46700,4200,46700
159,11/02/2022,47100,46500,47000,46500,6118,46500
160,14/02/2022,46900,45100,46500,46700,10600,46700
161,15/02/2022,47900,45900,47000,46200,10000,46200
162,16/02/2022,51000,45600,45600,46800,7200,46800
163,17/02/2022,46800,45500,46600,46700,12100,46700
164,18/02/2022,46500,45500,45500,46200,5200,46200
165,21/02/2022,46200,45500,46200,46200,5310,46200
166,22/02/2022,46200,45000,45800,45000,9900,45000
167,23/02/2022,45800,43600,43600,45000,6647,45000
168,24/02/2022,45100,44100,45000,45100,6900,45100
169,25/02/2022,47800,44900,45000,45800,2300,45800
170,28/02/2022,46800,45100,46200,46200,15900,46200
171,01/03/2022,47800,45000,46100,46000,13211,46000
172,02/03/2022,46000,44800,46000,44900,9200,44900
173,03/03/2022,47400,45000,47400,45000,4500,45000
174,04/03/2022,47000,45400,47000,45400,20100,45400
175,07/03/2022,48800,45700,47000,45700,5400,45700
176,08/03/2022,46900,40000,40000,46400,14000,46400
177,09/03/2022,51000,46700,47000,48500,26700,48500
178,10/03/2022,51000,49200,51000,50800,28727,50800
179,11/03/2022,57100,50900,50900,57000,78914,57000
180,14/03/2022,62500,56600,56600,62500,77900,62500
181,15/03/2022,70900,59500,70000,59500,68900,59500
182,16/03/2022,63100,58000,63100,59300,47008,59300
183,17/03/2022,62000,59700,61000,61900,25156,61900
184,18/03/2022,70000,61500,63000,67500,99148,67500
185,21/03/2022,67500,62700,67500,62700,117100,62700
186,22/03/2022,64400,60000,64400,61000,58454,61000
187,23/03/2022,62000,56900,61200,59000,71748,59000
188,24/03/2022,59900,56800,58000,59700,19400,59700
189,25/03/2022,60800,58300,58500,59900,21000,59900
190,28/03/2022,59900,57000,59700,58000,37248,58000
191,29/03/2022,59000,56000,59000,56800,64600,56800
192,30/03/2022,58100,54100,56800,56400,33912,56400
193,31/03/2022,55900,50000,55000,55500,119500,55500
194,01/04/2022,59000,55500,55900,57700,24300,57700
195,04/04/2022,57500,56100,57000,56300,18700,56300
196,05/04/2022,56400,54000,56300,54700,15100,54700
197,06/04/2022,55000,52400,52400,54500,20100,54500
198,07/04/2022,53800,51200,53200,51300,49202,51300
199,08/04/2022,52700,50000,52700,50000,16300,50000
200,12/04/2022,51800,47700,50300,49900,20500,49900
201,13/04/2022,48000,47100,48000,47800,22200,47800
202,14/04/2022,52900,47700,47700,50600,3100,50600
203,15/04/2022,49000,47600,47600,48200,3200,48200
204,18/04/2022,51900,46100,48400,48000,9300,48000
205,19/04/2022,48500,46700,48500,46800,8000,46800
206,20/04/2022,46900,43000,46000,45000,22900,45000
207,21/04/2022,40400,38100,40000,38100,50700,38100
208,22/04/2022,41500,38000,41500,39200,17800,39200
209,25/04/2022,43500,36000,43500,38300,5800,38300
210,26/04/2022,39300,37000,38500,39000,7900,39000
211,27/04/2022,38800,37000,37000,38500,3200,38500
212,28/04/2022,41800,38900,40000,39700,5300,39700
213,29/04/2022,40000,38300,40000,39800,20600,39800
214,04/05/2022,39800,38700,38700,39200,4200,39200
215,05/05/2022,39200,37400,39200,38800,4100,38800
216,06/05/2022,38700,38000,38500,38700,2200,38700
217,09/05/2022,39500,35000,38400,35100,14900,35100
218,10/05/2022,35800,34000,34000,35700,5800,35700
219,11/05/2022,40000,35600,35600,38400,800,38400
220,12/05/2022,38500,35000,38500,36300,9000,36300
221,13/05/2022,38000,30500,35800,30800,10700,30800
222,16/05/2022,36500,28400,28400,32000,3800,32000
223,17/05/2022,34800,30900,31500,34400,8600,34400
224,18/05/2022,35000,28300,28300,33500,3000,33500
225,19/05/2022,34800,33100,34700,34700,8100,34700
226,20/05/2022,34800,29200,34800,34700,8900,34700
227,23/05/2022,34700,33100,34700,33300,7600,33300
228,24/05/2022,34200,34000,34000,34200,1000,34200
229,25/05/2022,34100,33000,33800,33000,4700,33000
230,26/05/2022,35800,31300,33900,33900,3300,33900
231,27/05/2022,38000,32400,35800,34500,3800,34500
232,30/05/2022,36300,33900,33900,35000,6000,35000
233,31/05/2022,36500,34700,34700,36500,200,36500
234,01/06/2022,34800,32700,33000,34800,4600,34800
235,02/06/2022,34500,32900,34500,32900,500,32900
236,03/06/2022,34800,33000,33900,33000,1100,33000
237,06/06/2022,34800,32000,34800,32000,2500,32000
238,07/06/2022,30000,30000,30000,30000,203,30000
239,08/06/2022,32800,30200,30200,32600,600,32600
240,09/06/2022,31000,30000,30500,31000,9200,31000
241,10/06/2022,31800,30000,31800,30400,4100,30400
242,13/06/2022,30400,30400,30400,30400,-,30400
243,14/06/2022,32000,30400,30400,32000,200,32000
244,15/06/2022,30000,28000,28600,28100,8700,28100
245,16/06/2022,29200,28000,29200,28000,6500,28000
246,17/06/2022,29800,24500,29800,24600,6600,24600
247,20/06/2022,25000,22000,22100,22200,9600,22200
248,21/06/2022,22900,22500,22900,22500,300,22500
249,22/06/2022,23300,22500,22500,23300,900,23300
250,23/06/2022,24500,22900,22900,24500,7600,24500
