,Date,High,Low,Open,Close,Volume,Adj Close
203,25/03/2022,1700,1600,1600,1700,710618,1700
204,28/03/2022,1600,1600,1600,1600,-,1600
205,29/03/2022,1600,1600,1600,1600,-,1600
206,30/03/2022,1600,1600,1600,1600,-,1600
207,31/03/2022,1600,1600,1600,1600,-,1600
208,01/04/2022,1600,1400,1600,1600,1460956,1600
209,04/04/2022,1500,1500,1500,1500,-,1500
210,05/04/2022,1500,1500,1500,1500,-,1500
211,06/04/2022,1500,1500,1500,1500,-,1500
212,07/04/2022,1500,1500,1500,1500,-,1500
213,08/04/2022,1500,1300,1500,1300,1896824,1300
214,12/04/2022,1300,1300,1300,1300,-,1300
215,13/04/2022,1300,1300,1300,1300,-,1300
216,14/04/2022,1300,1300,1300,1300,-,1300
217,15/04/2022,1300,1200,1300,1200,1070501,1200
218,18/04/2022,1200,1200,1200,1200,-,1200
219,19/04/2022,1200,1200,1200,1200,-,1200
220,20/04/2022,1200,1200,1200,1200,-,1200
221,21/04/2022,1200,1200,1200,1200,-,1200
222,22/04/2022,1100,1100,1100,1100,337600,1100
223,25/04/2022,1100,1100,1100,1100,-,1100
224,26/04/2022,1100,1100,1100,1100,-,1100
225,27/04/2022,1100,1100,1100,1100,-,1100
226,28/04/2022,1100,1100,1100,1100,-,1100
227,29/04/2022,1200,1000,1000,1200,2098380,1200
228,04/05/2022,1200,1200,1200,1200,-,1200
229,05/05/2022,1200,1200,1200,1200,-,1200
230,06/05/2022,1300,1200,1300,1200,1008300,1200
231,09/05/2022,1200,1200,1200,1200,-,1200
232,10/05/2022,1200,1200,1200,1200,-,1200
233,11/05/2022,1200,1200,1200,1200,-,1200
234,12/05/2022,1200,1200,1200,1200,-,1200
235,13/05/2022,1200,1100,1200,1100,780900,1100
236,16/05/2022,1100,1100,1100,1100,-,1100
237,17/05/2022,1100,1100,1100,1100,-,1100
238,18/05/2022,1100,1100,1100,1100,-,1100
239,19/05/2022,1100,1100,1100,1100,-,1100
240,20/05/2022,1100,1000,1000,1100,902200,1100
241,23/05/2022,1000,1000,1000,1000,-,1000
242,24/05/2022,1000,1000,1000,1000,-,1000
243,25/05/2022,1000,1000,1000,1000,-,1000
244,26/05/2022,1000,1000,1000,1000,-,1000
245,27/05/2022,1100,900,1000,1100,579515,1100
246,30/05/2022,1000,1000,1000,1000,-,1000
247,31/05/2022,1000,1000,1000,1000,-,1000
248,01/06/2022,1000,1000,1000,1000,-,1000
249,02/06/2022,1000,1000,1000,1000,-,1000
250,03/06/2022,1000,900,1000,1000,681857,1000
