,Date,High,Low,Open,Close,Volume,Adj Close
141,31/12/2021,9000,9000,9000,9000,100,9000
142,04/01/2022,9200,8000,9000,9200,2550,9200
143,05/01/2022,9000,9000,9000,9000,800,9000
144,06/01/2022,9100,9000,9000,9100,4100,9100
145,07/01/2022,9000,8600,9000,8600,600,8600
146,10/01/2022,9000,9000,9000,9000,600,9000
147,11/01/2022,9200,9000,9000,9200,5300,9200
148,12/01/2022,9000,9000,9000,9000,-,9000
149,13/01/2022,9000,9000,9000,9200,50,9000
150,14/01/2022,9100,9000,9000,9100,3100,9100
151,17/01/2022,9000,9000,9000,9000,1600,9000
152,18/01/2022,9000,9000,9000,9000,4500,9000
153,19/01/2022,9000,9000,9000,9000,-,9000
154,20/01/2022,9000,9000,9000,9000,1500,9000
155,21/01/2022,9000,9000,9000,9000,1175,9000
156,24/01/2022,8000,8000,8000,8000,2025,8000
157,25/01/2022,8000,8000,8000,8000,72,8000
158,26/01/2022,9000,8600,8600,9000,1900,9000
159,27/01/2022,9100,8800,8900,9100,20175,9100
160,28/01/2022,9000,9000,9000,9000,3400,9000
161,07/02/2022,9000,9000,9000,9000,-,9000
162,08/02/2022,9100,9000,9000,9100,3300,9100
163,09/02/2022,9100,9000,9100,9000,4600,9000
164,10/02/2022,10400,9200,10400,9200,497,9200
165,11/02/2022,10000,10000,10000,10000,-,10000
166,14/02/2022,10000,10000,10000,10000,-,10000
167,15/02/2022,9200,9200,9200,9200,400,9200
168,16/02/2022,9200,9200,9200,9200,100,9200
169,17/02/2022,9200,9200,9200,9200,-,9200
170,18/02/2022,9200,9200,9200,9200,-,9200
171,21/02/2022,9300,9200,9200,9300,2700,9300
172,22/02/2022,10500,10000,10500,10000,5400,10000
173,23/02/2022,9100,9100,9100,9100,500,9100
174,24/02/2022,9500,9100,9100,9500,1100,9500
175,25/02/2022,10000,9500,9500,9500,10000,9500
176,28/02/2022,9500,9500,9500,9500,100,9500
177,01/03/2022,9500,9300,9500,9500,2600,9500
178,02/03/2022,9500,9500,9500,9500,3000,9500
179,03/03/2022,9500,9500,9500,9500,6000,9500
180,04/03/2022,8100,8100,8100,8100,200,8100
181,07/03/2022,8600,8600,8600,8600,100,8600
182,08/03/2022,9800,9800,9800,9800,21400,9800
183,09/03/2022,9800,9800,9800,9800,-,9800
184,10/03/2022,9800,9800,9800,9800,-,9800
185,11/03/2022,9800,9800,9800,9800,-,9800
186,14/03/2022,9800,9800,9800,9800,1300,9800
187,15/03/2022,10000,9800,10000,9800,3800,9800
188,16/03/2022,9800,9500,9800,9800,4100,9800
189,17/03/2022,9800,9800,9800,9800,-,9800
190,18/03/2022,8700,8700,8700,8700,100,8700
191,21/03/2022,8700,8700,8700,8700,-,8700
192,22/03/2022,8700,8700,8700,8700,-,8700
193,23/03/2022,9900,9000,9000,9900,2250,9900
194,24/03/2022,9800,9800,9800,9800,850,9800
195,25/03/2022,10000,9700,9700,9900,40500,9900
196,28/03/2022,10000,9800,9800,10000,3000,10000
197,29/03/2022,10000,8800,8800,10000,3900,10000
198,30/03/2022,9900,9000,9000,9900,800,9900
199,31/03/2022,9900,9900,9900,9900,2000,9900
200,01/04/2022,8700,8700,8700,8700,100,8700
201,04/04/2022,8700,8700,8700,8700,50,8700
202,05/04/2022,10000,9600,9600,10000,9900,10000
203,06/04/2022,10200,10000,10000,10200,1300,10200
204,07/04/2022,10100,9900,9900,10000,7500,10000
205,08/04/2022,10100,10000,10000,10100,9900,10100
206,12/04/2022,10000,8700,8700,10000,4100,10000
207,13/04/2022,10000,10000,10000,10000,2000,10000
208,14/04/2022,9600,9600,9600,9600,200,9600
209,15/04/2022,9600,9600,9600,9600,-,9600
210,18/04/2022,9500,9500,9500,9500,100,9500
211,19/04/2022,9500,9500,9500,9500,-,9500
212,20/04/2022,10900,10900,10900,10900,100,10900
213,21/04/2022,10900,10900,10900,10900,-,10900
214,22/04/2022,10900,10900,10900,10900,2,10900
215,25/04/2022,10900,10900,10900,10900,-,10900
216,26/04/2022,9300,9300,9300,9300,300,9300
217,27/04/2022,10300,9800,9800,10300,6000,10300
218,28/04/2022,9800,9800,9800,9800,1500,9800
219,29/04/2022,8400,8400,8400,8400,300,8400
220,04/05/2022,8400,8400,8400,8400,-,8400
221,05/05/2022,9600,9600,9600,9600,1500,9600
222,06/05/2022,9600,9600,9600,9600,-,9600
223,09/05/2022,9600,9600,9600,9600,-,9600
224,10/05/2022,9600,9600,9600,9600,-,9600
225,11/05/2022,9600,9600,9600,9600,-,9600
226,12/05/2022,9600,9600,9600,9600,-,9600
227,13/05/2022,9600,9600,9600,9600,-,9600
228,16/05/2022,9800,9800,9800,9800,5200,9800
229,17/05/2022,9800,9600,9600,9700,37000,9700
230,18/05/2022,9900,9800,9900,9900,43600,9900
231,19/05/2022,9900,9800,9900,9900,24700,9900
232,20/05/2022,9800,9800,9800,9800,1000,9800
233,23/05/2022,9800,9800,9800,9800,-,9800
234,24/05/2022,9800,9800,9800,9800,6000,9800
235,25/05/2022,10000,9900,9900,10000,1900,10000
236,26/05/2022,10400,10400,10400,10400,100,10400
237,27/05/2022,9900,9900,9900,9900,2000,9900
238,30/05/2022,10000,9900,10000,9900,8000,9900
239,31/05/2022,9900,9900,9900,9900,-,9900
240,01/06/2022,9800,9800,9800,9800,900,9800
241,02/06/2022,10000,10000,10000,10000,700,10000
242,03/06/2022,10000,10000,10000,10000,2000,10000
243,06/06/2022,10000,10000,10000,10000,-,10000
244,07/06/2022,10000,10000,10000,10000,-,10000
245,08/06/2022,10000,10000,10000,10000,-,10000
246,09/06/2022,10000,10000,10000,10000,-,10000
247,10/06/2022,9900,9900,9900,9900,3000,9900
248,13/06/2022,8500,8500,8500,8500,500,8500
249,14/06/2022,9700,8100,9700,8100,1500,8100
250,15/06/2022,7100,7100,7100,7100,500,7100
