,Date,High,Low,Open,Close,Volume,Adj Close
202,30/03/2022,12200,12000,12200,12100,1700,12100
203,31/03/2022,12000,12000,12000,12000,-,12000
204,01/04/2022,12000,12000,12000,12000,100,12000
205,04/04/2022,12400,12000,12000,12400,4200,12400
206,05/04/2022,12700,12100,12200,12400,1800,12400
207,06/04/2022,12500,12300,12500,12300,1600,12300
208,07/04/2022,12200,11700,12200,11800,2000,11800
209,08/04/2022,11900,11900,11900,11900,-,11900
210,12/04/2022,11500,11500,11500,11500,700,11500
211,13/04/2022,11500,11500,11500,11500,100,11500
212,14/04/2022,11500,11100,11500,11100,300,11100
213,15/04/2022,10400,9700,10200,10400,6500,10400
214,18/04/2022,9900,9600,9900,9600,1700,9600
215,19/04/2022,10000,9000,9600,10000,1700,10000
216,20/04/2022,9700,8300,9700,9600,1200,9600
217,21/04/2022,8800,7600,8800,7600,1500,7600
218,22/04/2022,8300,7900,7900,8000,400,8000
219,25/04/2022,8000,6900,7500,8000,1900,8000
220,26/04/2022,7900,7900,7900,7900,100,7900
221,27/04/2022,8200,7200,8200,8000,500,8000
222,28/04/2022,8100,8000,8100,8000,800,8000
223,29/04/2022,9200,8000,8000,8500,8200,8500
224,04/05/2022,9600,8500,8500,9600,2000,9600
225,05/05/2022,10600,9600,9600,9600,2100,9600
226,06/05/2022,8900,8800,8900,8900,2216,8900
227,09/05/2022,8000,8000,8000,8000,100,8000
228,10/05/2022,8000,8000,8000,8000,-,8000
229,11/05/2022,8600,7200,8600,8000,1200,8000
230,12/05/2022,7700,7700,7700,8000,1,7700
231,13/05/2022,7900,7700,7700,7700,1300,7700
232,16/05/2022,8600,7400,7900,7800,700,7800
233,17/05/2022,8000,7900,7900,8000,2000,8000
234,18/05/2022,8900,8900,8900,8900,100,8900
235,19/05/2022,8900,8900,8900,8900,-,8900
236,20/05/2022,8900,8900,8900,8900,-,8900
237,23/05/2022,9300,8200,9300,9200,1300,9200
238,24/05/2022,9400,9400,9400,9400,100,9400
239,25/05/2022,8600,8100,8200,8600,1400,8600
240,26/05/2022,9100,9100,9100,9100,100,9100
241,27/05/2022,9100,9100,9100,9100,-,9100
242,30/05/2022,9200,9200,9200,9200,100,9200
243,31/05/2022,9200,9200,9200,9200,-,9200
244,01/06/2022,9200,9200,9200,9200,-,9200
245,02/06/2022,8500,7900,8000,7900,2700,7900
246,03/06/2022,7900,7900,7900,7900,-,7900
247,06/06/2022,8700,7600,7600,7600,2900,7600
248,07/06/2022,8200,8200,8200,8200,-,8200
249,08/06/2022,8200,8200,8200,8200,-,8200
250,09/06/2022,8200,8200,8200,8200,-,8200
