,Date,High,Low,Open,Close,Volume,Adj Close
175,18/02/2022,35500,35500,35500,35500,-,35500
176,21/02/2022,35500,35500,35500,35500,-,35500
177,22/02/2022,30500,30400,30500,30400,700,30400
178,23/02/2022,34900,34900,34900,34900,100,34900
179,24/02/2022,30500,30400,30500,30400,300,30400
180,25/02/2022,34900,30400,30400,34900,200,34900
181,28/02/2022,32700,32700,32700,32700,-,32700
182,01/03/2022,35000,35000,35000,35000,100,35000
183,02/03/2022,31000,31000,31000,31000,200,31000
184,03/03/2022,35000,35000,35000,35000,100,35000
185,04/03/2022,35000,35000,35000,35000,-,35000
186,07/03/2022,35000,35000,35000,35000,-,35000
187,08/03/2022,35000,35000,35000,35000,-,35000
188,09/03/2022,35000,35000,35000,35000,-,35000
189,10/03/2022,35000,35000,35000,35000,-,35000
190,11/03/2022,35000,35000,35000,35000,-,35000
191,14/03/2022,35000,35000,35000,35000,-,35000
192,15/03/2022,35000,35000,35000,35000,-,35000
193,16/03/2022,35000,35000,35000,35000,-,35000
194,17/03/2022,35000,35000,35000,35000,-,35000
195,18/03/2022,35000,35000,35000,35000,-,35000
196,21/03/2022,35000,35000,35000,35000,-,35000
197,22/03/2022,35000,35000,35000,35000,-,35000
198,23/03/2022,35000,35000,35000,35000,-,35000
199,24/03/2022,35000,35000,35000,35000,-,35000
200,25/03/2022,35000,35000,35000,35000,-,35000
201,28/03/2022,35000,35000,35000,35000,-,35000
202,29/03/2022,35000,35000,35000,35000,-,35000
203,30/03/2022,35000,35000,35000,35000,-,35000
204,31/03/2022,35000,35000,35000,35000,-,35000
205,01/04/2022,35000,35000,35000,35000,-,35000
206,04/04/2022,35000,35000,35000,35000,-,35000
207,05/04/2022,35000,35000,35000,35000,-,35000
208,06/04/2022,35000,35000,35000,35000,-,35000
209,07/04/2022,35000,35000,35000,35000,-,35000
210,08/04/2022,35000,35000,35000,35000,-,35000
211,12/04/2022,35000,35000,35000,35000,-,35000
212,13/04/2022,35000,35000,35000,35000,-,35000
213,14/04/2022,35000,35000,35000,35000,-,35000
214,15/04/2022,35000,35000,35000,35000,-,35000
215,18/04/2022,35000,35000,35000,35000,-,35000
216,19/04/2022,35000,35000,35000,35000,-,35000
217,20/04/2022,31000,30500,31000,30500,2000,30500
218,21/04/2022,30700,30700,30700,30700,-,30700
219,22/04/2022,30700,30700,30700,30700,-,30700
220,25/04/2022,30700,30700,30700,30700,-,30700
221,26/04/2022,30700,30700,30700,30700,-,30700
222,27/04/2022,30700,30700,30700,30700,-,30700
223,28/04/2022,30700,30700,30700,30700,-,30700
224,29/04/2022,33500,33500,33500,33500,100,33500
225,04/05/2022,33500,33500,33500,33500,-,33500
226,05/05/2022,33500,33500,33500,33500,-,33500
227,06/05/2022,33500,33500,33500,33500,-,33500
228,09/05/2022,33500,33500,33500,33500,-,33500
229,10/05/2022,33500,33500,33500,33500,-,33500
230,11/05/2022,33500,33500,33500,33500,-,33500
231,12/05/2022,33500,33500,33500,33500,-,33500
232,13/05/2022,33500,33500,33500,33500,-,33500
233,16/05/2022,33500,33500,33500,33500,-,33500
234,17/05/2022,33500,33500,33500,33500,-,33500
235,18/05/2022,33500,33500,33500,33500,-,33500
236,19/05/2022,33500,33500,33500,33500,-,33500
237,20/05/2022,33500,33500,33500,33500,100,33500
238,23/05/2022,33500,33500,33500,33500,-,33500
239,24/05/2022,33500,33500,33500,33500,-,33500
240,25/05/2022,33500,33500,33500,33500,-,33500
241,26/05/2022,33500,33500,33500,33500,-,33500
242,27/05/2022,33500,33500,33500,33500,-,33500
243,30/05/2022,33500,33500,33500,33500,-,33500
244,31/05/2022,33500,33500,33500,33500,-,33500
245,01/06/2022,33500,33500,33500,33500,-,33500
246,02/06/2022,33500,33500,33500,33500,-,33500
247,03/06/2022,33500,33500,33500,33500,-,33500
248,06/06/2022,33500,33500,33500,33500,-,33500
249,07/06/2022,31000,31000,31000,31000,3400,31000
250,08/06/2022,33500,33500,33500,33500,100,33500
