,Date,High,Low,Open,Close,Volume,Adj Close
88,13/10/2021,19300,19200,19200,19200,2000,19200
89,14/10/2021,19300,19100,19100,19300,10100,19300
90,15/10/2021,19800,19300,19300,19800,500,19800
91,18/10/2021,19800,19500,19500,19500,419100,19500
92,19/10/2021,22300,20000,22300,20000,6200,20000
93,20/10/2021,21900,20100,21900,20100,2300,20100
94,21/10/2021,20200,20200,20200,20200,1200,20200
95,22/10/2021,20200,20200,20200,20200,64,20200
96,25/10/2021,20200,20200,20200,20200,-,20200
97,26/10/2021,20200,20200,20200,20200,-,20200
98,27/10/2021,20200,19000,20200,20200,5800,20200
99,28/10/2021,20100,20100,20100,20100,100,20100
100,29/10/2021,19500,19000,19000,19500,4400,19500
101,01/11/2021,20700,19800,19800,20700,264,20700
102,02/11/2021,19700,19600,19700,19600,1200,19600
103,03/11/2021,19700,19700,19700,19700,-,19700
104,04/11/2021,19600,19600,19600,19600,2636,19600
105,05/11/2021,19000,19000,19000,19000,168,19000
106,08/11/2021,19000,19000,19000,19000,4524,19000
107,09/11/2021,18700,18600,18600,18700,1200,18700
108,10/11/2021,20000,19000,20000,19000,1900,19000
109,11/11/2021,19900,19900,19900,19900,2000,19900
110,12/11/2021,22800,18900,18900,21500,14600,21500
111,15/11/2021,20500,19500,19800,19500,3800,19500
112,16/11/2021,19300,18800,19300,18800,10000,18800
113,17/11/2021,18800,18800,18800,18800,2000,18800
114,18/11/2021,19500,18700,18700,19500,1300,19500
115,19/11/2021,19300,18100,18100,18500,4400,18500
116,22/11/2021,21100,19300,19900,19400,11200,19400
117,23/11/2021,20300,20300,20300,20300,-,20300
118,24/11/2021,20300,20300,20300,20300,-,20300
119,25/11/2021,20200,18600,18600,20000,2500,20000
120,26/11/2021,18600,18600,18600,18600,100,18600
121,29/11/2021,20000,19900,19900,20000,1900,20000
122,30/11/2021,17100,17100,17100,17100,1100,17100
123,01/12/2021,19600,18700,19600,19400,7700,19400
124,02/12/2021,20900,19000,20900,19900,2000,19900
125,03/12/2021,19600,18600,19600,18600,2600,18600
126,06/12/2021,19500,18000,18600,18000,8400,18000
127,07/12/2021,19000,18100,19000,19000,2200,19000
128,08/12/2021,19500,17200,17200,18400,22200,18400
129,09/12/2021,19900,17200,17200,19900,8700,19900
130,10/12/2021,18400,17700,18200,18300,3300,18300
131,13/12/2021,18500,18500,18500,18500,300,18500
132,14/12/2021,19100,18400,18400,19100,3500,19100
133,15/12/2021,19700,19100,19100,19200,15400,19200
134,16/12/2021,19800,19800,19800,19800,100,19800
135,17/12/2021,20100,18800,19900,20000,5600,20000
136,20/12/2021,19800,18300,18300,19100,6000,19100
137,21/12/2021,19600,18800,19500,19500,4700,19500
138,22/12/2021,18800,18100,18100,18700,4800,18700
139,23/12/2021,18400,18200,18200,18400,1100,18400
140,24/12/2021,18400,18400,18400,18400,2100,18400
141,27/12/2021,19700,19700,19700,19700,600,19700
142,28/12/2021,19600,18400,18400,19600,1000,19600
143,29/12/2021,18700,18600,18700,18600,1000,18600
144,30/12/2021,18700,18700,18700,18700,-,18700
145,31/12/2021,18700,18700,18700,18700,-,18700
146,04/01/2022,19400,18500,18500,19300,1200,19300
147,05/01/2022,19400,19300,19300,19400,7700,19400
148,06/01/2022,19400,19000,19400,19000,1800,19000
149,07/01/2022,18700,17900,17900,18100,2900,18100
150,10/01/2022,19500,18300,18300,18600,3300,18600
151,11/01/2022,18600,18600,18600,18600,-,18600
152,12/01/2022,19200,18800,18800,19200,16900,19200
153,13/01/2022,18900,18900,18900,18900,5600,18900
154,14/01/2022,18900,17200,17300,18900,4700,18900
155,17/01/2022,19000,19000,19000,19000,100,19000
156,18/01/2022,18000,18000,18000,18000,10100,18000
157,19/01/2022,19000,17900,17900,18000,16200,18000
158,20/01/2022,18000,18000,18000,18000,4000,18000
159,21/01/2022,18700,18000,18700,18000,2200,18000
160,24/01/2022,18100,18100,18100,18100,-,18100
161,25/01/2022,16400,16300,16400,16300,1300,16300
162,26/01/2022,18700,18700,18700,18700,100,18700
163,27/01/2022,17000,17000,17000,17000,3000,17000
164,28/01/2022,18500,18500,18500,18500,100,18500
165,07/02/2022,18300,17400,18300,17400,18300,17400
166,08/02/2022,19400,19400,19400,19400,100,19400
167,09/02/2022,19400,19400,19400,19400,68,19400
168,10/02/2022,18000,18000,18000,18000,4900,18000
169,11/02/2022,18500,18500,18500,18500,1000,18500
170,14/02/2022,18500,17000,18000,17000,9800,17000
171,15/02/2022,17800,17600,17800,17600,800,17600
172,16/02/2022,18500,18500,18500,18500,500,18500
173,17/02/2022,18400,18400,18400,18400,309,18400
174,18/02/2022,18400,18300,18300,18300,2600,18300
175,21/02/2022,18200,16500,18200,16500,701,16500
176,22/02/2022,18500,17700,18400,18400,800,18400
177,23/02/2022,18400,18400,18400,18400,100,18400
178,24/02/2022,18500,17500,18300,18500,11900,18500
179,25/02/2022,18800,18000,18800,18000,200,18000
180,28/02/2022,18000,18000,18000,18000,100,18000
181,01/03/2022,18400,18400,18400,18400,1000,18400
182,02/03/2022,18300,17200,17300,18300,7700,18300
183,03/03/2022,18100,17300,17300,17900,2408,17900
184,04/03/2022,17900,17900,17900,17900,2300,17900
185,07/03/2022,17900,17900,17900,17900,1000,17900
186,08/03/2022,18000,17900,17900,18000,1300,18000
187,09/03/2022,17900,17900,17900,17900,3318,17900
188,10/03/2022,17900,17200,17200,17900,500,17900
189,11/03/2022,17800,17400,17800,17400,3900,17400
190,14/03/2022,17700,17700,17700,17400,2,17700
191,15/03/2022,17700,17700,17700,17700,-,17700
192,16/03/2022,17700,17700,17700,17700,-,17700
193,17/03/2022,17700,17200,17200,17700,2200,17700
194,18/03/2022,17300,17300,17300,17300,200,17300
195,21/03/2022,17300,17300,17300,17300,-,17300
196,22/03/2022,17300,17200,17200,17300,1000,17300
197,23/03/2022,18200,17300,17300,17900,1200,17900
198,24/03/2022,17900,17900,17900,17900,1900,17900
199,25/03/2022,17900,17300,17900,17300,2900,17300
200,28/03/2022,17800,17400,17400,17800,2200,17800
201,29/03/2022,20000,17600,18200,19800,17610,19800
202,30/03/2022,22000,20900,22000,20900,800,20900
203,31/03/2022,21900,21600,21900,21700,1100,21700
204,01/04/2022,21800,18700,21800,18700,6100,18700
205,04/04/2022,18100,17700,17700,18100,966,18100
206,05/04/2022,18100,18100,18100,18100,100,18100
207,06/04/2022,20000,19000,19000,20000,5800,20000
208,07/04/2022,19900,19900,19900,20000,10,19900
209,08/04/2022,18200,17600,18200,18200,2900,18200
210,12/04/2022,17700,17300,17700,17400,1500,17400
211,13/04/2022,17400,17400,17400,17400,-,17400
212,14/04/2022,17500,17500,17500,17500,100,17500
213,15/04/2022,17400,17300,17400,17300,1100,17300
214,18/04/2022,16300,16300,16300,16300,2300,16300
215,19/04/2022,17500,16500,17400,16500,6100,16500
216,20/04/2022,17300,17000,17000,17200,5500,17200
217,21/04/2022,17200,17200,17200,17200,-,17200
218,22/04/2022,17000,16900,17000,17000,3900,17000
219,25/04/2022,17000,17000,17000,17000,-,17000
220,26/04/2022,17000,17000,17000,17000,1000,17000
221,27/04/2022,17000,17000,17000,17000,100,17000
222,28/04/2022,16900,16900,16900,16900,100,16900
223,29/04/2022,17000,17000,17000,17000,400,17000
224,04/05/2022,17000,17000,17000,17000,-,17000
225,05/05/2022,17000,17000,17000,17000,-,17000
226,06/05/2022,16900,16900,16900,16900,500,16900
227,09/05/2022,16900,16900,16900,16900,-,16900
228,10/05/2022,16900,16900,16900,16900,-,16900
229,11/05/2022,16900,16900,16900,16900,1000,16900
230,12/05/2022,16900,16900,16900,16900,-,16900
231,13/05/2022,16900,15100,16900,16400,2800,16400
232,16/05/2022,16300,16300,16300,16300,600,16300
233,17/05/2022,16300,16300,16300,16300,-,16300
234,18/05/2022,16300,16300,16300,16300,-,16300
235,19/05/2022,16200,16100,16100,16200,2300,16200
236,20/05/2022,16800,16800,16800,16800,100,16800
237,23/05/2022,16800,16800,16800,16800,-,16800
238,24/05/2022,16800,16800,16800,16800,-,16800
239,25/05/2022,19300,16800,16800,19200,1010,19200
240,26/05/2022,18700,18400,18700,18400,600,18400
241,27/05/2022,18300,18300,18300,18300,300,18300
242,30/05/2022,19400,18000,19400,18400,1100,18400
243,31/05/2022,18000,18000,18000,18000,500,18000
244,01/06/2022,18300,17500,18300,18000,2600,18000
245,02/06/2022,17800,17000,17500,17800,800,17800
246,03/06/2022,18600,18000,18600,18000,1000,18000
247,06/06/2022,17500,17500,17500,17500,500,17500
248,07/06/2022,18000,17000,17500,17500,1400,17500
249,08/06/2022,19600,19600,19600,19600,300,19600
250,09/06/2022,19600,16800,19600,19400,666,19400
