,Date,High,Low,Open,Close,Volume,Adj Close
47,12/08/2021,5900,5800,5900,5900,2500,5900
48,13/08/2021,5900,5900,5900,5900,400,5900
49,16/08/2021,6000,6000,6000,6000,500,6000
50,17/08/2021,5900,5800,5800,5800,2200,5800
51,18/08/2021,5800,5400,5800,5400,3900,5400
52,19/08/2021,6000,5800,6000,5800,323,5800
53,20/08/2021,5700,5600,5700,5600,11400,5600
54,23/08/2021,5600,5600,5600,5600,-,5600
55,24/08/2021,5400,5200,5400,5200,5100,5200
56,25/08/2021,5800,5800,5800,5800,100,5800
57,26/08/2021,5700,5400,5400,5700,11400,5700
58,27/08/2021,5700,5700,5700,5700,100,5700
59,30/08/2021,5700,5700,5700,5700,-,5700
60,31/08/2021,5600,5400,5400,5600,3600,5600
61,01/09/2021,5600,5600,5600,5600,-,5600
62,06/09/2021,5600,5600,5600,5600,6300,5600
63,07/09/2021,5600,5300,5600,5300,7800,5300
64,08/09/2021,5500,5300,5400,5500,800,5500
65,09/09/2021,5600,5200,5600,5200,5000,5200
66,10/09/2021,5400,5200,5200,5400,4100,5400
67,13/09/2021,6000,5800,5800,6000,9800,6000
68,14/09/2021,6900,6900,6900,6900,53623,6900
69,15/09/2021,7300,6900,6900,7000,17800,7000
70,16/09/2021,7000,6100,7000,6100,14500,6100
71,17/09/2021,6500,6000,6500,6300,14000,6300
72,20/09/2021,6500,5800,6000,6500,7215,6500
73,21/09/2021,6500,6100,6100,6200,2500,6200
74,22/09/2021,7100,6500,6500,7100,74508,7100
75,23/09/2021,7400,7100,7400,7100,49200,7100
76,24/09/2021,7200,7200,7200,7200,600,7200
77,27/09/2021,7100,6200,7100,6400,4300,6400
78,28/09/2021,6400,6100,6100,6400,3000,6400
79,29/09/2021,6200,6200,6200,6200,-,6200
80,30/09/2021,6800,5500,5500,6800,5200,6800
81,01/10/2021,6500,6400,6500,6400,1200,6400
82,04/10/2021,6600,6000,6000,6600,8900,6600
83,05/10/2021,6300,5600,6000,6000,4800,6000
84,06/10/2021,6600,6400,6400,6400,15700,6400
85,07/10/2021,6500,6100,6100,6500,300,6500
86,08/10/2021,6200,6100,6200,6100,5400,6100
87,11/10/2021,6400,6100,6200,6100,6300,6100
88,12/10/2021,6200,6000,6200,6000,2700,6000
89,13/10/2021,6900,6400,6400,6400,14200,6400
90,14/10/2021,6400,6400,6400,6400,100,6400
91,15/10/2021,6400,6100,6100,6400,1000,6400
92,18/10/2021,6300,6000,6200,6300,3100,6300
93,19/10/2021,6100,6000,6000,6000,7900,6000
94,20/10/2021,6000,5800,6000,6000,35923,6000
95,21/10/2021,6400,6000,6000,6400,36300,6400
96,22/10/2021,6300,6200,6200,6200,31300,6200
97,25/10/2021,6600,6300,6400,6500,18500,6500
98,26/10/2021,6500,6200,6500,6400,12200,6400
99,27/10/2021,7100,6400,6400,7000,53000,7000
100,28/10/2021,7000,6700,7000,6800,28923,6800
101,29/10/2021,7100,6900,6900,7000,29600,7000
102,01/11/2021,8000,6800,6800,8000,76400,8000
103,02/11/2021,8800,8800,8800,8800,51500,8800
104,03/11/2021,10100,8800,10100,8900,77111,8900
105,04/11/2021,8900,8300,8900,8400,36710,8400
106,05/11/2021,8600,8400,8400,8400,8117,8400
107,08/11/2021,8500,7600,8400,8100,55500,8100
108,09/11/2021,8800,8100,8100,8100,37509,8100
109,10/11/2021,9000,8200,8200,8800,70300,8800
110,11/11/2021,9000,8100,9000,8800,21100,8800
111,12/11/2021,9300,8400,8600,9300,69900,9300
112,15/11/2021,9900,8700,8700,9800,10500,9800
113,16/11/2021,10300,9500,10100,9600,97100,9600
114,17/11/2021,9800,9000,9800,9100,13500,9100
115,18/11/2021,9300,8400,9300,9000,21000,9000
116,19/11/2021,9200,8500,8900,8800,31800,8800
117,22/11/2021,8900,7700,8900,7700,89200,7700
118,23/11/2021,8100,7800,7900,7800,29000,7800
119,24/11/2021,8100,7900,7900,8100,43500,8100
120,25/11/2021,8000,7800,8000,8000,13500,8000
121,26/11/2021,8200,7800,8000,8200,39700,8200
122,29/11/2021,8300,7800,8100,8000,7800,8000
123,30/11/2021,8000,7700,8000,7700,20300,7700
124,01/12/2021,8000,7600,7800,8000,26200,8000
125,02/12/2021,8900,7900,7900,8900,62100,8900
126,03/12/2021,8900,8300,8400,8400,40400,8400
127,06/12/2021,8400,8000,8400,8000,20900,8000
128,07/12/2021,8000,7200,7200,8000,9400,8000
129,08/12/2021,8600,7900,8600,7900,4600,7900
130,09/12/2021,8200,7900,7900,8200,9800,8200
131,10/12/2021,8100,8000,8100,8000,4500,8000
132,13/12/2021,7800,6800,7700,7800,14800,7800
133,14/12/2021,8000,7600,8000,7600,18908,7600
134,15/12/2021,8000,7800,8000,7800,5900,7800
135,16/12/2021,7900,7600,7800,7900,20400,7900
136,17/12/2021,7700,7500,7700,7500,36000,7500
137,20/12/2021,8000,7500,7600,7700,7600,7700
138,21/12/2021,7900,7700,7800,7700,4200,7700
139,22/12/2021,7900,7600,7700,7800,12194,7800
140,23/12/2021,8000,7500,7700,7500,14400,7500
141,24/12/2021,8100,7600,8100,7600,1400,7600
142,27/12/2021,7800,7500,7600,7500,7700,7500
143,28/12/2021,7700,7400,7500,7500,11300,7500
144,29/12/2021,8000,7400,7400,8000,19137,8000
145,30/12/2021,8200,7600,7700,7600,34500,7600
146,31/12/2021,8000,7600,7600,7800,14400,7800
147,04/01/2022,7800,7500,7500,7800,3717,7800
148,05/01/2022,7700,7400,7700,7500,50711,7500
149,06/01/2022,7800,7500,7500,7700,24500,7700
150,07/01/2022,8000,7500,7700,7500,26900,7500
151,10/01/2022,8600,7600,7600,8400,69763,8400
152,11/01/2022,8100,7800,8100,7900,29000,7900
153,12/01/2022,7900,7800,7900,7800,15011,7800
154,13/01/2022,8200,7000,8100,8000,14500,8000
155,14/01/2022,7500,7300,7500,7400,13763,7400
156,17/01/2022,7500,7100,7400,7100,58800,7100
157,18/01/2022,7800,7700,7800,7700,300,7700
158,19/01/2022,7700,6700,6800,7600,7400,7600
159,20/01/2022,7300,7000,7000,7200,6700,7200
160,21/01/2022,7800,6500,6500,7800,2200,7800
161,24/01/2022,6800,6800,6800,6800,4609,6800
162,25/01/2022,7500,6800,6800,7300,700,7300
163,26/01/2022,7400,6700,7300,7000,4050,7000
164,27/01/2022,7400,7000,7000,7400,900,7400
165,28/01/2022,7300,7000,7300,7000,3900,7000
166,07/02/2022,7200,7200,7200,7200,213,7200
167,08/02/2022,7400,7000,7300,7100,5800,7100
168,09/02/2022,8000,7100,7100,7800,7200,7800
169,10/02/2022,7400,7000,7300,7400,4900,7400
170,11/02/2022,7700,7000,7000,7700,8600,7700
171,14/02/2022,7400,7100,7100,7100,8700,7100
172,15/02/2022,7300,7200,7200,7200,4900,7200
173,16/02/2022,7400,7000,7000,7100,8000,7100
174,17/02/2022,7300,7100,7100,7200,13700,7200
175,18/02/2022,7200,7200,7200,7200,10800,7200
176,21/02/2022,7200,7100,7100,7200,7600,7200
177,22/02/2022,7300,7000,7100,7300,17700,7300
178,23/02/2022,7200,7000,7000,7200,2700,7200
179,24/02/2022,7100,7100,7100,7100,1100,7100
180,25/02/2022,7200,7100,7100,7200,3444,7200
181,28/02/2022,7400,6900,7100,7400,3000,7400
182,01/03/2022,7100,7100,7100,7100,200,7100
183,02/03/2022,7200,7100,7200,7100,1600,7100
184,03/03/2022,7300,7000,7100,7300,13500,7300
185,04/03/2022,7100,7100,7100,7100,900,7100
186,07/03/2022,7200,7100,7200,7100,13400,7100
187,08/03/2022,7200,7100,7100,7200,3200,7200
188,09/03/2022,7200,7200,7200,7200,500,7200
189,10/03/2022,7200,6900,7000,7200,2044,7200
190,11/03/2022,7100,7100,7100,7100,19800,7100
191,14/03/2022,7100,7000,7100,7000,19400,7000
192,15/03/2022,7000,7000,7000,7000,3300,7000
193,16/03/2022,7100,7000,7000,7000,9900,7000
194,17/03/2022,8000,7100,7200,7300,41621,7300
195,18/03/2022,7400,7100,7100,7400,5400,7400
196,21/03/2022,7400,7200,7200,7300,5795,7300
197,22/03/2022,7400,7300,7300,7300,12400,7300
198,23/03/2022,7400,7200,7300,7300,13221,7300
199,24/03/2022,7500,7100,7300,7500,51900,7500
200,25/03/2022,8200,7400,8000,7700,51705,7700
201,28/03/2022,7800,7200,7800,7200,23900,7200
202,29/03/2022,7700,7300,7300,7500,8200,7500
203,30/03/2022,7500,7200,7500,7300,13500,7300
204,31/03/2022,7800,7000,7800,7000,7800,7000
205,01/04/2022,7100,7000,7100,7100,17000,7100
206,04/04/2022,7300,7200,7200,7300,17400,7300
207,05/04/2022,7700,7000,7400,7300,4300,7300
208,06/04/2022,7200,7200,7200,7200,3621,7200
209,07/04/2022,7200,7200,7200,7200,800,7200
210,08/04/2022,7500,7000,7100,7500,18700,7500
211,12/04/2022,7100,6800,6800,7000,12900,7000
212,13/04/2022,6900,6800,6800,6900,1200,6900
213,14/04/2022,7200,6900,6900,6900,6900,6900
214,15/04/2022,7200,6900,6900,7200,5400,7200
215,18/04/2022,7100,6700,7000,6700,11300,6700
216,19/04/2022,6800,6800,6800,6800,2400,6800
217,20/04/2022,6900,6000,6200,6700,10800,6700
218,21/04/2022,6000,6000,6000,6000,1000,6000
219,22/04/2022,6800,6000,6800,6000,10400,6000
220,25/04/2022,6000,6000,6000,6000,1200,6000
221,26/04/2022,5900,5100,5300,5800,38700,5800
222,27/04/2022,6000,6000,6000,6000,1000,6000
223,28/04/2022,6000,6000,6000,6000,200,6000
224,29/04/2022,6300,6000,6000,6300,8709,6300
225,04/05/2022,6600,6100,6100,6600,755,6600
226,05/05/2022,6200,6200,6200,6200,300,6200
227,06/05/2022,6300,6200,6300,6200,1000,6200
228,09/05/2022,5500,5500,5500,5500,2800,5500
229,10/05/2022,6300,6000,6000,6300,39900,6300
230,11/05/2022,6700,6000,6700,6000,1100,6000
231,12/05/2022,6100,5200,6100,5300,12600,5300
232,13/05/2022,5300,5100,5200,5100,18800,5100
233,16/05/2022,5200,5200,5200,5200,7500,5200
234,17/05/2022,5800,5800,5800,5800,2100,5800
235,18/05/2022,5900,5200,5200,5800,1800,5800
236,19/05/2022,5900,5900,5900,5900,100,5900
237,20/05/2022,5900,5900,5900,5900,1300,5900
238,23/05/2022,5900,5900,5900,5900,-,5900
239,24/05/2022,5900,5900,5900,5900,-,5900
240,25/05/2022,5800,5200,5500,5800,700,5800
241,26/05/2022,5800,5500,5500,5800,4100,5800
242,27/05/2022,5900,5500,5900,5500,800,5500
243,30/05/2022,5800,5800,5800,5800,100,5800
244,31/05/2022,5800,5800,5800,5800,-,5800
245,01/06/2022,5900,5800,5900,5800,200,5800
246,02/06/2022,5900,5200,5200,5900,10600,5900
247,03/06/2022,5800,5800,5800,5800,-,5800
248,06/06/2022,6600,6500,6500,6600,5700,6600
249,07/06/2022,7500,5800,5800,7500,13700,7500
250,08/06/2022,7300,6900,7300,6900,5100,6900
