,Date,High,Low,Open,Close,Volume,Adj Close
227,29/04/2022,31000,30000,30000,31000,200,31000
228,04/05/2022,30500,30500,30500,30500,-,30500
229,05/05/2022,30500,30000,30500,30100,400,30100
230,06/05/2022,29000,28500,29000,28500,1000,28500
231,09/05/2022,26000,24600,26000,25000,3000,25000
232,10/05/2022,28700,25000,25000,28700,1330,28700
233,11/05/2022,30300,30300,30300,30300,100,30300
234,12/05/2022,32900,25800,32900,25800,3100,25800
235,13/05/2022,29400,25000,29400,25000,1100,25000
236,16/05/2022,28900,25200,25500,28900,600,28900
237,17/05/2022,28400,25000,25000,26000,1300,26000
238,18/05/2022,28000,27900,27900,28000,2900,28000
239,19/05/2022,29600,29600,29600,29600,100,29600
240,20/05/2022,29800,29400,29400,29800,500,29800
241,23/05/2022,33000,33000,33000,33000,100,33000
242,24/05/2022,33000,33000,33000,33000,-,33000
243,25/05/2022,29000,28900,29000,28900,1600,28900
244,26/05/2022,29800,29800,29800,29800,100,29800
245,27/05/2022,26300,26200,26300,26200,400,26200
246,30/05/2022,29000,26500,26500,28900,3102,28900
247,31/05/2022,27500,27000,27100,27000,3200,27000
248,01/06/2022,31000,30000,30000,31000,225,31000
249,02/06/2022,28000,26600,28000,26600,7300,26600
250,03/06/2022,26900,26500,26600,26900,2400,26900
