,Date,High,Low,Open,Close,Volume,Adj Close
175,22/02/2022,9000,9000,9000,9000,-,9000
176,23/02/2022,9000,9000,9000,9000,-,9000
177,24/02/2022,9000,9000,9000,9000,-,9000
178,25/02/2022,9000,9000,9000,9000,-,9000
179,28/02/2022,9000,9000,9000,9000,-,9000
180,01/03/2022,9000,9000,9000,9000,-,9000
181,02/03/2022,9000,9000,9000,9000,24500,9000
182,03/03/2022,9000,9000,9000,9000,50,9000
183,04/03/2022,9000,9000,9000,9000,-,9000
184,07/03/2022,9000,9000,9000,9000,6000,9000
185,08/03/2022,9000,9000,9000,9000,-,9000
186,09/03/2022,9000,9000,9000,9000,-,9000
187,10/03/2022,9000,9000,9000,9000,-,9000
188,11/03/2022,9000,9000,9000,9000,-,9000
189,14/03/2022,9000,9000,9000,9000,-,9000
190,15/03/2022,9000,9000,9000,9000,-,9000
191,16/03/2022,9000,9000,9000,9000,-,9000
192,17/03/2022,9000,9000,9000,9000,-,9000
193,18/03/2022,9000,9000,9000,9000,-,9000
194,21/03/2022,9000,9000,9000,9000,-,9000
195,22/03/2022,9000,9000,9000,9000,-,9000
196,23/03/2022,9000,9000,9000,9000,-,9000
197,24/03/2022,9000,9000,9000,9000,-,9000
198,25/03/2022,9000,9000,9000,9000,-,9000
199,28/03/2022,9000,9000,9000,9000,-,9000
200,29/03/2022,9000,9000,9000,9000,-,9000
201,30/03/2022,9000,9000,9000,9000,-,9000
202,31/03/2022,9000,9000,9000,9000,-,9000
203,01/04/2022,9000,9000,9000,9000,-,9000
204,04/04/2022,9000,9000,9000,9000,-,9000
205,05/04/2022,9000,9000,9000,9000,-,9000
206,06/04/2022,9000,9000,9000,9000,-,9000
207,07/04/2022,9000,9000,9000,9000,-,9000
208,08/04/2022,9000,9000,9000,9000,-,9000
209,12/04/2022,9000,9000,9000,9000,-,9000
210,13/04/2022,9000,9000,9000,9000,-,9000
211,14/04/2022,9000,9000,9000,9000,-,9000
212,15/04/2022,9000,9000,9000,9000,-,9000
213,18/04/2022,9000,9000,9000,9000,-,9000
214,19/04/2022,9000,9000,9000,9000,-,9000
215,20/04/2022,9000,9000,9000,9000,-,9000
216,21/04/2022,9000,9000,9000,9000,-,9000
217,22/04/2022,9000,9000,9000,9000,-,9000
218,25/04/2022,9000,9000,9000,9000,-,9000
219,26/04/2022,9000,9000,9000,9000,-,9000
220,27/04/2022,9000,9000,9000,9000,-,9000
221,28/04/2022,9000,9000,9000,9000,-,9000
222,29/04/2022,9000,9000,9000,9000,-,9000
223,04/05/2022,9000,9000,9000,9000,-,9000
224,05/05/2022,9000,9000,9000,9000,-,9000
225,06/05/2022,9000,9000,9000,9000,-,9000
226,09/05/2022,9000,9000,9000,9000,-,9000
227,10/05/2022,9000,9000,9000,9000,-,9000
228,11/05/2022,9000,9000,9000,9000,-,9000
229,12/05/2022,9000,9000,9000,9000,-,9000
230,13/05/2022,9000,9000,9000,9000,-,9000
231,16/05/2022,9000,9000,9000,9000,-,9000
232,17/05/2022,9000,9000,9000,9000,-,9000
233,18/05/2022,9000,9000,9000,9000,-,9000
234,19/05/2022,9000,9000,9000,9000,-,9000
235,20/05/2022,9000,9000,9000,9000,-,9000
236,23/05/2022,9000,9000,9000,9000,-,9000
237,24/05/2022,9000,9000,9000,9000,-,9000
238,25/05/2022,9000,9000,9000,9000,-,9000
239,26/05/2022,9000,9000,9000,9000,-,9000
240,27/05/2022,9000,9000,9000,9000,-,9000
241,30/05/2022,9000,9000,9000,9000,-,9000
242,31/05/2022,9000,9000,9000,9000,-,9000
243,01/06/2022,9000,9000,9000,9000,-,9000
244,02/06/2022,9000,9000,9000,9000,-,9000
245,03/06/2022,9000,9000,9000,9000,-,9000
246,06/06/2022,9000,9000,9000,9000,-,9000
247,07/06/2022,9000,9000,9000,9000,-,9000
248,08/06/2022,9000,9000,9000,9000,-,9000
249,09/06/2022,9000,9000,9000,9000,-,9000
250,10/06/2022,9000,9000,9000,9000,-,9000
