,Date,High,Low,Open,Close,Volume,Adj Close
64,14/09/2021,31800,30100,31800,30500,2500,28400
65,15/09/2021,31000,31000,31000,31000,2000,28900
66,16/09/2021,30300,30100,30300,30100,3008,28000
67,17/09/2021,30100,30100,30100,30100,-,28000
68,20/09/2021,30300,30300,30300,30300,1200,28200
69,21/09/2021,33300,33300,33300,33300,200,31000
70,22/09/2021,30000,30000,30000,30000,400,27900
71,23/09/2021,32000,30500,30500,32000,800,29800
72,24/09/2021,32000,32000,32000,32000,300,29800
73,27/09/2021,31500,31500,31500,31500,200,29300
74,28/09/2021,31500,31500,31500,31500,-,29300
75,29/09/2021,30000,30000,30000,30000,100,27900
76,30/09/2021,32000,30000,30000,32000,300,29800
77,01/10/2021,30700,30700,30700,30700,-,28600
78,04/10/2021,30700,30100,30700,30100,300,28000
79,05/10/2021,30300,30300,30300,30300,-,28200
80,06/10/2021,30300,30300,30300,30300,-,28200
81,07/10/2021,30300,30300,30300,30300,-,28200
82,08/10/2021,30300,30300,30300,30300,-,28200
83,11/10/2021,30600,30600,30600,30600,100,28500
84,12/10/2021,30600,30600,30600,30600,10,28500
85,13/10/2021,30600,30600,30600,30600,-,28500
86,14/10/2021,30600,30600,30600,30600,-,28500
87,15/10/2021,31500,31500,31500,31500,1900,29300
88,18/10/2021,31500,31500,31500,31500,-,29300
89,19/10/2021,31500,31500,31500,31500,-,29300
90,20/10/2021,31500,31500,31500,31500,-,29300
91,21/10/2021,31500,31500,31500,31500,-,29300
92,22/10/2021,31500,31500,31500,31500,-,29300
93,25/10/2021,31500,31500,31500,31500,-,29300
94,26/10/2021,29100,29100,29100,29100,300,27100
95,27/10/2021,29100,29100,29100,29100,-,27100
96,28/10/2021,30000,30000,30000,30000,1200,27900
97,29/10/2021,30000,30000,30000,30000,-,27900
98,01/11/2021,32100,32100,32100,32100,405,29900
99,02/11/2021,33000,32500,32500,32900,2315,30600
100,03/11/2021,35000,33300,33300,35000,1200,32600
101,04/11/2021,35600,35300,35600,35300,800,32900
102,05/11/2021,37800,35400,35400,37000,2404,34400
103,08/11/2021,38300,37000,38300,37000,4600,34400
104,09/11/2021,39000,37900,37900,37900,9800,35300
105,10/11/2021,38400,37900,38400,38000,5200,35400
106,11/11/2021,38600,38000,38100,38000,2800,35400
107,12/11/2021,38000,37000,38000,37000,4700,34400
108,15/11/2021,38000,37000,37500,38000,59050,35400
109,16/11/2021,42300,37800,38000,37900,31792,35300
110,17/11/2021,36200,35500,36200,35500,5500,34900
111,18/11/2021,36100,36100,36100,36100,-,35500
112,19/11/2021,35500,31400,31500,31600,13700,31100
113,22/11/2021,32000,30000,31500,30000,6915,29500
114,23/11/2021,30900,29900,30500,30900,4700,30400
115,24/11/2021,31000,30100,30500,30500,4300,30000
116,25/11/2021,31000,30300,30600,30300,6628,29800
117,26/11/2021,30600,30400,30400,30600,1600,30100
118,29/11/2021,30500,30500,30500,30500,400,30000
119,30/11/2021,30800,30000,30800,30500,6651,30000
120,01/12/2021,31500,30500,30500,30500,7811,30000
121,02/12/2021,31200,30500,30500,31200,5900,30700
122,03/12/2021,30500,30500,30500,30500,3300,30000
123,06/12/2021,30000,29100,30000,30000,4400,29500
124,07/12/2021,33300,29900,30000,33300,8900,32700
125,08/12/2021,31600,31600,31600,31600,2800,31100
126,09/12/2021,31600,31500,31500,31500,2500,31000
127,10/12/2021,32000,31500,31500,31600,10200,31100
128,13/12/2021,31500,31500,31500,31500,3000,31000
129,14/12/2021,33100,31500,31500,33100,9600,32500
130,15/12/2021,31600,31600,31600,31600,-,31100
131,16/12/2021,31500,30200,31500,31000,3700,30500
132,17/12/2021,31600,30300,30300,31000,1747,30500
133,20/12/2021,31000,31000,31000,31000,1000,30500
134,21/12/2021,32000,30200,31000,32000,400,31400
135,22/12/2021,31000,30300,31000,30300,1000,29800
136,23/12/2021,30700,30500,30500,30500,5000,30000
137,24/12/2021,30700,30500,30500,30700,1000,30200
138,27/12/2021,31000,30700,31000,30700,1047,30200
139,28/12/2021,30800,30800,30800,30800,-,30300
140,29/12/2021,30800,30500,30500,30800,5304,30300
141,30/12/2021,30800,30800,30800,30800,-,30300
142,31/12/2021,30800,30800,30800,30800,3000,30300
143,04/01/2022,30800,29000,30800,29000,5900,28500
144,05/01/2022,30500,30500,30500,30500,1000,30000
145,06/01/2022,30500,30500,30500,30500,-,30000
146,07/01/2022,30500,29500,30500,29500,2100,29000
147,10/01/2022,30000,29700,30000,30000,900,29500
148,11/01/2022,30300,30200,30200,30200,4400,29700
149,12/01/2022,30200,30100,30200,30200,1200,29700
150,13/01/2022,30200,30200,30200,30200,1300,29700
151,14/01/2022,30500,30200,30200,30500,3400,30000
152,17/01/2022,30200,30200,30200,30200,-,29700
153,18/01/2022,30000,29100,30000,29100,1200,28600
154,19/01/2022,29900,29900,29900,29900,-,29400
155,20/01/2022,29900,29900,29900,29900,-,29400
156,21/01/2022,30000,30000,30000,30000,1900,29500
157,24/01/2022,30000,30000,30000,30000,1000,29500
158,25/01/2022,30000,30000,30000,30000,700,29500
159,26/01/2022,30000,30000,30000,30000,700,29500
160,27/01/2022,30100,30000,30100,30000,2100,29500
161,28/01/2022,30100,30100,30100,30100,500,29600
162,07/02/2022,30500,30500,30500,30500,2800,30000
163,08/02/2022,31000,31000,31000,31000,1000,30500
164,09/02/2022,31000,31000,31000,31000,1000,30500
165,10/02/2022,31000,31000,31000,31000,-,30500
166,11/02/2022,31000,31000,31000,31000,900,30500
167,14/02/2022,31000,30800,30800,31000,3500,30500
168,15/02/2022,31000,31000,31000,31000,1000,30500
169,16/02/2022,31000,31000,31000,31000,500,30500
170,17/02/2022,33200,31300,32000,31400,5000,30900
171,18/02/2022,33500,32500,32500,33500,2400,32900
172,21/02/2022,35600,34000,34000,35000,6500,34400
173,22/02/2022,36000,35000,36000,35000,2100,34400
174,23/02/2022,35500,35000,35500,35000,1400,34400
175,24/02/2022,35000,34000,35000,34000,8700,33400
176,25/02/2022,34100,34100,34100,34100,-,33500
177,28/02/2022,34100,34100,34100,34100,100,33500
178,01/03/2022,30800,30500,30500,30800,200,30300
179,02/03/2022,32000,32000,32000,32000,1000,31400
180,03/03/2022,31000,28000,28000,31000,1100,30500
181,04/03/2022,32000,32000,32000,32000,2100,31400
182,07/03/2022,33200,32200,32200,33100,550,32500
183,08/03/2022,36800,32900,32900,35000,10100,34400
184,09/03/2022,32000,32000,32000,32000,100,31400
185,10/03/2022,36000,35000,35000,35000,1800,34400
186,11/03/2022,35600,35600,35600,35600,-,35000
187,14/03/2022,35600,35600,35600,35600,-,35000
188,15/03/2022,35000,31500,32000,35000,2100,34400
189,16/03/2022,32000,32000,32000,32000,7100,31400
190,17/03/2022,32000,32000,32000,32000,-,31400
191,18/03/2022,32000,32000,32000,32000,100,31400
192,21/03/2022,33000,33000,33000,33000,100,32400
193,22/03/2022,33000,32000,32000,33000,300,32400
194,23/03/2022,32100,32000,32000,32100,1200,31500
195,24/03/2022,34000,34000,34000,34000,2000,33400
196,25/03/2022,33100,33000,33000,33100,21600,32500
197,28/03/2022,33000,33000,33000,33000,-,32400
198,29/03/2022,32000,31200,32000,31200,1000,30700
199,30/03/2022,31500,31300,31300,31500,3400,31000
200,31/03/2022,32000,31700,31700,32000,12100,31400
201,01/04/2022,32000,32000,32000,32000,400,31400
202,04/04/2022,32500,32500,32500,32500,10100,31900
203,05/04/2022,32500,32500,32500,32500,-,31900
204,06/04/2022,32500,32500,32500,32500,-,31900
205,07/04/2022,33000,32000,32000,32900,600,32300
206,08/04/2022,32800,31900,32800,32000,3100,31400
207,12/04/2022,31600,30600,31600,31500,28900,31000
208,13/04/2022,31300,31000,31000,31300,11300,30800
209,14/04/2022,32000,31000,32000,31100,9100,30600
210,15/04/2022,30800,29500,30600,30800,11200,30300
211,18/04/2022,31000,30000,31000,30600,21600,30100
212,19/04/2022,30800,30500,30700,30500,6967,30000
213,20/04/2022,30500,30500,30500,30500,5626,30000
214,21/04/2022,30500,30300,30300,30500,1000,30000
215,22/04/2022,30400,30000,30400,30300,6300,29800
216,25/04/2022,30900,29000,30400,29000,7800,28500
217,26/04/2022,30200,29000,29000,30200,11200,29700
218,27/04/2022,30100,30100,30100,30100,-,29600
219,28/04/2022,30000,30000,30000,30000,100,29500
220,29/04/2022,30000,30000,30000,30000,800,29500
221,04/05/2022,30000,30000,30000,30000,100,29500
222,05/05/2022,30000,29800,30000,29800,516,29300
223,06/05/2022,29200,29200,29200,29200,100,28700
224,09/05/2022,29200,28000,29100,29200,2000,28700
225,10/05/2022,29500,29500,29500,29500,800,29000
226,11/05/2022,29500,29300,29500,29300,400,28800
227,12/05/2022,29100,29100,29100,29100,200,28600
228,13/05/2022,29200,29100,29100,29200,200,28700
229,16/05/2022,29200,28100,29200,28100,3100,27600
230,17/05/2022,28100,28100,28100,28100,-,27600
231,18/05/2022,28000,28000,28000,28000,101,27500
232,19/05/2022,29000,27800,27800,29000,1370,28500
233,20/05/2022,29000,29000,29000,29000,501,29000
234,23/05/2022,29000,29000,29000,29000,100,29000
235,24/05/2022,29000,29000,29000,29000,-,29000
236,25/05/2022,29000,29000,29000,29000,100,29000
237,26/05/2022,29000,29000,29000,29000,-,29000
238,27/05/2022,29000,29000,29000,29000,100,29000
239,30/05/2022,30900,30900,30900,30900,100,30900
240,31/05/2022,30900,30900,30900,30900,-,30900
241,01/06/2022,30000,30000,30000,30000,200,30000
242,02/06/2022,30000,30000,30000,30000,1000,30000
243,03/06/2022,28200,28200,28200,28200,800,28200
244,06/06/2022,28200,28200,28200,28200,-,28200
245,07/06/2022,29000,28400,29000,28400,700,28400
246,08/06/2022,29200,29200,29200,29200,100,29200
247,09/06/2022,30000,30000,30000,30000,100,30000
248,10/06/2022,29800,29800,29800,29800,100,29800
249,13/06/2022,28000,28000,28000,28000,3600,28000
