,Date,High,Low,Open,Close,Volume,Adj Close
116,19/11/2021,13800,13000,13800,13300,88800,12100
117,22/11/2021,13500,12000,13500,12000,171000,10900
118,23/11/2021,12700,11100,12000,12700,57300,11600
119,24/11/2021,13000,12500,13000,12900,61900,11800
120,25/11/2021,13600,12700,12700,13200,60500,12000
121,26/11/2021,13300,12700,13200,12700,41000,11600
122,29/11/2021,12700,12100,12100,12700,87800,11600
123,30/11/2021,14400,12700,12700,14400,169300,13100
124,01/12/2021,16200,15600,15600,16200,42900,14800
125,02/12/2021,18600,15000,18600,15800,211400,14400
126,03/12/2021,16000,14900,15500,15500,90300,14100
127,06/12/2021,15000,13200,15000,13800,82600,12600
128,07/12/2021,14600,13200,13800,14500,65600,13200
129,08/12/2021,15600,11900,14600,14000,67300,12800
130,09/12/2021,15400,14000,14100,15400,173600,14000
131,10/12/2021,17000,15400,16900,16400,336400,15000
132,13/12/2021,18800,16400,18800,18100,195700,16500
133,14/12/2021,19000,17100,18500,17900,142300,16300
134,15/12/2021,17900,16900,17600,17000,168700,15500
135,16/12/2021,17000,15900,16800,16200,180500,14800
136,17/12/2021,16700,15800,16000,16000,97200,14600
137,20/12/2021,16200,15500,16200,15700,79200,14300
138,21/12/2021,16500,15500,16000,15600,62000,14200
139,22/12/2021,16000,15400,15900,15400,94100,14000
140,23/12/2021,16000,14500,16000,14500,92000,13200
141,24/12/2021,15500,14300,14900,14500,57600,13200
142,27/12/2021,15000,14200,14700,14200,82600,12900
143,28/12/2021,14900,14100,14200,14100,43600,12900
144,29/12/2021,14500,14100,14100,14100,32900,12900
145,30/12/2021,14800,13800,14800,13800,83700,12600
146,31/12/2021,14500,14000,14500,14400,20600,13100
147,04/01/2022,14800,14300,14800,14400,56600,13100
148,05/01/2022,14500,14000,14500,14200,95300,12900
149,06/01/2022,14100,13900,14000,14000,54100,12800
150,07/01/2022,14800,13900,14000,14500,41500,13200
151,10/01/2022,14900,14500,14800,14500,53200,13200
152,11/01/2022,15000,14000,14700,14700,67800,13400
153,12/01/2022,14700,14000,14700,14700,15300,13400
154,13/01/2022,15800,13600,14000,13600,44900,12400
155,14/01/2022,14800,13000,13600,14300,19900,13000
156,17/01/2022,15000,13000,15000,13000,14400,11900
157,18/01/2022,14000,13000,13400,13000,42500,11900
158,19/01/2022,15200,12800,13000,13900,1200,12700
159,20/01/2022,15700,13000,15700,13300,24600,12100
160,21/01/2022,15100,13000,15100,13500,13700,12300
161,24/01/2022,13500,12300,13500,12300,5500,11200
162,25/01/2022,13600,12700,13200,12800,30300,11700
163,26/01/2022,13500,12400,13500,13200,2200,12000
164,27/01/2022,13100,12500,13100,12500,9300,11400
165,28/01/2022,13200,12400,12700,13000,9300,11900
166,07/02/2022,14700,12900,14700,13800,15700,12800
167,08/02/2022,13500,12700,12700,13400,10000,12400
168,09/02/2022,13200,13000,13000,13000,12800,12000
169,10/02/2022,13400,13000,13400,13000,3000,12000
170,11/02/2022,13500,12700,12900,12900,8500,11900
171,14/02/2022,13400,12300,13300,13400,28000,12400
172,15/02/2022,13900,12200,13900,13200,19200,13000
173,16/02/2022,13900,12700,13900,12700,6300,12500
174,17/02/2022,13500,12500,13500,13000,18600,12800
175,18/02/2022,13200,12300,12400,13000,31070,13000
176,21/02/2022,13400,13000,13400,13000,16000,13000
177,22/02/2022,13900,12500,13000,13100,17100,13100
178,23/02/2022,13400,12700,13100,12700,62500,12700
179,24/02/2022,13200,12000,12500,13000,17170,13000
180,25/02/2022,13400,13000,13000,13200,12300,13200
181,28/02/2022,14000,12900,13200,13400,25400,13400
182,01/03/2022,13500,12900,13100,12900,34100,12900
183,02/03/2022,13400,12700,12800,13000,13400,13000
184,03/03/2022,14900,12700,14900,13200,28000,13200
185,04/03/2022,13900,12500,13900,12800,23100,12800
186,07/03/2022,13500,12600,12700,13300,59600,13300
187,08/03/2022,14700,13000,14700,13000,27800,13000
188,09/03/2022,15400,13100,15400,13400,21500,13400
189,10/03/2022,13800,13300,13400,13600,14300,13600
190,11/03/2022,13600,13000,13000,13400,15700,13400
191,14/03/2022,13900,13200,13900,13400,2730,13400
192,15/03/2022,13600,12700,13600,13400,13400,13400
193,16/03/2022,13500,12700,13400,13200,29640,13200
194,17/03/2022,14600,13000,14500,13000,3000,13000
195,18/03/2022,15500,12800,15500,13500,35430,13500
196,21/03/2022,13700,12700,13700,13300,21900,13300
197,22/03/2022,13500,12800,13500,13200,4100,13200
198,23/03/2022,13500,12800,13500,13100,23500,13100
199,24/03/2022,13100,12800,13100,12800,14100,12800
200,25/03/2022,13100,12800,13000,13100,41100,13100
201,28/03/2022,13400,12800,13400,12900,24500,12900
202,29/03/2022,14800,12900,14800,13100,30200,13100
203,30/03/2022,13200,12800,13200,13000,31400,13000
204,31/03/2022,14700,12800,14700,12900,17200,12900
205,01/04/2022,13000,12900,13000,12900,8200,12900
206,04/04/2022,13200,12500,13200,13100,42600,13100
207,05/04/2022,14600,12500,14600,12600,29200,12600
208,06/04/2022,13200,12900,13200,13000,340,13000
209,07/04/2022,13200,12500,13200,12600,4800,12600
210,08/04/2022,12600,12400,12600,12500,3000,12500
211,12/04/2022,12500,11000,12500,11000,15700,11000
212,13/04/2022,13000,10800,11500,11500,16300,11500
213,14/04/2022,11700,11000,11100,11300,15100,11300
214,15/04/2022,11700,11100,11100,11400,19900,11400
215,18/04/2022,11500,10800,11500,10800,3700,10800
216,19/04/2022,11400,10800,11400,10800,1000,10800
217,20/04/2022,12300,9600,12300,9700,12500,9700
218,21/04/2022,10900,8500,10900,9000,11200,9000
219,22/04/2022,10200,9000,10200,9300,6400,9300
220,25/04/2022,10500,8600,10500,8900,4000,8900
221,26/04/2022,10000,9000,10000,9000,5500,9000
222,27/04/2022,10200,9000,10200,9100,7400,9100
223,28/04/2022,10300,9900,10300,10300,26700,10300
224,29/04/2022,11800,9800,11800,11100,5100,11100
225,04/05/2022,11500,9200,11500,10000,11900,10000
226,05/05/2022,11200,10000,11200,10800,3800,10800
227,06/05/2022,11700,10000,11700,10000,7200,10000
228,09/05/2022,11200,9000,10800,10400,5600,10400
229,10/05/2022,11100,10000,11100,10700,4000,10700
230,11/05/2022,11300,10000,11000,10800,11600,10800
231,12/05/2022,11100,9400,10900,9600,6930,9600
232,13/05/2022,10700,9600,10700,10100,5800,10100
233,16/05/2022,10800,9900,10800,9900,1600,9900
234,17/05/2022,11000,9900,11000,11000,11200,11000
235,18/05/2022,11400,10000,11400,10600,13600,10600
236,19/05/2022,11500,10000,11500,10000,11800,10000
237,20/05/2022,11000,11000,11000,11000,1200,11000
238,23/05/2022,11000,9800,9800,9900,8900,9900
239,24/05/2022,10800,10800,10800,10800,100,10800
240,25/05/2022,10800,10800,10800,10800,6000,10800
241,26/05/2022,10600,10600,10600,10600,100,10600
242,27/05/2022,10400,9300,9300,10400,800,10400
243,30/05/2022,9900,9300,9400,9900,900,9900
244,31/05/2022,10700,9300,10700,9800,6800,9800
245,01/06/2022,10500,10500,10500,10500,800,10500
246,02/06/2022,10500,10500,10500,10500,-,10500
247,03/06/2022,9900,9500,9900,9600,21200,9600
248,06/06/2022,9500,9000,9000,9200,48500,9200
249,07/06/2022,9900,9000,9100,9800,4600,9800
250,08/06/2022,9800,9000,9800,9200,29800,9200
