,Date,High,Low,Open,Close,Volume,Adj Close
96,02/02/2016,62500,62400,62500.0,62400,500,26600
97,03/02/2016,62500,62500,62500.0,62500,-,26600
98,04/02/2016,62200,62100,62100.0,62100,600,26500
99,05/02/2016,62100,62100,62100.0,62100,200,26500
100,15/02/2016,62100,62100,62100.0,62100,-,26500
101,16/02/2016,62100,62100,62100.0,62100,-,26500
102,17/02/2016,63600,63100,63100.0,63600,500,27100
103,18/02/2016,63500,63100,63100.0,63500,400,27100
104,19/02/2016,63300,63300,63300.0,63300,3500,27000
105,22/02/2016,70900,63300,63300.0,70900,1505,30200
106,23/02/2016,63800,63800,63800.0,63800,-,30200
107,24/02/2016,63300,63200,63300.0,63200,200,26900
108,25/02/2016,63300,63300,63300.0,63300,-,26900
109,26/02/2016,64000,64000,64000.0,64000,100,27300
110,29/02/2016,63400,63400,63400.0,63400,300,27000
111,01/03/2016,64000,64000,64000.0,64000,400,27300
112,02/03/2016,64000,64000,64000.0,64000,-,27300
113,03/03/2016,64200,64200,64200.0,64200,1000,27400
114,04/03/2016,68100,64600,64600.0,68000,2500,29000
115,07/03/2016,67500,67500,-,67500,-,28800
116,08/03/2016,67500,67500,-,67500,-,28800
117,09/03/2016,70800,68000,68000.0,70800,2300,30200
118,10/03/2016,64100,64100,64100.0,64100,100,27300
119,11/03/2016,69000,68900,68900.0,69000,2100,29400
120,14/03/2016,69000,69000,-,69000,-,29400
121,15/03/2016,64100,64000,-,64000,500,29400
122,16/03/2016,64000,64000,-,64000,-,27300
123,17/03/2016,65000,65000,65000.0,65000,2000,27700
124,18/03/2016,65000,65000,-,65000,-,27700
125,21/03/2016,65100,65100,65100.0,65100,200,27800
126,22/03/2016,65100,65100,65100.0,65100,300,27800
127,23/03/2016,65900,65200,65900.0,65200,600,27800
128,24/03/2016,65100,65100,65100.0,65100,100,27800
129,25/03/2016,65100,65100,65100.0,65100,-,27800
130,28/03/2016,65100,65100,65100.0,65100,-,27800
131,29/03/2016,67000,66000,66000.0,66000,5000,28100
132,30/03/2016,67000,66300,67000.0,66300,5600,28300
133,31/03/2016,66300,66300,66300.0,66300,1200,28300
134,01/04/2016,68000,68000,68000.0,68000,100,29000
135,04/04/2016,64500,64000,64300.0,64000,2700,27300
136,05/04/2016,64200,64200,64200.0,64200,-,27300
137,06/04/2016,69900,69900,69900.0,69900,110,29800
138,07/04/2016,69900,69900,69900.0,69900,-,29800
139,08/04/2016,69900,69900,69900.0,69900,-,29800
140,11/04/2016,66000,59500,59500.0,66000,2310,28100
141,12/04/2016,66600,66600,66600.0,66600,100,28400
142,13/04/2016,67000,67000,67000.0,67000,2300,28600
143,14/04/2016,67000,67000,67000.0,67000,-,28600
144,15/04/2016,68500,67000,68500.0,67000,2500,28600
145,19/04/2016,68000,67000,67000.0,68000,1802,29000
146,20/04/2016,68000,68000,68000.0,68000,1500,29000
147,21/04/2016,68100,68100,68100.0,68100,600,29000
148,22/04/2016,68100,68100,68100.0,68100,-,29000
149,25/04/2016,68000,68000,68000.0,68000,1550,29000
150,26/04/2016,67500,66000,66000.0,67500,800,28800
151,27/04/2016,69000,68000,68000.0,69000,1950,29400
152,28/04/2016,68500,68500,68500.0,68500,-,29400
153,29/04/2016,68500,68500,68500.0,68500,-,29400
154,04/05/2016,69000,68000,69000.0,68000,9400,29000
155,05/05/2016,68000,68000,68000.0,68000,2000,29000
156,06/05/2016,68500,68000,68000.0,68500,1900,29200
157,09/05/2016,68000,68000,68000.0,68000,5500,29000
158,10/05/2016,68000,68000,68000.0,68000,-,29000
159,11/05/2016,68000,68000,68000.0,68000,-,29000
160,12/05/2016,68000,68000,68000.0,68000,200,29000
161,13/05/2016,68000,68000,68000.0,68000,-,29000
162,16/05/2016,70500,70000,70500.0,70500,1000,30100
163,17/05/2016,69000,69000,69000.0,69000,2000,29400
164,18/05/2016,69000,69000,69000.0,69000,3000,29400
165,19/05/2016,69000,69000,69000.0,69000,-,29400
166,20/05/2016,69000,69000,69000.0,69000,-,29400
167,23/05/2016,69000,69000,69000.0,69000,-,29400
168,24/05/2016,69000,69000,69000.0,69000,-,29400
169,25/05/2016,69000,69000,69000.0,69000,100,29400
170,26/05/2016,69000,69000,69000.0,69000,100,29400
171,27/05/2016,66500,66500,66500.0,66500,1000,28400
172,30/05/2016,67000,67000,67000.0,67000,100,28600
173,31/05/2016,64000,64000,64000.0,64000,-,29900
174,01/06/2016,64000,64000,64000.0,64000,-,29900
175,02/06/2016,66000,66000,66000.0,66000,100,29500
176,03/06/2016,66000,66000,66000.0,66000,100,29500
177,06/06/2016,65000,65000,65000.0,65000,100,29000
178,07/06/2016,65000,65000,65000.0,65000,-,29000
179,08/06/2016,65000,65000,65000.0,65000,-,29000
180,09/06/2016,65000,65000,65000.0,65000,-,29000
181,10/06/2016,65000,65000,65000.0,65000,-,29000
182,13/06/2016,62000,62000,62000.0,62000,400,27700
183,14/06/2016,63000,61000,63000.0,61000,600,27200
184,15/06/2016,61000,60000,61000.0,60000,1000,26800
185,16/06/2016,60200,60200,60200.0,60200,300,26900
186,17/06/2016,60500,60500,60500.0,60500,1000,27000
187,20/06/2016,60500,60500,60500.0,60500,1000,27000
188,21/06/2016,61100,61100,61100.0,61100,100,27300
189,22/06/2016,61300,61300,61300.0,61300,100,27400
190,23/06/2016,61300,61300,61300.0,61300,-,27400
191,24/06/2016,61300,61300,61300.0,61300,300,27400
192,27/06/2016,61300,61300,61300.0,61300,2800,27400
193,28/06/2016,61300,61300,61300.0,61300,3000,27400
194,29/06/2016,61300,61300,-,61300,-,27400
195,30/06/2016,63000,63000,63000.0,63000,600,28100
196,01/07/2016,63000,63000,-,63000,-,28100
197,04/07/2016,63000,63000,63000.0,63000,600,28100
198,05/07/2016,61500,61500,61500.0,61500,1000,27400
199,06/07/2016,61500,61500,61500.0,61500,2500,27400
200,07/07/2016,61500,61500,61500.0,61500,2000,27400
201,08/07/2016,61500,61500,-,61500,-,27400
202,11/07/2016,61500,61500,-,61500,-,27400
203,12/07/2016,61500,61500,61500.0,61500,800,27400
204,13/07/2016,61500,61500,-,61500,-,27400
205,14/07/2016,61500,61500,-,61500,-,27400
206,15/07/2016,61500,61500,-,61500,-,27400
207,18/07/2016,61500,61500,-,61500,-,27400
208,19/07/2016,61500,61500,-,61500,-,27400
209,20/07/2016,61500,61500,-,61500,-,27400
210,21/07/2016,61500,61500,-,61500,-,27400
211,22/07/2016,61500,61500,61500.0,61500,1800,27400
212,25/07/2016,61500,61500,-,61500,-,27400
213,26/07/2016,61500,61500,-,61500,-,27400
214,27/07/2016,61000,55000,55000.0,61000,3400,24500
215,28/07/2016,56800,56800,-,56800,-,25300
216,29/07/2016,61000,61000,61000.0,61000,1000,27200
217,01/08/2016,61000,61000,-,61000,-,27200
218,02/08/2016,53500,53000,53100.0,53500,6300,23900
219,03/08/2016,53400,53400,-,53400,-,23800
220,04/08/2016,53400,53400,-,53400,-,23800
221,05/08/2016,53400,53400,-,53400,-,23800
222,08/08/2016,60300,60300,60300.0,60300,100,26900
223,09/08/2016,60300,60300,-,60300,-,26900
224,10/08/2016,59900,59900,59900.0,59900,100,26700
225,11/08/2016,53900,53800,53900.0,53800,1000,24000
226,12/08/2016,53800,53800,-,53800,-,24000
227,15/08/2016,60000,60000,60000.0,60000,200,26800
228,16/08/2016,60000,60000,-,60000,-,26800
229,17/08/2016,62000,62000,62000.0,62000,500,27700
230,18/08/2016,62000,62000,-,62000,-,27700
231,19/08/2016,62000,62000,-,62000,-,27700
232,22/08/2016,62000,62000,-,62000,-,27700
233,23/08/2016,62000,62000,-,62000,-,27700
234,24/08/2016,54000,53000,53000.0,54000,400,24100
235,25/08/2016,53800,53800,-,53800,-,24000
236,26/08/2016,60000,58900,58900.0,60000,800,26800
237,29/08/2016,59200,59200,-,59200,-,26400
238,30/08/2016,60000,58900,58900.0,60000,700,26800
239,31/08/2016,60000,55100,60000.0,55100,300,24600
240,01/09/2016,55100,55000,55100.0,55000,800,24500
241,05/09/2016,55100,55100,-,55100,-,24600
242,06/09/2016,55100,55100,-,55100,-,24600
243,07/09/2016,56600,56600,-,56600,300,24600
244,08/09/2016,56600,56600,-,56600,-,25300
245,09/09/2016,56600,56600,-,56600,-,25300
246,12/09/2016,56600,56600,-,56600,-,25300
247,13/09/2016,56600,56600,-,56600,-,25300
248,14/09/2016,56600,56600,-,56600,-,25300
249,15/09/2016,58900,58900,-,58900,600,25300
250,16/09/2016,58900,58900,-,58900,-,26300
251,19/09/2016,58900,58900,-,58900,-,26300
252,20/09/2016,58900,58900,58900.0,58900,100,26300
253,21/09/2016,58700,58600,58600.0,58700,1000,26200
254,22/09/2016,63900,59900,60000.0,63900,2300,28500
255,23/09/2016,60300,60300,-,60300,-,26900
256,26/09/2016,60300,60300,60300.0,60300,500,26900
257,27/09/2016,60300,60300,-,60300,-,26900
258,28/09/2016,60300,60300,-,60300,-,26900
259,29/09/2016,60300,60300,-,60300,-,26900
260,30/09/2016,60300,60300,-,60300,-,26900
261,03/10/2016,60300,60300,60300.0,60300,-,26900
262,04/10/2016,60300,60300,60300.0,60300,-,26900
263,05/10/2016,60300,60300,60300.0,60300,-,26900
264,06/10/2016,60300,60300,60300.0,60300,-,26900
265,07/10/2016,60300,60300,60300.0,60300,-,26900
266,10/10/2016,60300,60300,60300.0,60300,-,26900
267,11/10/2016,60300,60300,60300.0,60300,-,26900
268,12/10/2016,60300,60300,60300.0,60300,-,26900
269,13/10/2016,60300,60300,60300.0,60300,-,26900
270,14/10/2016,60300,60300,60300.0,60300,-,26900
271,17/10/2016,57000,56000,57000.0,56000,200,25000
272,18/10/2016,56500,56500,56500.0,56500,-,25000
273,19/10/2016,56500,56500,56500.0,56500,-,25000
274,20/10/2016,56500,56500,56500.0,56500,-,25000
275,21/10/2016,56500,56500,56500.0,56500,-,25000
276,24/10/2016,56500,56500,56500.0,56500,-,25000
277,25/10/2016,56500,56500,56500.0,56500,500,25200
278,26/10/2016,56500,56500,56500.0,56500,-,25200
279,27/10/2016,56500,56500,56500.0,56500,-,25200
280,28/10/2016,56500,56500,56500.0,56500,-,25200
281,31/10/2016,56500,56500,56500.0,56500,-,25200
282,01/11/2016,56500,56500,56500.0,56500,-,25200
283,02/11/2016,56500,56500,56500.0,56500,200,25200
284,03/11/2016,56000,56000,56000.0,56000,300,25000
285,04/11/2016,56500,56500,56500.0,56500,400,25200
286,07/11/2016,56500,56500,56500.0,56500,-,25200
287,08/11/2016,56000,56000,56000.0,56000,200,25000
288,09/11/2016,55600,55600,55600.0,55600,500,24800
289,10/11/2016,55600,55600,55600.0,55600,-,24800
290,11/11/2016,55600,55600,55600.0,55600,-,24800
291,14/11/2016,55600,55600,55600.0,55600,-,24800
292,15/11/2016,55000,55000,55000.0,55000,500,24500
293,16/11/2016,55000,55000,55000.0,55000,-,24500
294,17/11/2016,55000,55000,55000.0,55000,-,24500
295,18/11/2016,60000,60000,60000.0,60000,100,26800
296,21/11/2016,60000,60000,60000.0,60000,-,26800
297,22/11/2016,60000,60000,60000.0,60000,-,26800
298,23/11/2016,60000,60000,60000.0,60000,-,26800
299,24/11/2016,60000,60000,60000.0,60000,-,26800
300,25/11/2016,60000,60000,60000.0,60000,-,26800
301,28/11/2016,60000,60000,60000.0,60000,-,26800
302,29/11/2016,60000,60000,60000.0,60000,-,26800
303,30/11/2016,60000,60000,60000.0,60000,-,26800
304,01/12/2016,60000,60000,60000.0,60000,-,26800
305,02/12/2016,60000,60000,60000.0,60000,-,26800
306,05/12/2016,60000,60000,-,60000,-,26800
307,06/12/2016,60000,60000,-,60000,-,26800
308,07/12/2016,60000,60000,-,60000,-,26800
309,08/12/2016,60000,60000,-,60000,-,26800
310,09/12/2016,56000,55500,56000.0,55500,300,24800
311,12/12/2016,55700,55700,-,55700,-,24900
312,13/12/2016,55700,55700,-,55700,-,24900
313,14/12/2016,58800,58800,-,58800,100,24900
314,15/12/2016,58800,58800,-,58800,-,26200
315,16/12/2016,59900,59900,59900.0,59900,100,26700
316,19/12/2016,59900,56000,59900.0,56000,2000,26700
317,20/12/2016,60000,59500,59500.0,60000,500,26800
318,21/12/2016,59700,55100,59700.0,55100,200,26600
319,22/12/2016,57400,57400,-,57400,-,25600
320,23/12/2016,57400,57400,-,57400,-,25600
321,26/12/2016,57400,57400,-,57400,-,25600
322,27/12/2016,57400,57400,-,57400,-,25600
323,28/12/2016,57400,57400,-,57400,-,25600
324,29/12/2016,57400,57400,-,57400,-,25600
325,30/12/2016,57400,57400,-,57400,-,25600
326,03/01/2017,57400,57400,57400.0,57400,-,25600
327,04/01/2017,57400,57400,57400.0,57400,-,24600
328,05/01/2017,57400,57400,57400.0,57400,-,24600
329,06/01/2017,57100,57100,57100.0,57100,100,25500
330,09/01/2017,57100,57100,-,57100,-,25500
331,10/01/2017,57100,57100,-,57100,-,25500
332,11/01/2017,55000,55000,55000.0,55000,1400,24500
333,12/01/2017,55000,55000,-,55000,-,24500
334,13/01/2017,55000,55000,-,55000,-,24500
335,16/01/2017,58000,55000,55000.0,58000,1400,25900
336,17/01/2017,56000,54000,54000.0,56000,2500,25000
337,18/01/2017,54700,54600,54600.0,54700,1000,24400
338,19/01/2017,54600,54600,-,54600,-,24400
339,20/01/2017,59900,59900,-,59900,100,24400
340,23/01/2017,59900,59900,-,59900,-,26700
341,24/01/2017,59900,59900,-,59900,-,26700
342,25/01/2017,59800,59800,59800.0,59800,1200,26700
343,02/02/2017,62000,62000,-,62000,100,26700
344,03/02/2017,62000,62000,-,62000,-,27700
345,06/02/2017,62000,62000,-,62000,-,27700
346,07/02/2017,62000,62000,-,62000,-,27700
347,08/02/2017,62000,62000,-,62000,-,27700
348,09/02/2017,62000,62000,62000.0,62000,300,27700
349,10/02/2017,62000,62000,-,62000,-,27700
350,13/02/2017,62000,62000,-,62000,-,27700
351,14/02/2017,62000,62000,-,62000,-,27700
352,15/02/2017,62000,62000,-,62000,-,27700
353,16/02/2017,62000,62000,-,62000,-,27700
354,17/02/2017,62000,62000,-,62000,-,27700
355,20/02/2017,62000,62000,-,62000,-,27700
356,21/02/2017,62000,62000,-,62000,-,27700
357,22/02/2017,62000,62000,-,62000,-,27700
358,23/02/2017,62000,62000,-,62000,-,27700
359,24/02/2017,62000,62000,-,62000,-,27700
360,27/02/2017,62000,62000,-,62000,-,27700
361,28/02/2017,62000,62000,-,62000,-,27700
362,01/03/2017,62000,62000,-,62000,-,27700
363,02/03/2017,62000,62000,-,62000,-,27700
364,03/03/2017,62000,62000,-,62000,-,27700
365,06/03/2017,62000,62000,-,62000,-,27700
366,07/03/2017,62000,62000,-,62000,-,27700
367,08/03/2017,62000,62000,-,62000,-,27700
368,09/03/2017,62000,62000,-,62000,-,27700
369,10/03/2017,58000,58000,58000.0,58000,100,25900
370,13/03/2017,58000,57000,57000.0,58000,200,25900
371,14/03/2017,57000,57000,57000.0,57000,300,25400
372,15/03/2017,55000,55000,55000.0,55000,1100,24500
373,16/03/2017,55000,55000,-,55000,-,24500
374,17/03/2017,58000,57000,57000.0,58000,1500,25900
375,20/03/2017,57500,57500,57500.0,57500,802,25700
376,21/03/2017,57500,57000,57500.0,57000,1400,25400
377,22/03/2017,57000,57000,57000.0,57000,1000,25400
378,23/03/2017,57000,57000,-,57000,-,25400
379,24/03/2017,57000,57000,-,57000,-,25400
380,27/03/2017,57000,57000,-,57000,-,25400
381,28/03/2017,57000,57000,-,57000,-,25400
382,29/03/2017,57000,57000,-,57000,-,25400
383,30/03/2017,57000,57000,-,57000,-,25400
384,31/03/2017,57000,57000,-,57000,-,25400
385,03/04/2017,57000,57000,-,57000,-,25400
386,04/04/2017,56400,56400,56400.0,56400,700,25200
387,05/04/2017,56400,56400,-,56400,-,25200
388,07/04/2017,55800,55800,55800.0,55800,1000,24900
389,10/04/2017,55800,55800,-,55800,-,24900
390,11/04/2017,62000,60000,62000.0,60000,5500,26800
391,12/04/2017,62000,60000,60000.0,62000,2700,27700
392,13/04/2017,60500,60500,-,60500,-,27000
393,14/04/2017,59400,59400,59400.0,59400,500,26500
394,17/04/2017,59000,59000,59000.0,59000,700,26300
395,18/04/2017,59000,59000,-,59000,-,26300
396,19/04/2017,59000,59000,-,59000,-,26300
397,20/04/2017,59000,59000,-,59000,-,26300
398,21/04/2017,59000,59000,-,59000,50,26300
399,24/04/2017,59000,59000,-,59000,-,26300
400,25/04/2017,59000,59000,-,59000,-,26300
401,26/04/2017,59000,59000,59000.0,59000,900,26300
402,27/04/2017,59000,59000,-,59000,-,26300
403,28/04/2017,59000,59000,-,59000,-,26300
404,03/05/2017,59000,59000,-,59000,-,26300
405,04/05/2017,59000,59000,-,59000,-,26300
406,05/05/2017,59000,59000,-,59000,-,26300
407,08/05/2017,59000,59000,-,59000,-,26300
408,09/05/2017,59000,59000,-,59000,-,26300
409,10/05/2017,59000,59000,-,59000,-,26300
410,11/05/2017,59000,59000,59000.0,59000,700,26300
411,12/05/2017,59000,59000,-,59000,-,26300
412,15/05/2017,59000,59000,-,59000,10,26300
413,16/05/2017,58000,58000,58000.0,58000,2024,25900
414,17/05/2017,58000,58000,-,58000,1,25900
415,18/05/2017,58000,58000,-,58000,15,25900
416,19/05/2017,58000,58000,-,58000,-,25900
417,22/05/2017,58000,58000,-,58000,-,25900
418,23/05/2017,58000,58000,-,58000,-,25900
419,24/05/2017,58000,58000,-,58000,-,25900
420,25/05/2017,59000,59000,59000.0,59000,1000,26300
421,26/05/2017,59000,59000,-,59000,-,26300
422,29/05/2017,59000,59000,-,59000,-,26300
423,30/05/2017,59000,59000,-,59000,-,26300
424,31/05/2017,61500,59000,59000.0,61500,1100,27400
425,01/06/2017,59200,59200,-,59200,-,26400
426,02/06/2017,59200,59200,-,59200,-,26400
427,05/06/2017,59200,59200,-,59200,7,26400
428,06/06/2017,59200,59200,-,59200,3,26400
429,07/06/2017,59200,59200,-,59200,-,26400
430,08/06/2017,56000,56000,56000.0,56000,1200,25000
431,09/06/2017,56000,56000,-,56000,-,25000
432,12/06/2017,56000,56000,-,56000,-,25000
433,13/06/2017,56000,56000,-,56000,-,25000
434,14/06/2017,60000,59400,59400.0,60000,1400,26600
435,15/06/2017,59600,59600,-,59600,-,26600
436,16/06/2017,59600,59600,-,59600,-,26600
437,19/06/2017,59600,59600,-,59600,-,26600
438,20/06/2017,59600,59600,-,59600,-,26600
439,21/06/2017,59600,59600,-,59600,-,26600
440,22/06/2017,59600,59600,-,59600,-,26600
441,23/06/2017,59600,59000,59600.0,59000,1100,26300
442,26/06/2017,59500,59500,-,59500,-,26600
443,27/06/2017,59500,59500,59500.0,59500,500,26600
444,28/06/2017,59500,59500,-,59500,-,26600
445,29/06/2017,59500,59500,-,59500,-,26600
446,30/06/2017,59500,59500,-,59500,-,26600
447,03/07/2017,60000,59500,59500.0,60000,300,26800
448,04/07/2017,59800,59800,-,59800,-,26700
449,05/07/2017,59800,59800,-,59800,-,26700
450,06/07/2017,59800,59800,-,59800,-,26700
451,07/07/2017,59800,59800,-,59800,-,26700
452,10/07/2017,56800,56800,-,56800,-,26700
453,11/07/2017,59000,58500,59000.0,58500,800,27500
454,12/07/2017,58900,58900,-,58900,-,27700
455,13/07/2017,58900,58900,-,58900,-,27700
456,14/07/2017,58900,58900,-,58900,-,27700
457,17/07/2017,58900,58900,-,58900,-,27700
458,18/07/2017,62000,61000,61000.0,62000,800,29100
459,19/07/2017,61600,61600,-,61600,-,28900
460,20/07/2017,60500,60500,60500.0,60500,2037,28400
461,21/07/2017,60500,60500,-,60500,-,28400
462,24/07/2017,60500,60500,-,60500,-,28400
463,25/07/2017,60500,60500,-,60500,-,28400
464,26/07/2017,60500,60500,-,60500,-,28400
465,27/07/2017,60500,60500,-,60500,-,28400
466,28/07/2017,60500,60500,-,60500,-,28400
467,31/07/2017,60500,60500,-,60500,-,28400
468,01/08/2017,56000,56000,56000.0,56000,100,26300
469,02/08/2017,56000,56000,-,56000,-,26300
470,03/08/2017,56000,56000,56000.0,56000,100,26300
471,04/08/2017,56000,56000,-,56000,-,26300
472,07/08/2017,56000,56000,-,56000,-,26300
473,08/08/2017,56000,56000,-,56000,-,26300
474,09/08/2017,56000,56000,-,56000,-,26300
475,10/08/2017,60000,60000,60000.0,60000,400,28200
476,11/08/2017,61000,60500,60500.0,61000,2100,28700
477,14/08/2017,61000,61000,-,61000,-,28700
478,15/08/2017,61000,61000,-,61000,-,28700
479,16/08/2017,61000,60500,60500.0,61000,2600,28700
480,17/08/2017,61000,61000,-,61000,-,28700
481,18/08/2017,61000,61000,-,61000,-,28700
482,21/08/2017,61000,61000,-,61000,-,28700
483,22/08/2017,61000,61000,-,61000,-,28700
484,23/08/2017,61000,61000,61000.0,61000,2000,28700
485,24/08/2017,61000,61000,-,61000,-,28700
486,25/08/2017,61000,61000,-,61000,-,28700
487,28/08/2017,61000,61000,-,61000,-,28700
488,29/08/2017,61000,61000,61000.0,61000,2000,28700
489,30/08/2017,61000,61000,61000.0,61000,2000,28700
490,31/08/2017,61000,55000,61000.0,55000,5700,25800
491,01/09/2017,57500,57500,-,57500,-,27000
492,05/09/2017,57500,57500,-,57500,-,27000
493,06/09/2017,59900,59900,59900.0,59900,1500,28100
494,07/09/2017,59900,59900,-,59900,-,28100
495,08/09/2017,61000,60900,61000.0,61000,6700,28700
496,11/09/2017,61000,61000,-,61000,-,28700
497,12/09/2017,61000,61000,-,61000,-,28700
498,13/09/2017,61000,61000,61000.0,61000,1200,28700
499,14/09/2017,61000,61000,-,61000,-,28700
500,15/09/2017,61000,61000,-,61000,-,28700
501,18/09/2017,61000,61000,-,61000,-,28700
502,19/09/2017,61000,61000,61000.0,61000,6500,28700
503,20/09/2017,58000,57000,57100.0,57000,3100,26800
504,21/09/2017,57100,57100,-,57100,-,26800
505,22/09/2017,57100,57100,-,57100,-,26800
506,25/09/2017,59600,58900,58900.0,59600,3500,28000
507,26/09/2017,58300,58300,58300.0,58300,100,27400
508,27/09/2017,58200,58100,58200.0,58100,277,27300
509,28/09/2017,58300,58000,58300.0,58000,800,27300
510,29/09/2017,58100,58100,-,58100,-,27300
511,02/10/2017,58100,58100,-,58100,-,27300
512,03/10/2017,58100,58100,-,58100,-,27300
513,04/10/2017,58100,58100,-,58100,-,27300
