,Date,High,Low,Open,Close,Volume,Adj Close
69,16/09/2021,140000,135000,135100,139000,10100,136800
70,17/09/2021,140000,135900,140000,136000,12530,133800
71,20/09/2021,139800,135300,139800,135300,18700,133100
72,21/09/2021,138700,134700,135000,135000,25700,132800
73,22/09/2021,137500,135500,137500,136900,4020,134700
74,23/09/2021,136800,136000,136200,136000,10200,133800
75,24/09/2021,136000,135000,135800,135500,10700,133300
76,27/09/2021,136300,134900,136300,135000,7502,132800
77,28/09/2021,136000,134500,134500,135900,4600,133700
78,29/09/2021,136000,135300,135300,135600,4900,133400
79,30/09/2021,138500,136000,136000,136500,27122,134300
80,01/10/2021,136800,136000,136800,136000,2618,133800
81,04/10/2021,137000,135500,135500,136200,3210,134000
82,05/10/2021,136900,135700,136100,136100,15031,133900
83,06/10/2021,136500,136000,136100,136500,11000,134300
84,07/10/2021,136900,136300,136300,136900,35500,134700
85,08/10/2021,136900,136000,136300,136900,164120,134700
86,11/10/2021,136800,136000,136300,136500,5300,134300
87,12/10/2021,136300,135500,136000,135500,48800,133300
88,13/10/2021,136000,134000,136000,135000,17500,132800
89,14/10/2021,135300,134000,134100,135000,11300,132800
90,15/10/2021,134500,133500,134000,133600,12200,131400
91,18/10/2021,133600,133100,133600,133300,32200,131100
92,19/10/2021,133500,131000,133500,132000,20800,129900
93,20/10/2021,131500,130700,131500,130800,19304,128700
94,21/10/2021,132800,130000,130000,131800,54658,129700
95,22/10/2021,143000,131900,132000,139100,49089,136800
96,25/10/2021,143100,138000,138000,140000,63296,137700
97,26/10/2021,139300,137000,139300,138000,7859,135800
98,27/10/2021,139600,136500,137000,139000,52353,136800
99,28/10/2021,144800,137000,137000,142000,89091,139700
100,29/10/2021,142500,141500,142000,142300,19925,140000
101,01/11/2021,144000,138300,143000,140700,63444,138400
102,02/11/2021,142500,140000,140800,142000,55595,139700
103,03/11/2021,142000,139000,139000,139500,10935,137200
104,04/11/2021,140000,138900,140000,140000,227915,137700
105,05/11/2021,157200,139500,139500,154000,357154,151500
106,08/11/2021,161000,153600,153600,156000,164786,153500
107,09/11/2021,158000,155000,157000,155000,26156,152500
108,10/11/2021,158000,154000,154000,155100,45102,152600
109,11/11/2021,158000,152000,155200,154000,32422,151500
110,12/11/2021,157500,153200,157500,156900,23268,154400
111,15/11/2021,165000,155000,165000,157000,53655,154500
112,16/11/2021,180000,155000,155600,163000,89796,160400
113,17/11/2021,166000,161000,163000,163800,55538,161100
114,18/11/2021,173000,155500,155500,164000,30870,161300
115,19/11/2021,162100,157000,162000,160900,52430,158300
116,22/11/2021,160200,150000,160200,154900,105524,152400
117,23/11/2021,159500,148300,148300,157400,26773,154900
118,24/11/2021,160000,152900,160000,157800,101828,155200
119,25/11/2021,156000,152000,156000,155000,92100,152500
120,26/11/2021,154500,152000,154500,153000,15422,150500
121,29/11/2021,152300,148500,148500,151000,6310,148600
122,30/11/2021,158900,152100,155000,155700,129396,153200
123,01/12/2021,155600,150200,155600,151300,17060,148900
124,02/12/2021,152800,151500,151500,152000,7150,149500
125,03/12/2021,153000,150200,153000,150200,52065,147800
126,06/12/2021,157000,145000,154000,147900,93430,145500
127,07/12/2021,151900,145200,146800,150000,62120,149400
128,08/12/2021,149900,126000,149900,146000,256261,145400
129,09/12/2021,149300,130000,146000,149300,2831439,148700
130,10/12/2021,157000,146500,152000,150000,648691,149400
131,13/12/2021,152000,147000,149400,147000,65535,146400
132,14/12/2021,150000,146100,150000,146100,101577,145500
133,15/12/2021,146600,144000,146000,144000,25945,143400
134,16/12/2021,151000,146100,146100,151000,37500,150400
135,17/12/2021,153000,150000,150000,150000,142122,149400
136,20/12/2021,150000,148000,149000,148200,15730,147600
137,21/12/2021,148500,146200,146200,148500,24986,147900
138,22/12/2021,147800,145700,146500,145700,116646,145100
139,23/12/2021,146600,144200,145000,145600,43367,145000
140,24/12/2021,146500,142000,145600,142000,61901,141400
141,27/12/2021,149500,144000,146300,145000,43860,144400
142,28/12/2021,146200,144200,146000,144400,142046,143800
143,29/12/2021,145500,140000,144000,141700,103024,141100
144,30/12/2021,143000,139900,143000,140500,18650,139900
145,31/12/2021,142000,138000,142000,140000,39101,139400
146,04/01/2022,150000,139000,139100,147000,54846,146400
147,05/01/2022,148100,146000,147500,147000,92138,146400
148,06/01/2022,147700,144300,147500,144300,47560,143700
149,07/01/2022,146900,140000,145400,141000,33231,140400
150,10/01/2022,150000,142600,142600,146000,180904,145400
151,11/01/2022,151600,146000,146000,150900,99460,150300
152,12/01/2022,152000,147100,150700,149800,67807,149200
153,13/01/2022,151000,147000,150000,147200,180933,146600
154,14/01/2022,148800,144000,148800,147600,62913,147000
155,17/01/2022,147000,138000,145600,144000,43527,143400
156,18/01/2022,140400,135000,135000,138100,23210,137500
157,19/01/2022,144500,137000,138000,140000,19700,139400
158,20/01/2022,143500,140000,142900,143500,10488,142900
159,21/01/2022,145000,141000,142000,142500,50242,141900
160,24/01/2022,142800,138000,140000,138000,40160,137400
161,25/01/2022,142000,138700,140100,142000,49991,141400
162,26/01/2022,146000,138100,146000,141000,22565,140400
163,27/01/2022,141400,139000,139200,140000,16020,139400
164,28/01/2022,143700,138600,143700,141000,3500,140400
165,07/02/2022,141000,138000,141000,139500,44300,138900
166,08/02/2022,139200,138700,139200,138700,16410,138700
167,09/02/2022,139800,138400,138400,138500,15475,138500
168,10/02/2022,140000,138600,139200,139700,16710,139700
169,11/02/2022,144000,138500,144000,139000,15881,139000
170,14/02/2022,139000,137200,138900,138800,11100,138800
171,15/02/2022,140000,138000,138000,140000,9835,140000
172,16/02/2022,139500,138100,138100,139400,7700,139400
173,17/02/2022,139800,138300,139400,139500,8300,139500
174,18/02/2022,139200,138100,138500,139000,11700,139000
175,21/02/2022,143000,139000,141000,141200,33319,141200
176,22/02/2022,141100,139000,141100,139000,12219,139000
177,23/02/2022,142000,139100,139100,140900,20050,140900
178,24/02/2022,142500,138000,142500,139800,34011,139800
179,25/02/2022,140000,138100,138300,139900,34321,139900
180,28/02/2022,143000,138000,138500,141300,54472,141300
181,01/03/2022,141000,139000,139600,140500,20905,140500
182,02/03/2022,141800,139000,139000,140900,7600,140900
183,03/03/2022,142000,138500,139100,139000,12178,139000
184,04/03/2022,141100,138000,141000,139000,15400,139000
185,07/03/2022,139000,137600,139000,138000,40645,138000
186,08/03/2022,138100,137800,138000,138000,67407,138000
187,09/03/2022,138000,137600,138000,138000,41600,138000
188,10/03/2022,138000,137500,138000,137900,15400,137900
189,11/03/2022,137800,136000,137800,137600,29445,137600
190,14/03/2022,137500,134000,134100,136500,8817,136500
191,15/03/2022,138000,136000,137900,137000,35150,137000
192,16/03/2022,138000,136500,137900,136500,12600,136500
193,17/03/2022,137100,136400,137100,136400,16160,136400
194,18/03/2022,138000,136800,138000,136800,8455,136800
195,21/03/2022,137000,136000,137000,136000,64835,136000
196,22/03/2022,138000,135500,136500,138000,20340,138000
197,23/03/2022,136100,135700,136100,136000,2900,136000
198,24/03/2022,137800,136000,136000,136200,36200,136200
199,25/03/2022,137000,135000,136600,136600,16650,136600
200,28/03/2022,136500,134600,136100,135000,5000,135000
201,29/03/2022,136500,135200,136500,136000,5500,136000
202,30/03/2022,135600,134600,135600,135000,16600,135000
203,31/03/2022,138000,132000,135500,138000,72000,138000
204,01/04/2022,142400,135700,138000,140000,117312,140000
205,04/04/2022,144000,140000,140000,141600,30050,141600
206,05/04/2022,141100,139100,141100,140500,5014,140500
207,06/04/2022,140000,138100,139000,138500,13300,138500
208,07/04/2022,138600,136000,138600,136000,26406,136000
209,08/04/2022,137000,135000,135000,135200,10900,135200
210,12/04/2022,135600,130000,135400,134300,5385,134300
211,13/04/2022,135700,132500,133900,135600,5298,135600
212,14/04/2022,134000,131000,131700,134000,19400,134000
213,15/04/2022,133900,131900,131900,133800,3600,133800
214,18/04/2022,135900,113000,132300,133000,5865,133000
215,19/04/2022,134000,128000,134000,129000,15300,129000
216,20/04/2022,130000,126000,130000,128800,5700,128800
217,21/04/2022,128600,115100,125600,128000,40150,128000
218,22/04/2022,122800,117100,118100,118500,40680,118500
219,25/04/2022,124700,105000,118800,117000,71220,117000
220,26/04/2022,114000,100000,106200,114000,23005,114000
221,27/04/2022,116000,111100,116000,114000,19770,114000
222,28/04/2022,116000,111500,114200,115000,59600,115000
223,29/04/2022,120000,114900,114900,119900,14870,119900
224,04/05/2022,120000,115000,120000,117900,16800,117900
225,05/05/2022,113500,113500,113500,113500,1145,113500
226,06/05/2022,116000,105000,116000,110000,12020,110000
227,09/05/2022,112000,100000,112000,100000,86301,100000
228,10/05/2022,110000,99000,99000,110000,28275,110000
229,11/05/2022,112000,103000,103000,108000,28535,108000
230,12/05/2022,109800,99000,104500,99000,56280,99000
231,13/05/2022,104800,91000,100000,98900,19451,98900
232,16/05/2022,105000,96100,96100,100000,14553,100000
233,17/05/2022,105900,100000,100000,104000,20400,104000
234,18/05/2022,103000,100200,102100,101000,9812,101000
235,19/05/2022,103000,101000,101000,101100,14700,101100
236,20/05/2022,101900,99200,99200,101900,5635,101900
237,23/05/2022,101000,99500,100000,99500,20310,99500
238,24/05/2022,101000,99500,101000,101000,22141,101000
239,25/05/2022,104800,102200,102200,104800,5178,104800
240,26/05/2022,108200,104800,104900,107500,33700,107500
241,27/05/2022,108000,103500,106000,107900,17250,107900
242,30/05/2022,115000,106600,106600,113500,35000,113500
243,31/05/2022,119000,113000,113000,116200,69400,116200
244,01/06/2022,118000,115000,118000,116000,20700,116000
245,02/06/2022,118000,113200,118000,113200,28069,113200
246,03/06/2022,116000,113000,113000,114900,516731,114900
247,06/06/2022,114900,101200,114900,109100,88806,109100
248,07/06/2022,109500,108000,109100,108800,11409,108800
249,08/06/2022,115000,108800,109000,114000,54203,114000
250,09/06/2022,117900,113900,113900,115000,9400,115000
