,Date,High,Low,Open,Close,Volume,Adj Close
41,06/08/2021,29500,29500,29500,29500,-,29500
42,09/08/2021,29500,29500,29500,29500,-,29500
43,10/08/2021,29500,29500,29500,29500,-,29500
44,11/08/2021,29500,29500,29500,29500,-,29500
45,12/08/2021,29500,29500,29500,29500,1900,29500
46,13/08/2021,29000,28000,29000,28000,4000,28000
47,16/08/2021,28000,28000,28000,28000,3000,28000
48,17/08/2021,28000,28000,28000,28000,-,28000
49,18/08/2021,27000,27000,27000,27000,5000,27000
50,19/08/2021,27000,27000,27000,27000,-,27000
51,20/08/2021,27000,27000,27000,27000,-,27000
52,23/08/2021,27000,27000,27000,27000,-,27000
53,24/08/2021,27000,27000,27000,27000,-,27000
54,25/08/2021,27000,27000,27000,27000,-,27000
55,26/08/2021,27000,27000,27000,27000,-,27000
56,27/08/2021,27000,27000,27000,27000,-,27000
57,30/08/2021,27000,27000,27000,27000,-,27000
58,31/08/2021,27000,27000,27000,27000,100,27000
59,01/09/2021,27000,27000,27000,27000,-,27000
60,06/09/2021,27000,27000,27000,27000,-,27000
61,07/09/2021,27000,27000,27000,27000,-,27000
62,08/09/2021,27000,27000,27000,27000,-,27000
63,09/09/2021,27000,27000,27000,27000,-,27000
64,10/09/2021,25000,25000,25000,25000,900,25000
65,13/09/2021,25000,25000,25000,25000,-,25000
66,14/09/2021,25000,25000,25000,25000,-,25000
67,15/09/2021,25000,25000,25000,25000,-,25000
68,16/09/2021,25000,25000,25000,25000,-,25000
69,17/09/2021,25000,25000,25000,25000,-,25000
70,20/09/2021,25000,25000,25000,25000,-,25000
71,21/09/2021,25000,25000,25000,25000,-,25000
72,22/09/2021,25000,25000,25000,25000,-,25000
73,23/09/2021,25000,25000,25000,25000,-,25000
74,24/09/2021,25000,25000,25000,25000,-,25000
75,27/09/2021,25000,25000,25000,25000,-,25000
76,28/09/2021,25000,25000,25000,25000,-,25000
77,29/09/2021,21300,21300,21300,21300,100,21300
78,30/09/2021,19000,19000,19000,19000,100,19000
79,01/10/2021,18100,18100,18100,18100,100,18100
80,04/10/2021,15800,15600,15600,15800,2100,15800
81,05/10/2021,14500,14100,14100,14100,1100,14100
82,06/10/2021,16500,12600,12600,16500,2600,16500
83,07/10/2021,15300,15300,15300,15300,-,15300
84,08/10/2021,15300,15300,15300,15300,-,15300
85,11/10/2021,17500,13200,13200,17500,1000,17500
86,12/10/2021,16100,16100,16100,16100,100,16100
87,13/10/2021,16700,16700,16700,16700,1000,16700
88,14/10/2021,18100,16100,16200,18100,3000,18100
89,15/10/2021,16900,16900,16900,16900,-,16900
90,18/10/2021,16900,16900,16900,16900,-,16900
91,19/10/2021,19400,17100,19400,17100,400,17100
92,20/10/2021,18800,18800,18800,18800,-,18800
93,21/10/2021,18800,18800,18800,18800,-,18800
94,22/10/2021,21600,17600,21600,17600,1100,17600
95,25/10/2021,24000,23400,24000,23500,5700,23500
96,26/10/2021,23500,23500,23500,23500,-,23500
97,27/10/2021,23500,23500,23500,23500,-,23500
98,28/10/2021,20000,20000,20000,20000,100,20000
99,29/10/2021,23000,18000,18000,23000,700,23000
100,01/11/2021,19700,19700,19700,19700,100,19700
101,02/11/2021,19700,19700,19700,19700,-,19700
102,03/11/2021,19700,19700,19700,19700,-,19700
103,04/11/2021,22600,20100,22600,20100,200,20100
104,05/11/2021,20300,20300,20300,20300,100,20300
105,08/11/2021,21000,18400,21000,18400,800,18400
106,09/11/2021,18400,17300,18400,17300,200,17300
107,10/11/2021,16000,16000,16000,16000,100,16000
108,11/11/2021,17000,17000,17000,17000,100,17000
109,12/11/2021,17000,17000,17000,17000,-,17000
110,15/11/2021,19500,19500,19500,19500,100,19500
111,16/11/2021,22400,18200,22000,18200,900,18200
112,17/11/2021,24600,18200,19500,24600,700,24600
113,18/11/2021,23600,18500,23600,23600,700,23600
114,19/11/2021,18800,18800,18800,18800,100,18800
115,22/11/2021,21600,18000,18000,21600,300,21600
116,23/11/2021,23400,17400,18500,23400,1100,23400
117,24/11/2021,24600,24600,24600,24600,1200,24600
118,25/11/2021,28200,25900,25900,28200,300,28200
119,26/11/2021,23100,22700,22700,23100,1400,23100
120,29/11/2021,26400,19600,19700,19600,3400,19600
121,30/11/2021,23300,19300,20300,19300,3100,19300
122,01/12/2021,24100,19800,24100,19800,1200,19800
123,02/12/2021,23500,22000,22000,23500,2000,23500
124,03/12/2021,26500,23200,26500,23200,3100,23200
125,06/12/2021,26400,23600,23600,26400,200,26400
126,07/12/2021,28700,26300,26300,28700,3800,28700
127,08/12/2021,32800,24400,32800,24400,3300,24400
128,09/12/2021,30800,30800,30800,30800,1000,30800
129,10/12/2021,35400,35400,35400,35400,1200,35400
130,13/12/2021,40700,40700,40700,40700,1800,40700
131,14/12/2021,46800,46800,46800,46800,3300,46800
132,15/12/2021,39800,39800,39800,39800,200,39800
133,16/12/2021,39800,39800,39800,39800,-,39800
134,17/12/2021,45700,45700,45700,45700,2200,45700
135,20/12/2021,52500,52500,52500,52500,400,52500
136,21/12/2021,60000,53000,60000,60000,23200,60000
137,22/12/2021,65800,65800,65800,65800,100,65800
138,23/12/2021,56000,56000,56000,56000,100,56000
139,24/12/2021,50900,50900,50900,50900,100,50900
140,27/12/2021,49800,49800,49800,49800,400,49800
141,28/12/2021,49800,49800,49800,49800,-,49800
142,29/12/2021,42400,42400,42400,42400,500,42400
143,30/12/2021,42800,36100,36100,36100,2300,36100
144,31/12/2021,36400,31000,31000,31200,5600,31200
145,04/01/2022,30900,26800,26800,30900,2800,30900
146,05/01/2022,30900,30900,30900,30900,800,30900
147,06/01/2022,35500,32000,34000,35500,5900,35500
148,07/01/2022,35200,35100,35100,35200,200,35200
149,10/01/2022,35300,35300,35300,35300,4200,35300
150,11/01/2022,35500,35000,35500,35000,1600,35000
151,12/01/2022,35000,30100,35000,34900,3900,34900
152,13/01/2022,34800,34800,34800,34800,100,34800
153,14/01/2022,33900,29700,33900,29700,2000,29700
154,17/01/2022,34000,27000,34000,27000,1700,27000
155,18/01/2022,29100,29100,29100,29100,-,29100
156,19/01/2022,29600,29600,29600,29600,100,29600
157,20/01/2022,29600,29600,29600,29600,-,29600
158,21/01/2022,30000,29600,30000,29600,1600,29600
159,24/01/2022,29900,29900,29900,29900,4000,29900
160,25/01/2022,29900,29900,29900,29900,-,29900
161,26/01/2022,29800,29800,29800,29800,400,29800
162,27/01/2022,31000,26000,26000,31000,1200,31000
163,28/01/2022,34700,31000,31000,34700,2600,34700
164,07/02/2022,33200,33200,33200,33200,-,33200
165,08/02/2022,33200,33200,33200,33200,-,33200
166,09/02/2022,33200,28300,28300,30000,4100,30000
167,10/02/2022,32000,32000,32000,32000,300,32000
168,11/02/2022,32000,32000,32000,32000,-,32000
169,14/02/2022,32000,32000,32000,32000,-,32000
170,15/02/2022,32000,32000,32000,32000,-,32000
171,16/02/2022,32000,32000,32000,32000,-,32000
172,17/02/2022,36800,31900,31900,36800,30200,36800
173,18/02/2022,39000,38900,39000,38900,10000,38900
174,21/02/2022,44800,40000,40000,44800,23600,44800
175,22/02/2022,49500,49500,49500,49500,1100,49500
176,23/02/2022,51000,50000,51000,50000,1000,50000
177,24/02/2022,42800,42800,42800,42800,1700,42800
178,25/02/2022,42800,42800,42800,42800,100,42800
179,28/02/2022,48000,36600,36600,48000,4600,48000
180,01/03/2022,44500,44500,44500,44500,-,44500
181,02/03/2022,44500,44500,44500,44500,-,44500
182,03/03/2022,44500,44500,44500,44500,-,44500
183,04/03/2022,37900,37900,37900,37900,2800,37900
184,07/03/2022,36000,32500,36000,32500,5700,32500
185,08/03/2022,32600,32600,32600,32600,-,32600
186,09/03/2022,32600,32600,32600,32600,-,32600
187,10/03/2022,32500,32500,32500,32500,400,32500
188,11/03/2022,32500,30600,32500,30600,1000,30600
189,14/03/2022,28200,27900,27900,28200,200,28200
190,15/03/2022,28500,27800,27800,28500,7600,28500
191,16/03/2022,28000,26800,27000,27200,1600,27200
192,17/03/2022,29000,29000,29000,29000,100,29000
193,18/03/2022,28100,28000,28100,28000,1000,28000
194,21/03/2022,28000,28000,28000,28000,-,28000
195,22/03/2022,29000,27500,28000,29000,900,29000
196,23/03/2022,28500,28500,28500,28500,400,28500
197,24/03/2022,28600,28600,28600,28600,400,28600
198,25/03/2022,31000,31000,31000,31000,100,31000
199,28/03/2022,31000,31000,31000,31000,-,31000
200,29/03/2022,31000,31000,31000,31000,100,31000
201,30/03/2022,31000,31000,31000,31000,-,31000
202,31/03/2022,31000,31000,31000,31000,-,31000
203,01/04/2022,28600,28100,28100,28600,3000,28600
204,04/04/2022,28300,28300,28300,28300,-,28300
205,05/04/2022,28900,28900,28900,28900,500,28900
206,06/04/2022,28600,28600,28600,28600,2300,28600
207,07/04/2022,28500,28100,28500,28100,2700,28100
208,08/04/2022,28200,27200,27600,28200,2300,28200
209,12/04/2022,27500,26000,27500,26000,5500,26000
210,13/04/2022,26600,26000,26600,26000,4000,26000
211,14/04/2022,26400,26400,26400,26400,200,26400
212,15/04/2022,26400,26100,26400,26100,2900,26100
213,18/04/2022,26400,26100,26100,26400,1400,26400
214,19/04/2022,26300,26100,26200,26100,4000,26100
215,20/04/2022,29700,26000,29700,26000,700,26000
216,21/04/2022,28400,25500,25800,26100,2100,26100
217,22/04/2022,26000,26000,26000,26000,-,26000
218,25/04/2022,26500,24100,26000,25800,2500,25800
219,26/04/2022,27800,27800,27800,27800,100,27800
220,27/04/2022,26600,25000,25000,25000,3900,25000
221,28/04/2022,26000,26000,26000,26000,100,26000
222,29/04/2022,26000,26000,26000,26000,-,26000
223,04/05/2022,26100,26100,26100,26100,100,26100
224,05/05/2022,26100,26100,26100,26100,-,26100
225,06/05/2022,26100,26100,26100,26100,-,26100
226,09/05/2022,25000,24000,24600,24000,8700,24000
227,10/05/2022,24200,24200,24200,24200,500,24200
228,11/05/2022,25900,25900,25900,25900,100,25900
229,12/05/2022,26400,26400,26400,26400,100,26400
230,13/05/2022,26400,26400,26400,26400,-,26400
231,16/05/2022,26400,26400,26400,26400,-,26400
232,17/05/2022,26400,26400,26400,26400,-,26400
233,18/05/2022,22800,22500,22700,22500,8000,22500
234,19/05/2022,20600,20500,20600,20500,1400,20500
235,20/05/2022,23300,20500,20500,22100,3600,22100
236,23/05/2022,24400,21400,24400,21400,900,21400
237,24/05/2022,22500,22500,22500,22500,200,22500
238,25/05/2022,22500,22500,22500,22500,200,22500
239,26/05/2022,25500,22000,22000,25500,11400,25500
240,27/05/2022,25500,25500,25500,25500,100,25500
241,30/05/2022,25500,25500,25500,25500,-,25500
242,31/05/2022,25400,22100,25400,22100,2600,22100
243,01/06/2022,22800,22400,22800,22500,3400,22500
244,02/06/2022,22500,22500,22500,22500,1500,22500
245,03/06/2022,22500,22500,22500,22500,900,22500
246,06/06/2022,22500,22500,22500,22500,-,22500
247,07/06/2022,22100,22000,22100,22000,300,22000
248,08/06/2022,22700,22000,22500,22700,500,22700
249,09/06/2022,22500,22500,22500,22500,-,22500
250,10/06/2022,22500,22500,22500,22500,-,22500
