,Date,High,Low,Open,Close,Volume,Adj Close
207,21/04/2022,30000,30000,30000,30000,-,27700
208,22/04/2022,30000,30000,30000,30000,-,27700
209,25/04/2022,30000,30000,30000,30000,300,27700
210,26/04/2022,30000,29600,29600,30000,1600,27700
211,27/04/2022,30000,29500,30000,29500,2700,27200
212,28/04/2022,29800,29800,29800,29800,-,27500
213,29/04/2022,29800,29800,29800,29800,200,27500
214,04/05/2022,29800,29800,29800,29800,-,27500
215,05/05/2022,29800,29800,29800,29800,-,27500
216,06/05/2022,29800,29800,29800,29800,-,27500
217,09/05/2022,29800,29800,29800,29800,-,27500
218,10/05/2022,29800,29800,29800,29800,-,27500
219,11/05/2022,29800,29800,29800,29800,-,27500
220,12/05/2022,29800,29800,29800,29800,-,27500
221,13/05/2022,26100,26000,26100,26000,600,24000
222,16/05/2022,26000,26000,26000,26000,-,24000
223,17/05/2022,24000,24000,24000,24000,-,24000
224,18/05/2022,24000,24000,24000,24000,-,24000
225,19/05/2022,24000,24000,24000,24000,-,24000
226,20/05/2022,24000,24000,24000,24000,-,24000
227,23/05/2022,24000,24000,24000,24000,-,24000
228,24/05/2022,24000,24000,24000,24000,-,24000
229,25/05/2022,24000,24000,24000,24000,-,24000
230,26/05/2022,24000,24000,24000,24000,-,24000
231,27/05/2022,24100,24100,24100,24100,100,24100
232,30/05/2022,24100,24100,24100,24100,-,24100
233,31/05/2022,24500,24500,24500,24500,100,24500
234,01/06/2022,24500,24500,24500,24500,-,24500
235,02/06/2022,24500,24500,24500,24500,-,24500
236,03/06/2022,24500,24500,24500,24500,-,24500
237,06/06/2022,24500,24500,24500,24500,-,24500
238,07/06/2022,24500,24500,24500,24500,-,24500
239,08/06/2022,24500,24500,24500,24500,-,24500
240,09/06/2022,24500,24500,24500,24500,-,24500
241,10/06/2022,24500,24500,24500,24500,-,24500
242,13/06/2022,24500,24500,24500,24500,-,24500
243,14/06/2022,24500,24500,24500,24500,-,24500
244,15/06/2022,24500,24500,24500,24500,-,24500
245,16/06/2022,24500,24500,24500,24500,-,24500
246,17/06/2022,24500,24500,24500,24500,-,24500
247,20/06/2022,24500,24500,24500,24500,-,24500
248,21/06/2022,24500,24500,24500,24500,-,24500
249,22/06/2022,24500,24500,24500,24500,-,24500
250,23/06/2022,24500,24500,24500,24500,-,24500
