,Date,High,Low,Open,Close,Volume,Adj Close
65,14/03/2024,58100,57600,58000,58000,8151,56200
66,15/03/2024,58400,58100,58200,58400,1217,56600
67,18/03/2024,59000,58300,58500,58300,3543,56500
68,19/03/2024,58900,58800,58800,58800,2002,57000
69,20/03/2024,59000,58900,59000,59000,908,57200
70,21/03/2024,59700,59500,59700,59500,811,57700
71,22/03/2024,59700,59600,59700,59600,1900,57800
72,25/03/2024,59800,59000,59800,59000,906,57200
73,26/03/2024,57100,57100,57100,57100,373,55400
74,27/03/2024,59500,59200,59500,59200,200,57400
75,28/03/2024,59200,59200,59200,59200,1700,57400
76,29/03/2024,59900,58000,59800,58000,808,56200
77,01/04/2024,59600,59500,59600,59600,910,57800
78,02/04/2024,58600,58600,58600,58600,1107,56800
79,03/04/2024,59100,59000,59100,59000,2171,57200
80,04/04/2024,59000,59000,59000,59000,-,57200
81,05/04/2024,59200,59000,59100,59100,2700,57300
82,08/04/2024,58900,58800,58900,58800,700,57000
83,09/04/2024,59000,58800,59000,58800,200,57000
84,10/04/2024,58900,58900,58900,58900,-,57100
85,11/04/2024,58200,58200,58200,58200,1200,56400
86,12/04/2024,58300,58200,58300,58200,1500,56400
87,15/04/2024,58500,58200,58200,58200,1110,56400
88,16/04/2024,58300,58100,58100,58100,700,56300
89,17/04/2024,58500,58200,58500,58200,400,56400
90,19/04/2024,58300,58000,58300,58000,808,56200
91,22/04/2024,58000,58000,58000,58000,1200,56200
92,23/04/2024,58000,58000,58000,58000,-,56200
93,24/04/2024,57500,57000,57000,57500,408,55700
94,25/04/2024,57000,55100,57000,55100,3665,53400
95,26/04/2024,58000,56900,56900,57300,900,55600
96,02/05/2024,57400,55000,57300,55500,8143,53800
97,03/05/2024,56700,56500,56700,56600,1931,54900
98,06/05/2024,58900,57800,57800,58900,501,57100
99,07/05/2024,58100,56400,58100,56400,816,54700
100,08/05/2024,57700,57700,57700,57700,104,55900
101,09/05/2024,58000,57500,57700,58000,7390,56200
102,10/05/2024,57700,57500,57700,57500,2545,55700
103,13/05/2024,59000,58000,59000,58000,607,56200
104,14/05/2024,58900,58000,58100,58000,1533,56200
105,15/05/2024,58200,57300,58200,58000,2000,56200
106,16/05/2024,58000,56500,58000,57900,902,56100
107,17/05/2024,58000,58000,58000,58000,200,56200
108,20/05/2024,58000,57900,58000,57900,805,56100
109,21/05/2024,58100,57700,57700,58100,6136,56300
110,22/05/2024,58100,58100,58100,58100,100,56300
111,23/05/2024,58100,58100,58100,58100,200,56300
112,24/05/2024,58000,58000,58000,58000,3100,56200
113,27/05/2024,60000,59000,59000,60000,2032,58200
114,28/05/2024,60000,59900,59900,60000,336,58200
115,29/05/2024,59900,59800,59800,59900,400,58100
116,30/05/2024,57000,55900,55900,57000,400,55300
117,31/05/2024,59000,59000,59000,59000,100,57200
118,03/06/2024,67800,58500,58500,65500,5153,63500
119,04/06/2024,64500,59000,64500,60700,5901,58900
120,05/06/2024,60100,58800,58900,59000,800,57200
121,06/06/2024,59200,59200,59200,59200,-,57400
122,07/06/2024,59100,58000,59100,58000,1401,56200
123,10/06/2024,58600,58000,58500,58000,7200,56200
124,11/06/2024,58100,58000,58000,58000,1120,56200
125,12/06/2024,58000,57500,58000,57500,800,55700
126,13/06/2024,58000,57400,58000,57400,5600,55700
127,14/06/2024,57600,57500,57600,57500,7700,55700
128,17/06/2024,57400,57300,57300,57400,600,55700
129,18/06/2024,57400,57400,57400,57400,-,55700
130,19/06/2024,57600,57400,57500,57600,3300,55800
131,20/06/2024,57500,57500,57500,57500,2207,55700
132,21/06/2024,57600,57600,57600,57600,4079,55800
133,24/06/2024,57600,56800,57600,57000,3600,55300
134,25/06/2024,59300,57200,57200,57300,1002,55600
135,26/06/2024,58000,58000,58000,58000,100,56200
136,27/06/2024,57300,56800,57300,56800,4870,55100
137,28/06/2024,56600,56500,56500,56600,300,54900
138,01/07/2024,56500,56500,56500,56500,800,54800
139,02/07/2024,56500,56500,56500,56500,2,54800
140,03/07/2024,57000,56500,56500,57000,502,55300
141,04/07/2024,56700,55900,56100,56700,3100,55000
142,05/07/2024,56000,56000,56000,56000,7122,54300
143,08/07/2024,57600,56000,56000,57000,1242,55300
144,09/07/2024,57000,57000,57000,57000,1004,55300
145,10/07/2024,58000,57000,57000,58000,2832,56200
146,11/07/2024,57900,57500,57900,57900,1702,56100
147,12/07/2024,58700,58000,58700,58000,1102,56200
148,15/07/2024,58500,58000,58000,58500,1418,56700
149,16/07/2024,57000,56100,57000,57000,3801,55300
150,17/07/2024,57000,56000,56000,57000,300,55300
151,18/07/2024,56700,56700,56700,57000,1,55000
152,19/07/2024,56700,56300,56700,56300,1500,54600
153,22/07/2024,56000,55500,55500,56000,1402,54300
154,23/07/2024,55500,55000,55500,55000,908,53300
155,24/07/2024,56000,56000,56000,56000,900,54300
156,25/07/2024,56000,56000,56000,56000,500,54300
157,26/07/2024,56000,56000,56000,56000,300,54300
158,29/07/2024,56000,56000,56000,56000,1200,54300
159,30/07/2024,56000,56000,56000,56000,124,54300
160,31/07/2024,56000,55900,56000,56000,1700,54300
161,01/08/2024,56000,55000,56000,55000,1300,53300
162,02/08/2024,55100,54600,55100,54600,2791,52900
163,05/08/2024,55500,55000,55000,55000,452,53300
164,06/08/2024,55000,55000,55000,55000,400,53300
165,07/08/2024,55900,55000,55000,55900,425,54200
166,08/08/2024,55500,55500,55500,55500,300,53800
167,09/08/2024,55500,55500,55500,55500,-,53800
168,12/08/2024,55500,55500,55500,55500,-,53800
169,13/08/2024,55500,55000,55000,55000,1600,53300
170,14/08/2024,55000,55000,55000,55000,100,53300
171,15/08/2024,55000,55000,55000,55000,-,53300
172,16/08/2024,55000,55000,55000,55000,21,53300
173,19/08/2024,55000,55000,55000,55000,100,53300
174,20/08/2024,56000,56000,56000,56000,101,54300
175,21/08/2024,56000,56000,56000,56000,-,54300
176,22/08/2024,55500,55500,55500,55500,200,53800
177,23/08/2024,55500,55100,55100,55500,200,53800
178,26/08/2024,55000,55000,55000,55000,600,53300
179,27/08/2024,55000,55000,55000,55000,300,53300
180,28/08/2024,55000,55000,55000,55000,1320,53300
181,29/08/2024,55000,55000,55000,55000,100,53300
182,30/08/2024,55000,55000,55000,55000,700,53300
183,04/09/2024,55000,55000,55000,55000,100,53300
184,05/09/2024,55000,54000,54000,54000,2600,52400
185,06/09/2024,54400,54400,54400,54400,-,52700
186,09/09/2024,55800,55800,55800,55800,100,54100
187,10/09/2024,55800,55800,55800,55800,1,54100
188,11/09/2024,54000,50000,54000,52500,4302,50900
189,12/09/2024,51400,51400,51400,51400,100,49800
190,13/09/2024,52000,52000,52000,52000,2301,50400
191,16/09/2024,53400,51600,53400,51600,308,50000
192,17/09/2024,53500,53000,53400,53500,9310,51900
193,18/09/2024,54500,52800,54500,53300,2800,51700
194,19/09/2024,53500,53500,53500,53500,-,51900
195,20/09/2024,53100,51000,53100,51000,1900,49400
196,23/09/2024,52100,51500,52100,51500,1000,49900
197,24/09/2024,52000,52000,52000,52000,300,50400
198,25/09/2024,52000,51000,52000,51600,3500,50000
199,26/09/2024,52000,51500,51500,52000,621,50400
200,27/09/2024,52000,52000,52000,52000,300,50400
201,30/09/2024,53900,52800,52800,53600,1000,52000
202,01/10/2024,52000,52000,52000,52000,100,50400
203,02/10/2024,53500,52000,52000,53500,500,51900
204,03/10/2024,53400,53000,53400,53000,900,51400
205,04/10/2024,54200,53200,53200,54100,1300,52500
206,07/10/2024,56000,54200,55000,56000,3702,54300
207,08/10/2024,56500,55500,56000,55600,3740,53900
208,09/10/2024,56000,55000,56000,55000,320,53300
209,10/10/2024,57900,55900,55900,57900,720,56100
210,11/10/2024,56200,52600,56200,53000,301,51400
211,14/10/2024,55300,54000,54000,54000,1800,52400
212,15/10/2024,55000,54200,54500,55000,1101,53300
213,16/10/2024,55000,55000,55000,55000,1801,53300
214,17/10/2024,55500,55000,55000,55400,1510,53700
215,18/10/2024,55800,55800,55800,55800,1033,54100
216,21/10/2024,55400,54100,54100,55400,1224,55400
217,22/10/2024,54100,54000,54100,54000,1316,54000
218,23/10/2024,54200,53000,53000,54200,1420,54200
219,24/10/2024,56000,54500,54500,55000,1410,55000
220,25/10/2024,55700,54200,55700,55000,600,55000
221,28/10/2024,55000,54100,54100,54300,1300,54300
222,29/10/2024,55500,54500,54500,55500,911,55500
223,30/10/2024,55300,55000,55300,55000,603,55000
224,31/10/2024,55600,55500,55500,55600,421,55600
225,01/11/2024,55900,55500,55500,55900,822,55900
226,04/11/2024,55700,55500,55600,55500,1701,55500
227,05/11/2024,55700,54700,55000,55700,1845,55700
228,06/11/2024,55700,55400,55400,55700,1640,55700
229,07/11/2024,55600,55600,55600,55700,85,55600
230,08/11/2024,56000,56000,56000,56000,300,56000
231,11/11/2024,55500,54100,54200,55500,2132,55500
232,12/11/2024,55800,55800,55800,55800,100,55800
233,13/11/2024,55600,55600,55600,55600,100,55600
234,14/11/2024,55600,55600,55600,55600,200,55600
235,15/11/2024,56000,55900,55900,56000,1000,56000
236,18/11/2024,55700,55700,55700,55700,100,55700
237,19/11/2024,55700,55700,55700,55700,101,55700
238,20/11/2024,55700,55700,55700,55700,-,55700
239,21/11/2024,55700,55700,55700,55700,30,55700
240,22/11/2024,55700,55700,55700,55700,-,55700
241,25/11/2024,55700,55000,55000,55700,2200,55700
242,26/11/2024,55800,55000,55000,55100,1700,55100
243,27/11/2024,55100,55100,55100,55100,200,55100
244,28/11/2024,55000,55000,55000,55000,500,55000
245,29/11/2024,55000,53500,55000,53500,1400,53500
246,02/12/2024,54000,54000,54000,54000,1103,54000
247,03/12/2024,55000,53900,54000,54500,1500,54500
248,04/12/2024,54500,54500,54500,54500,800,54500
249,05/12/2024,54500,54500,54500,54500,500,54500
250,06/12/2024,54500,54500,54500,54500,800,54500
