,Date,High,Low,Open,Close,Volume,Adj Close
62,17/09/2021,3000,2700,3000,3000,739700,2900
63,20/09/2021,3200,2900,3000,3200,221110,3100
64,21/09/2021,3600,3200,3500,3600,1281352,3500
65,22/09/2021,3900,3700,3700,3900,340205,3800
66,23/09/2021,4400,3900,4400,4100,1703849,4000
67,24/09/2021,4300,3700,4300,3700,855945,3600
68,27/09/2021,3500,3200,3400,3200,406700,3100
69,28/09/2021,3700,2900,2900,3700,698661,3600
70,29/09/2021,3700,3700,3700,3700,176900,3600
71,30/09/2021,3800,3400,3700,3600,178264,3500
72,01/10/2021,3600,3300,3600,3400,124960,3300
73,04/10/2021,3500,3000,3300,3100,502415,3000
74,05/10/2021,3200,2900,3200,3100,177735,3000
75,06/10/2021,3400,3000,3000,3400,320400,3300
76,07/10/2021,3600,3400,3400,3600,231236,3500
77,08/10/2021,3600,3300,3500,3400,167906,3300
78,11/10/2021,3400,3200,3300,3400,259266,3300
79,12/10/2021,3400,3200,3300,3400,151252,3300
80,13/10/2021,3400,3100,3300,3300,141918,3200
81,14/10/2021,3500,3200,3300,3400,284420,3300
82,15/10/2021,3900,3400,3400,3700,689550,3600
83,18/10/2021,4100,3600,3800,4000,453593,3900
84,19/10/2021,4300,3800,4000,4200,424771,4100
85,20/10/2021,4600,4100,4200,4300,581000,4200
86,21/10/2021,4500,4100,4300,4100,506250,4000
87,22/10/2021,4500,3900,4100,4300,460500,4200
88,25/10/2021,4300,4100,4100,4200,387551,4100
89,26/10/2021,4800,4100,4200,4700,608492,4600
90,27/10/2021,5200,4600,4700,5000,480686,4900
91,28/10/2021,5200,4700,4900,4900,279056,4800
92,29/10/2021,4900,4600,4800,4800,549867,4700
93,01/11/2021,5300,4800,4800,5000,382226,4900
94,02/11/2021,5200,4900,5000,5100,393934,5000
95,03/11/2021,5700,4600,5200,4900,678684,4800
96,04/11/2021,5100,4500,5100,4700,442300,4600
97,05/11/2021,4900,4600,4700,4700,294647,4600
98,08/11/2021,4900,4600,4700,4800,357980,4700
99,09/11/2021,4900,4700,4700,4900,255081,4800
100,10/11/2021,4900,4700,4800,4900,195081,4800
101,11/11/2021,5100,4900,4900,5100,611376,5000
102,12/11/2021,5700,5200,5200,5700,974904,5600
103,15/11/2021,6400,6000,6100,6300,766233,6200
104,16/11/2021,6300,5300,6200,5700,849973,5600
105,17/11/2021,5900,5300,5700,5800,362736,5700
106,18/11/2021,6400,5700,5800,6400,762339,6300
107,19/11/2021,6800,6000,6500,6100,808700,6000
108,22/11/2021,6300,5500,6100,5500,586337,5400
109,23/11/2021,5700,5100,5200,5600,336570,5500
110,24/11/2021,5900,5600,5600,5700,208737,5600
111,25/11/2021,5800,5500,5700,5600,275612,5500
112,26/11/2021,5700,5400,5600,5500,362861,5400
113,29/11/2021,6000,5000,5400,5900,337071,5800
114,30/11/2021,6000,5700,5900,6000,456306,5900
115,01/12/2021,6200,5800,6000,6200,659451,6100
116,02/12/2021,6900,6100,6100,6900,917845,6800
117,03/12/2021,7800,6800,7500,6900,619514,6800
118,06/12/2021,6800,6200,6800,6300,560142,6200
119,07/12/2021,6800,6200,6300,6600,389140,6500
120,08/12/2021,6700,6400,6500,6500,220905,6400
121,09/12/2021,6800,6500,6500,6600,195416,6500
122,10/12/2021,6700,6300,6600,6500,506749,6400
123,13/12/2021,6800,6200,6500,6700,419202,6600
124,14/12/2021,6800,6500,6700,6600,343634,6500
125,15/12/2021,6600,6200,6500,6400,325500,6300
126,16/12/2021,6600,6300,6400,6600,499200,6500
127,17/12/2021,7100,6500,6700,6800,823025,6700
128,20/12/2021,7000,6600,6900,6800,216201,6700
129,21/12/2021,6700,6500,6500,6600,379600,6500
130,22/12/2021,7100,6500,6600,7000,817254,6900
131,23/12/2021,7100,6800,7000,7000,586100,6900
132,24/12/2021,7100,6800,7000,7100,394342,7000
133,27/12/2021,7300,6700,7200,6900,380910,6800
134,28/12/2021,7400,6900,7000,7300,683500,7200
135,29/12/2021,8000,7200,7300,7700,383201,7600
136,30/12/2021,7800,7400,7700,7400,386254,7300
137,31/12/2021,7600,7200,7600,7300,213302,7200
138,04/01/2022,7400,7100,7300,7300,365645,7200
139,05/01/2022,7300,7100,7300,7200,400300,7100
140,06/01/2022,7900,7100,7300,7800,743833,7700
141,07/01/2022,8000,7600,7800,7900,453153,7800
142,10/01/2022,8900,7900,7900,8500,712957,8400
143,11/01/2022,8500,8000,8500,8300,303485,8200
144,12/01/2022,8400,7000,8400,7400,778551,7300
145,13/01/2022,7500,6300,7400,6300,968707,6200
146,14/01/2022,7000,5700,6300,6700,1837831,6600
147,17/01/2022,7000,6400,6700,6400,271814,6300
148,18/01/2022,7500,5700,7500,5700,530642,5600
149,19/01/2022,6600,5000,6600,5200,288031,5100
150,20/01/2022,5900,4900,5600,5900,167263,5800
151,21/01/2022,6400,5900,6000,6200,137200,6100
152,24/01/2022,6200,5400,6200,5500,112300,5400
153,25/01/2022,5700,5100,5100,5400,294200,5300
154,26/01/2022,5700,5200,5400,5300,92415,5200
155,27/01/2022,5600,5200,5600,5300,114700,5200
156,28/01/2022,5400,5000,5300,5400,213600,5300
157,07/02/2022,5900,5400,5500,5900,295600,5800
158,08/02/2022,6200,5900,5900,6000,113010,5900
159,09/02/2022,6000,5700,6000,5900,98692,5800
160,10/02/2022,6100,5900,5900,6000,181210,5900
161,11/02/2022,6000,5700,6000,6000,100119,5900
162,14/02/2022,5900,5600,5800,5800,59900,5700
163,15/02/2022,5800,5600,5600,5800,52103,5700
164,16/02/2022,5900,5700,5800,5900,121917,5800
165,17/02/2022,5900,5800,5900,5900,83910,5800
166,18/02/2022,5900,5800,5900,5900,147843,5900
167,21/02/2022,6200,5900,5900,6100,267900,6100
168,22/02/2022,6100,5900,6100,6000,139700,6000
169,23/02/2022,6100,5900,6000,6100,148336,6100
170,24/02/2022,6400,5900,6100,6200,749436,6200
171,25/02/2022,6400,6100,6200,6200,250200,6200
172,28/02/2022,6200,6000,6200,6100,108500,6100
173,01/03/2022,6200,5900,6100,6200,278300,6200
174,02/03/2022,6200,6000,6200,6000,122910,6000
175,03/03/2022,6300,6000,6000,6300,253600,6300
176,04/03/2022,6800,6200,6800,6500,408650,6500
177,07/03/2022,6700,6400,6500,6700,414617,6700
178,08/03/2022,6700,6500,6700,6600,303417,6600
179,09/03/2022,6600,6200,6600,6600,270660,6600
180,10/03/2022,6900,6500,6600,6900,410195,6900
181,11/03/2022,7000,6600,6900,6700,283082,6700
182,14/03/2022,6800,6100,6800,6400,226626,6400
183,15/03/2022,6600,6400,6400,6600,142300,6600
184,16/03/2022,7000,6400,6400,6900,543179,6900
185,17/03/2022,6900,6700,6800,6900,207226,6900
186,18/03/2022,6900,6500,6800,6600,261301,6600
187,21/03/2022,6800,6600,6700,6700,314912,6700
188,22/03/2022,7100,6700,6700,7000,538276,7000
189,23/03/2022,7100,6800,7000,6900,236725,6900
190,24/03/2022,6900,6800,6900,6900,173900,6900
191,25/03/2022,6800,6000,6600,6400,2071400,6400
192,28/03/2022,6300,6300,6300,6300,-,6300
193,29/03/2022,6300,6300,6300,6300,-,6300
194,30/03/2022,6300,6300,6300,6300,-,6300
195,31/03/2022,6300,6300,6300,6300,-,6300
196,01/04/2022,5400,5400,5400,5400,210980,5400
197,04/04/2022,5400,5400,5400,5400,-,5400
198,05/04/2022,5400,5400,5400,5400,-,5400
199,06/04/2022,5400,5400,5400,5400,-,5400
200,07/04/2022,5400,5400,5400,5400,-,5400
201,08/04/2022,4600,4600,4600,4600,265687,4600
202,12/04/2022,4600,4600,4600,4600,-,4600
203,13/04/2022,4600,4600,4600,4600,-,4600
204,14/04/2022,4600,4600,4600,4600,-,4600
205,15/04/2022,4000,4000,4000,4000,67400,4000
206,18/04/2022,4000,4000,4000,4000,-,4000
207,19/04/2022,4000,4000,4000,4000,-,4000
208,20/04/2022,4000,4000,4000,4000,-,4000
209,21/04/2022,4000,4000,4000,4000,-,4000
210,22/04/2022,3400,3400,3400,3400,23830,3400
211,25/04/2022,3400,3400,3400,3400,-,3400
212,26/04/2022,3400,3400,3400,3400,-,3400
213,27/04/2022,3400,3400,3400,3400,-,3400
214,28/04/2022,3400,3400,3400,3400,-,3400
215,29/04/2022,3600,2900,2900,3000,1068416,3000
216,04/05/2022,3100,3100,3100,3100,-,3100
217,05/05/2022,3100,3100,3100,3100,-,3100
218,06/05/2022,3000,2700,2800,2700,446150,2700
219,09/05/2022,2700,2700,2700,2700,-,2700
220,10/05/2022,2700,2700,2700,2700,-,2700
221,11/05/2022,2700,2700,2700,2700,-,2700
222,12/05/2022,2700,2700,2700,2700,-,2700
223,13/05/2022,2500,2300,2300,2300,215000,2300
224,16/05/2022,2300,2300,2300,2300,-,2300
225,17/05/2022,2300,2300,2300,2300,-,2300
226,18/05/2022,2300,2300,2300,2300,-,2300
227,19/05/2022,2300,2300,2300,2300,-,2300
228,20/05/2022,2200,2000,2000,2000,288069,2000
229,23/05/2022,2100,2100,2100,2100,-,2100
230,24/05/2022,2100,2100,2100,2100,-,2100
231,25/05/2022,2100,2100,2100,2100,-,2100
232,26/05/2022,2100,2100,2100,2100,-,2100
233,27/05/2022,2300,2100,2100,2200,220100,2200
234,30/05/2022,2200,2200,2200,2200,-,2200
235,31/05/2022,2200,2200,2200,2200,-,2200
236,01/06/2022,2200,2200,2200,2200,-,2200
237,02/06/2022,2200,2200,2200,2200,-,2200
238,03/06/2022,2200,1900,2200,2000,236800,2000
239,06/06/2022,2000,2000,2000,2000,-,2000
240,07/06/2022,2000,2000,2000,2000,-,2000
241,08/06/2022,2000,2000,2000,2000,-,2000
242,09/06/2022,2000,2000,2000,2000,-,2000
243,10/06/2022,2000,1800,2000,1800,143600,1800
244,13/06/2022,1900,1900,1900,1900,-,1900
245,14/06/2022,1900,1900,1900,1900,-,1900
246,15/06/2022,1900,1900,1900,1900,-,1900
247,16/06/2022,1900,1900,1900,1900,-,1900
248,17/06/2022,1900,1700,1700,1800,337900,1800
249,20/06/2022,1800,1800,1800,1800,-,1800
