,Date,High,Low,Open,Close,Volume,Adj Close
63,09/09/2021,4800,4800,4800,4800,-,4800
64,10/09/2021,4800,4800,4800,4800,-,4800
65,13/09/2021,4800,4800,4800,4800,-,4800
66,14/09/2021,4800,4800,4800,4800,-,4800
67,15/09/2021,4800,4800,4800,4800,-,4800
68,16/09/2021,4800,4800,4800,4800,-,4800
69,17/09/2021,4800,4800,4800,4800,-,4800
70,20/09/2021,4800,4800,4800,4800,-,4800
71,21/09/2021,4800,4800,4800,4800,-,4800
72,22/09/2021,4800,4800,4800,4800,-,4800
73,23/09/2021,4800,4800,4800,4800,-,4800
74,24/09/2021,4800,4800,4800,4800,-,4800
75,27/09/2021,4800,4800,4800,4800,-,4800
76,28/09/2021,4800,4800,4800,4800,-,4800
77,29/09/2021,4800,4800,4800,4800,-,4800
78,30/09/2021,4800,4800,4800,4800,-,4800
79,01/10/2021,4800,4800,4800,4800,-,4800
80,04/10/2021,4800,4800,4800,4800,-,4800
81,05/10/2021,4800,4800,4800,4800,-,4800
82,06/10/2021,4800,4800,4800,4800,-,4800
83,07/10/2021,4800,4800,4800,4800,-,4800
84,08/10/2021,5300,5300,5300,5300,200,5300
85,11/10/2021,5300,5300,5300,5300,-,5300
86,12/10/2021,5300,5300,5300,5300,-,5300
87,13/10/2021,5300,5300,5300,5300,-,5300
88,14/10/2021,5300,5300,5300,5300,-,5300
89,15/10/2021,5300,5300,5300,5300,-,5300
90,18/10/2021,5300,5300,5300,5300,-,5300
91,19/10/2021,5300,5300,5300,5300,-,5300
92,20/10/2021,5300,5300,5300,5300,-,5300
93,21/10/2021,5300,5300,5300,5300,-,5300
94,22/10/2021,5300,5300,5300,5300,-,5300
95,25/10/2021,5300,5300,5300,5300,-,5300
96,26/10/2021,5300,5300,5300,5300,2500,5300
97,27/10/2021,5300,5300,5300,5300,-,5300
98,28/10/2021,5300,5300,5300,5300,-,5300
99,29/10/2021,5300,5300,5300,5300,-,5300
100,01/11/2021,5300,5300,5300,5300,-,5300
101,02/11/2021,5300,5300,5300,5300,-,5300
102,03/11/2021,5300,5300,5300,5300,-,5300
103,04/11/2021,5300,5300,5300,5300,-,5300
104,05/11/2021,5300,5300,5300,5300,-,5300
105,08/11/2021,5300,5300,5300,5300,-,5300
106,09/11/2021,5300,5300,5300,5300,-,5300
107,10/11/2021,5300,5300,5300,5300,-,5300
108,11/11/2021,5300,5300,5300,5300,-,5300
109,12/11/2021,5300,5300,5300,5300,-,5300
110,15/11/2021,5300,5300,5300,5300,-,5300
111,16/11/2021,5300,5300,5300,5300,-,5300
112,17/11/2021,5300,5300,5300,5300,-,5300
113,18/11/2021,5300,5300,5300,5300,-,5300
114,19/11/2021,5300,5300,5300,5300,-,5300
115,22/11/2021,5300,5300,5300,5300,-,5300
116,23/11/2021,5300,5300,5300,5300,-,5300
117,24/11/2021,5300,5300,5300,5300,-,5300
118,25/11/2021,5300,5300,5300,5300,-,5300
119,26/11/2021,5300,5300,5300,5300,-,5300
120,29/11/2021,5300,5300,5300,5300,-,5300
121,30/11/2021,5300,5300,5300,5300,-,5300
122,01/12/2021,5300,5300,5300,5300,-,5300
123,02/12/2021,5300,5300,5300,5300,-,5300
124,03/12/2021,5300,5300,5300,5300,-,5300
125,06/12/2021,5300,5300,5300,5300,-,5300
126,07/12/2021,5300,5300,5300,5300,-,5300
127,08/12/2021,5300,5300,5300,5300,-,5300
128,09/12/2021,5300,5300,5300,5300,-,5300
129,10/12/2021,5300,5300,5300,5300,-,5300
130,13/12/2021,5300,5300,5300,5300,-,5300
131,14/12/2021,5300,5300,5300,5300,-,5300
132,15/12/2021,5300,5300,5300,5300,-,5300
133,16/12/2021,5300,5300,5300,5300,-,5300
134,17/12/2021,5300,5300,5300,5300,-,5300
135,20/12/2021,5300,5300,5300,5300,-,5300
136,21/12/2021,5300,5300,5300,5300,-,5300
137,22/12/2021,5300,5300,5300,5300,-,5300
138,23/12/2021,5300,5300,5300,5300,-,5300
139,24/12/2021,5300,5300,5300,5300,-,5300
140,27/12/2021,5300,5300,5300,5300,-,5300
141,28/12/2021,5300,5300,5300,5300,-,5300
142,29/12/2021,5300,5300,5300,5300,-,5300
143,30/12/2021,5300,5300,5300,5300,-,5300
144,31/12/2021,5300,5300,5300,5300,-,5300
145,04/01/2022,5300,5300,5300,5300,-,5300
146,05/01/2022,5300,5300,5300,5300,-,5300
147,06/01/2022,5300,5300,5300,5300,-,5300
148,07/01/2022,5300,5300,5300,5300,-,5300
149,10/01/2022,5300,5300,5300,5300,-,5300
150,11/01/2022,5300,5300,5300,5300,-,5300
151,12/01/2022,5300,5300,5300,5300,-,5300
152,13/01/2022,5300,5300,5300,5300,-,5300
153,14/01/2022,5300,5300,5300,5300,-,5300
154,17/01/2022,5300,5300,5300,5300,-,5300
155,18/01/2022,5300,5300,5300,5300,-,5300
156,19/01/2022,5300,5300,5300,5300,-,5300
157,20/01/2022,5300,5300,5300,5300,-,5300
158,21/01/2022,5300,5300,5300,5300,-,5300
159,24/01/2022,5300,5300,5300,5300,-,5300
160,25/01/2022,5300,5300,5300,5300,-,5300
161,26/01/2022,5300,5300,5300,5300,-,5300
162,27/01/2022,5300,5300,5300,5300,-,5300
163,28/01/2022,5300,5300,5300,5300,-,5300
164,07/02/2022,5300,5300,5300,5300,-,5300
165,08/02/2022,5300,5300,5300,5300,-,5300
166,09/02/2022,5300,5300,5300,5300,-,5300
167,10/02/2022,5300,5300,5300,5300,-,5300
168,11/02/2022,5300,5300,5300,5300,-,5300
169,14/02/2022,5300,5300,5300,5300,-,5300
170,15/02/2022,5300,5300,5300,5300,-,5300
171,16/02/2022,5300,5300,5300,5300,-,5300
172,17/02/2022,5300,5300,5300,5300,-,5300
173,18/02/2022,5300,5300,5300,5300,-,5300
174,21/02/2022,5300,5300,5300,5300,-,5300
175,22/02/2022,5300,5300,5300,5300,-,5300
176,23/02/2022,5300,5300,5300,5300,-,5300
177,24/02/2022,5300,5300,5300,5300,-,5300
178,25/02/2022,5300,5300,5300,5300,-,5300
179,28/02/2022,5300,5300,5300,5300,-,5300
180,01/03/2022,5300,5300,5300,5300,-,5300
181,02/03/2022,5300,5300,5300,5300,-,5300
182,03/03/2022,5300,5300,5300,5300,-,5300
183,04/03/2022,5300,5300,5300,5300,-,5300
184,07/03/2022,5300,5300,5300,5300,-,5300
185,08/03/2022,5300,5300,5300,5300,-,5300
186,09/03/2022,5300,5300,5300,5300,-,5300
187,10/03/2022,5300,5300,5300,5300,-,5300
188,11/03/2022,5300,5300,5300,5300,-,5300
189,14/03/2022,5300,5300,5300,5300,-,5300
190,15/03/2022,5300,5300,5300,5300,-,5300
191,16/03/2022,5300,5300,5300,5300,-,5300
192,17/03/2022,5300,5300,5300,5300,-,5300
193,18/03/2022,5300,5300,5300,5300,-,5300
194,21/03/2022,5300,5300,5300,5300,-,5300
195,22/03/2022,5300,5300,5300,5300,-,5300
196,23/03/2022,5300,5300,5300,5300,-,5300
197,24/03/2022,5300,5300,5300,5300,-,5300
198,25/03/2022,5300,5300,5300,5300,-,5300
199,28/03/2022,5300,5300,5300,5300,-,5300
200,29/03/2022,5300,5300,5300,5300,-,5300
201,30/03/2022,5300,5300,5300,5300,-,5300
202,31/03/2022,5300,5300,5300,5300,-,5300
203,01/04/2022,5300,5300,5300,5300,-,5300
204,04/04/2022,5300,5300,5300,5300,-,5300
205,05/04/2022,5300,5300,5300,5300,-,5300
206,06/04/2022,5300,5300,5300,5300,-,5300
207,07/04/2022,5300,5300,5300,5300,-,5300
208,08/04/2022,5300,5300,5300,5300,-,5300
209,12/04/2022,5300,5300,5300,5300,-,5300
210,13/04/2022,5300,5300,5300,5300,-,5300
211,14/04/2022,5300,5300,5300,5300,-,5300
212,15/04/2022,5300,5300,5300,5300,-,5300
213,18/04/2022,5300,5300,5300,5300,-,5300
214,19/04/2022,5300,5300,5300,5300,-,5300
215,20/04/2022,5300,5300,5300,5300,-,5300
216,21/04/2022,5300,5300,5300,5300,-,5300
217,22/04/2022,5300,5300,5300,5300,-,5300
218,25/04/2022,5300,5300,5300,5300,-,5300
219,26/04/2022,5300,5300,5300,5300,-,5300
220,27/04/2022,5300,5300,5300,5300,-,5300
221,28/04/2022,5300,5300,5300,5300,-,5300
222,29/04/2022,5300,5300,5300,5300,-,5300
223,04/05/2022,5300,5300,5300,5300,-,5300
224,05/05/2022,5300,5300,5300,5300,-,5300
225,06/05/2022,5300,5300,5300,5300,-,5300
226,09/05/2022,5300,5300,5300,5300,-,5300
227,10/05/2022,5300,5300,5300,5300,-,5300
228,11/05/2022,5300,5300,5300,5300,-,5300
229,12/05/2022,5300,5300,5300,5300,-,5300
230,13/05/2022,5300,5300,5300,5300,-,5300
231,16/05/2022,5300,5300,5300,5300,-,5300
232,17/05/2022,5300,5300,5300,5300,-,5300
233,18/05/2022,5300,5300,5300,5300,-,5300
234,19/05/2022,5300,5300,5300,5300,-,5300
235,20/05/2022,7400,7200,7400,7400,1000,7400
236,23/05/2022,7400,7400,7400,7400,-,7400
237,24/05/2022,7400,7400,7400,7400,-,7400
238,25/05/2022,7400,7400,7400,7400,-,7400
239,26/05/2022,8500,8500,8500,8500,100,8500
240,27/05/2022,8500,8500,8500,8500,-,8500
241,30/05/2022,8500,8500,8500,8500,-,8500
242,31/05/2022,8500,8500,8500,8500,-,8500
243,01/06/2022,8500,8500,8500,8500,-,8500
244,02/06/2022,8500,8500,8500,8500,-,8500
245,03/06/2022,8500,8500,8500,8500,-,8500
246,06/06/2022,8500,8500,8500,8500,-,8500
247,07/06/2022,9700,8500,9700,8500,400,8500
248,08/06/2022,9000,9000,9000,9000,-,9000
249,09/06/2022,9000,9000,9000,9000,-,9000
250,10/06/2022,10300,10300,10300,10300,100,10300
