,Date,High,Low,Open,Close,Volume,Adj Close
61,27/08/2021,9000,9000,9000,9000,7400,9000
62,30/08/2021,9000,9000,9000,9000,-,9000
63,31/08/2021,9000,9000,9000,9000,-,9000
64,01/09/2021,9000,9000,9000,9000,-,9000
65,06/09/2021,9000,9000,9000,9000,-,9000
66,07/09/2021,9000,9000,9000,9000,-,9000
67,08/09/2021,9000,9000,9000,9000,-,9000
68,09/09/2021,9000,9000,9000,9000,-,9000
69,10/09/2021,9000,9000,9000,9000,-,9000
70,13/09/2021,9000,9000,9000,9000,-,9000
71,14/09/2021,9000,9000,9000,9000,-,9000
72,15/09/2021,9000,9000,9000,9000,-,9000
73,16/09/2021,9000,9000,9000,9000,-,9000
74,17/09/2021,9800,9800,9800,9800,2000,9800
75,20/09/2021,9800,9800,9800,9800,-,9800
76,21/09/2021,9800,9800,9800,9800,-,9800
77,22/09/2021,9800,9800,9800,9800,-,9800
78,23/09/2021,9800,9800,9800,9800,-,9800
79,24/09/2021,9800,9800,9800,9800,5000,9800
80,27/09/2021,9800,9800,9800,9800,-,9800
81,28/09/2021,9800,9800,9800,9800,-,9800
82,29/09/2021,9800,9800,9800,9800,-,9800
83,30/09/2021,9800,9800,9800,9800,-,9800
84,01/10/2021,10000,10000,10000,10000,15300,10000
85,04/10/2021,10000,10000,10000,10000,-,10000
86,05/10/2021,10000,10000,10000,10000,-,10000
87,06/10/2021,10000,10000,10000,10000,-,10000
88,07/10/2021,10000,10000,10000,10000,-,10000
89,08/10/2021,11000,10500,11000,10500,4700,10500
90,11/10/2021,10500,10500,10500,10500,-,10500
91,12/10/2021,10500,10500,10500,10500,-,10500
92,13/10/2021,10500,10500,10500,10500,-,10500
93,14/10/2021,10500,10500,10500,10500,-,10500
94,15/10/2021,10500,10000,10500,10000,5400,10000
95,18/10/2021,10400,10400,10400,10400,-,10400
96,19/10/2021,10400,10400,10400,10400,-,10400
97,20/10/2021,10400,10400,10400,10400,-,10400
98,21/10/2021,10400,10400,10400,10400,-,10400
99,22/10/2021,8900,8900,8900,8900,200,8900
100,25/10/2021,8900,8900,8900,8900,-,8900
101,26/10/2021,8900,8900,8900,8900,-,8900
102,27/10/2021,8900,8900,8900,8900,-,8900
103,28/10/2021,8900,8900,8900,8900,-,8900
104,29/10/2021,10200,10000,10000,10200,3010,10200
105,01/11/2021,10100,10100,10100,10100,-,10100
106,02/11/2021,10100,10100,10100,10100,-,10100
107,03/11/2021,10100,10100,10100,10100,-,10100
108,04/11/2021,10100,10100,10100,10100,-,10100
109,05/11/2021,11600,10900,10900,11600,5100,11600
110,08/11/2021,11200,11200,11200,11200,-,11200
111,09/11/2021,11200,11200,11200,11200,-,11200
112,10/11/2021,11200,11200,11200,11200,-,11200
113,11/11/2021,11200,11200,11200,11200,-,11200
114,12/11/2021,11700,9600,9600,11700,14249,11700
115,15/11/2021,11500,11500,11500,11500,-,11500
116,16/11/2021,11500,11500,11500,11500,-,11500
117,17/11/2021,11500,11500,11500,11500,-,11500
118,18/11/2021,11500,11500,11500,11500,-,11500
119,19/11/2021,13200,13200,13200,13200,41300,13200
120,22/11/2021,13200,13200,13200,13200,-,13200
121,23/11/2021,13200,13200,13200,13200,-,13200
122,24/11/2021,13200,13200,13200,13200,-,13200
123,25/11/2021,13200,13200,13200,13200,-,13200
124,26/11/2021,15100,11300,11300,15100,3000,15100
125,29/11/2021,15000,15000,15000,15000,-,15000
126,30/11/2021,15000,15000,15000,15000,-,15000
127,01/12/2021,15000,15000,15000,15000,-,15000
128,02/12/2021,15000,15000,15000,15000,-,15000
129,03/12/2021,15100,15000,15000,15100,6700,15100
130,06/12/2021,15000,15000,15000,15000,-,15000
131,07/12/2021,15000,15000,15000,15000,-,15000
132,08/12/2021,15000,15000,15000,15000,-,15000
133,09/12/2021,15000,15000,15000,15000,-,15000
134,10/12/2021,15000,14900,15000,14900,600,14900
135,13/12/2021,14900,14900,14900,14900,-,14900
136,14/12/2021,14900,14900,14900,14900,-,14900
137,15/12/2021,14900,14900,14900,14900,-,14900
138,16/12/2021,14900,14900,14900,14900,-,14900
139,17/12/2021,14900,14900,14900,14900,1000,14900
140,20/12/2021,14900,14900,14900,14900,-,14900
141,21/12/2021,14900,14900,14900,14900,-,14900
142,22/12/2021,14900,14900,14900,14900,-,14900
143,23/12/2021,14900,14900,14900,14900,-,14900
144,24/12/2021,14900,14900,14900,14900,-,14900
145,27/12/2021,14900,14900,14900,14900,-,14900
146,28/12/2021,14900,14900,14900,14900,-,14900
147,29/12/2021,14900,14900,14900,14900,-,14900
148,30/12/2021,14900,14900,14900,14900,-,14900
149,31/12/2021,15000,14300,15000,14500,5146,14500
150,04/01/2022,14600,14600,14600,14600,-,14600
151,05/01/2022,14600,14600,14600,14600,-,14600
152,06/01/2022,14600,14600,14600,14600,-,14600
153,07/01/2022,14500,14200,14500,14200,3000,14200
154,10/01/2022,14300,14300,14300,14300,-,14300
155,11/01/2022,14300,14300,14300,14300,-,14300
156,12/01/2022,14300,14300,14300,14300,-,14300
157,13/01/2022,14300,14300,14300,14300,-,14300
158,14/01/2022,13500,13500,13500,13500,1000,13500
159,17/01/2022,13500,13500,13500,13500,-,13500
160,18/01/2022,13500,13500,13500,13500,-,13500
161,19/01/2022,13500,13500,13500,13500,-,13500
162,20/01/2022,13500,13500,13500,13500,-,13500
163,21/01/2022,14000,13000,13000,13500,8500,13500
164,24/01/2022,13700,13700,13700,13700,-,13700
165,25/01/2022,13700,13700,13700,13700,-,13700
166,26/01/2022,13700,13700,13700,13700,-,13700
167,27/01/2022,13700,13700,13700,13700,-,13700
168,28/01/2022,14000,14000,14000,14000,100,14000
169,07/02/2022,14000,14000,14000,14000,-,14000
170,08/02/2022,14000,14000,14000,14000,-,14000
171,09/02/2022,14000,14000,14000,14000,-,14000
172,10/02/2022,14000,14000,14000,14000,-,14000
173,11/02/2022,14000,14000,14000,14000,-,14000
174,14/02/2022,14000,14000,14000,14000,-,14000
175,15/02/2022,14000,14000,14000,14000,-,14000
176,16/02/2022,14000,14000,14000,14000,-,14000
177,17/02/2022,14000,14000,14000,14000,-,14000
178,18/02/2022,14000,13000,13000,14000,3100,14000
179,21/02/2022,13400,13400,13400,13400,-,13400
180,22/02/2022,13400,13400,13400,13400,-,13400
181,23/02/2022,13400,13400,13400,13400,-,13400
182,24/02/2022,13400,13400,13400,13400,-,13400
183,25/02/2022,13500,11400,11400,13500,4900,13500
184,28/02/2022,11500,11500,11500,11500,-,11500
185,01/03/2022,11500,11500,11500,11500,-,11500
186,02/03/2022,11500,11500,11500,11500,-,11500
187,03/03/2022,11500,11500,11500,11500,-,11500
188,04/03/2022,11500,9800,9800,11500,20800,11500
189,07/03/2022,9900,9900,9900,9900,-,9900
190,08/03/2022,9900,9900,9900,9900,-,9900
191,09/03/2022,9900,9900,9900,9900,-,9900
192,10/03/2022,9900,9900,9900,9900,-,9900
193,11/03/2022,10200,10000,10000,10200,22800,10200
194,14/03/2022,10100,10100,10100,10100,-,10100
195,15/03/2022,10100,10100,10100,10100,-,10100
196,16/03/2022,10100,10100,10100,10100,-,10100
197,17/03/2022,10100,10100,10100,10100,-,10100
198,18/03/2022,11600,11000,11000,11600,22200,11600
199,21/03/2022,11500,11500,11500,11500,-,11500
200,22/03/2022,11500,11500,11500,11500,-,11500
201,23/03/2022,11500,11500,11500,11500,-,11500
202,24/03/2022,11500,11500,11500,11500,-,11500
203,25/03/2022,13200,11000,11000,13200,43200,13200
204,28/03/2022,12600,12600,12600,12600,-,12600
205,29/03/2022,12600,12600,12600,12600,-,12600
206,30/03/2022,12600,12600,12600,12600,-,12600
207,31/03/2022,12600,12600,12600,12600,-,12600
208,01/04/2022,14400,14400,14400,14400,36000,14400
209,04/04/2022,14400,14400,14400,14400,-,14400
210,05/04/2022,14400,14400,14400,14400,-,14400
211,06/04/2022,14400,14400,14400,14400,-,14400
212,07/04/2022,14400,14400,14400,14400,-,14400
213,08/04/2022,16400,14100,14400,16100,5945000,16100
214,12/04/2022,16200,16200,16200,16200,-,16200
215,13/04/2022,16200,16200,16200,16200,-,16200
216,14/04/2022,16200,16200,16200,16200,-,16200
217,15/04/2022,16500,16000,16200,16500,54700,16500
218,18/04/2022,16200,16200,16200,16200,-,16200
219,19/04/2022,16200,16200,16200,16200,-,16200
220,20/04/2022,16200,16200,16200,16200,-,16200
221,21/04/2022,16200,16200,16200,16200,-,16200
222,22/04/2022,18000,13800,13800,13900,600,13900
223,25/04/2022,14500,14500,14500,14500,-,14500
224,26/04/2022,14500,14500,14500,14500,-,14500
225,27/04/2022,14500,14500,14500,14500,-,14500
226,28/04/2022,14500,14500,14500,14500,-,14500
227,29/04/2022,16600,13500,16500,13500,74900,13500
228,04/05/2022,16200,16200,16200,16200,-,16200
229,05/05/2022,16200,16200,16200,16200,-,16200
230,06/05/2022,18600,14000,18600,14000,200,14000
231,09/05/2022,16300,16300,16300,16300,-,16300
232,10/05/2022,16300,16300,16300,16300,-,16300
233,11/05/2022,16300,16300,16300,16300,-,16300
234,12/05/2022,16300,16300,16300,16300,-,16300
235,13/05/2022,16300,16000,16000,16300,49300,16300
236,16/05/2022,16100,16100,16100,16100,-,16100
237,17/05/2022,16100,16100,16100,16100,-,16100
238,18/05/2022,16100,16100,16100,16100,-,16100
239,19/05/2022,16100,16100,16100,16100,-,16100
240,20/05/2022,14800,14000,14800,14000,18400,14000
241,23/05/2022,14100,14100,14100,14100,-,14100
242,24/05/2022,14100,14100,14100,14100,-,14100
243,25/05/2022,14100,14100,14100,14100,-,14100
244,26/05/2022,14100,14100,14100,14100,-,14100
245,27/05/2022,16100,16100,16100,16100,100,16100
246,30/05/2022,16100,16100,16100,16100,-,16100
247,31/05/2022,16100,16100,16100,16100,-,16100
248,01/06/2022,16100,16100,16100,16100,-,16100
249,02/06/2022,16100,16100,16100,16100,-,16100
250,03/06/2022,16900,16900,16900,16900,100,16900
