,Date,High,Low,Open,Close,Volume,Adj Close
93,13/10/2021,7500,7500,7500,7500,-,7500
94,14/10/2021,7500,7500,7500,7500,-,7500
95,15/10/2021,8500,7900,7900,8300,324400,8300
96,18/10/2021,8100,8100,8100,8100,-,8100
97,19/10/2021,8100,8100,8100,8100,-,8100
98,20/10/2021,8100,8100,8100,8100,-,8100
99,21/10/2021,8100,8100,8100,8100,-,8100
100,22/10/2021,9300,8500,8900,8900,91199,8900
101,25/10/2021,8900,8900,8900,8900,-,8900
102,26/10/2021,8900,8900,8900,8900,-,8900
103,27/10/2021,8900,8900,8900,8900,-,8900
104,28/10/2021,8900,8900,8900,8900,-,8900
105,29/10/2021,9800,8700,9300,9000,129500,9000
106,01/11/2021,9000,9000,9000,9000,-,9000
107,02/11/2021,9000,9000,9000,9000,-,9000
108,03/11/2021,9000,9000,9000,9000,-,9000
109,04/11/2021,9000,9000,9000,9000,-,9000
110,05/11/2021,9600,9000,9400,9000,216824,9000
111,08/11/2021,9100,9100,9100,9100,-,9100
112,09/11/2021,9100,9100,9100,9100,-,9100
113,10/11/2021,9100,9100,9100,9100,-,9100
114,11/11/2021,9100,9100,9100,9100,-,9100
115,12/11/2021,10000,9300,9400,9700,196668,9700
116,15/11/2021,9500,9500,9500,9500,-,9500
117,16/11/2021,9500,9500,9500,9500,-,9500
118,17/11/2021,9500,9500,9500,9500,-,9500
119,18/11/2021,9500,9500,9500,9500,-,9500
120,19/11/2021,10900,9600,10500,10000,105713,10000
121,22/11/2021,10200,10200,10200,10200,-,10200
122,23/11/2021,10200,10200,10200,10200,-,10200
123,24/11/2021,10200,10200,10200,10200,-,10200
124,25/11/2021,10200,10200,10200,10200,-,10200
125,26/11/2021,10100,9200,10100,9700,69165,9700
126,29/11/2021,9500,9500,9500,9500,-,9500
127,30/11/2021,9500,9500,9500,9500,-,9500
128,01/12/2021,9500,9500,9500,9500,-,9500
129,02/12/2021,9500,9500,9500,9500,-,9500
130,03/12/2021,10500,9400,10500,9400,103927,9400
131,06/12/2021,9600,9600,9600,9600,-,9600
132,07/12/2021,9600,9600,9600,9600,-,9600
133,08/12/2021,9600,9600,9600,9600,-,9600
134,09/12/2021,9600,9600,9600,9600,-,9600
135,10/12/2021,10300,9100,10200,9300,110103,9300
136,13/12/2021,9300,9300,9300,9300,-,9300
137,14/12/2021,9300,9300,9300,9300,-,9300
138,15/12/2021,9300,9300,9300,9300,-,9300
139,16/12/2021,9300,9300,9300,9300,-,9300
140,17/12/2021,9800,9100,9700,9400,110500,9400
141,20/12/2021,9400,9400,9400,9400,-,9400
142,21/12/2021,9400,9400,9400,9400,-,9400
143,22/12/2021,9400,9400,9400,9400,-,9400
144,23/12/2021,9400,9400,9400,9400,-,9400
145,24/12/2021,9600,8600,9400,9500,106841,9500
146,27/12/2021,9400,9400,9400,9400,-,9400
147,28/12/2021,9400,9400,9400,9400,-,9400
148,29/12/2021,9400,9400,9400,9400,-,9400
149,30/12/2021,9400,9400,9400,9400,-,9400
150,31/12/2021,10500,9500,9800,10000,97100,10000
151,04/01/2022,10000,10000,10000,10000,-,10000
152,05/01/2022,10000,10000,10000,10000,-,10000
153,06/01/2022,10000,10000,10000,10000,-,10000
154,07/01/2022,11000,10000,10100,10300,88600,10300
155,10/01/2022,10400,10400,10400,10400,-,10400
156,11/01/2022,10400,10400,10400,10400,-,10400
157,12/01/2022,10400,10400,10400,10400,-,10400
158,13/01/2022,10400,10400,10400,10400,-,10400
159,14/01/2022,10400,9900,10100,10100,89200,10100
160,17/01/2022,10100,10100,10100,10100,-,10100
161,18/01/2022,10100,10100,10100,10100,-,10100
162,19/01/2022,10100,10100,10100,10100,-,10100
163,20/01/2022,10100,10100,10100,10100,-,10100
164,21/01/2022,10500,10100,10100,10300,49200,10300
165,24/01/2022,10300,10300,10300,10300,-,10300
166,25/01/2022,10300,10300,10300,10300,-,10300
167,26/01/2022,10300,10300,10300,10300,-,10300
168,27/01/2022,10300,10300,10300,10300,-,10300
169,28/01/2022,10500,10200,10300,10300,62100,10300
170,07/02/2022,10300,10300,10300,10300,-,10300
171,08/02/2022,10300,10300,10300,10300,-,10300
172,09/02/2022,10300,10300,10300,10300,-,10300
173,10/02/2022,10300,10300,10300,10300,-,10300
174,11/02/2022,10900,10000,10300,10500,48922,10500
175,14/02/2022,10400,10400,10400,10400,-,10400
176,15/02/2022,10400,10400,10400,10400,-,10400
177,16/02/2022,10400,10400,10400,10400,-,10400
178,17/02/2022,10400,10400,10400,10400,-,10400
179,18/02/2022,11900,10600,11500,10600,32501,10600
180,21/02/2022,10800,10800,10800,10800,-,10800
181,22/02/2022,10800,10800,10800,10800,-,10800
182,23/02/2022,10800,10800,10800,10800,-,10800
183,24/02/2022,10800,10800,10800,10800,-,10800
184,25/02/2022,11700,10600,11700,10700,12350,10700
185,28/02/2022,11100,11100,11100,11100,-,11100
186,01/03/2022,11100,11100,11100,11100,-,11100
187,02/03/2022,11100,11100,11100,11100,-,11100
188,03/03/2022,11100,11100,11100,11100,-,11100
189,04/03/2022,11400,10500,11300,10600,11048,10600
190,07/03/2022,10700,10700,10700,10700,-,10700
191,08/03/2022,10700,10700,10700,10700,-,10700
192,09/03/2022,10700,10700,10700,10700,-,10700
193,10/03/2022,10700,10700,10700,10700,-,10700
194,11/03/2022,11400,10500,11400,10500,56313,10500
195,14/03/2022,10600,10600,10600,10600,-,10600
196,15/03/2022,10600,10600,10600,10600,-,10600
197,16/03/2022,10600,10600,10600,10600,-,10600
198,17/03/2022,10600,10600,10600,10600,-,10600
199,18/03/2022,12000,10600,12000,10600,77002,10600
200,21/03/2022,10600,10600,10600,10600,-,10600
201,22/03/2022,10600,10600,10600,10600,-,10600
202,23/03/2022,10600,10600,10600,10600,-,10600
203,24/03/2022,10600,10600,10600,10600,-,10600
204,25/03/2022,10900,10600,10900,10700,47710,10700
205,28/03/2022,10600,10600,10600,10600,-,10600
206,29/03/2022,10600,10600,10600,10600,-,10600
207,30/03/2022,10600,10600,10600,10600,-,10600
208,31/03/2022,10600,10600,10600,10600,-,10600
209,01/04/2022,11300,10600,10600,11000,55100,11000
210,04/04/2022,10700,10700,10700,10700,-,10700
211,05/04/2022,10700,10700,10700,10700,-,10700
212,06/04/2022,10700,10700,10700,10700,-,10700
213,07/04/2022,10700,10700,10700,10700,-,10700
214,08/04/2022,11600,10700,11500,10900,21500,10900
215,12/04/2022,10900,10900,10900,10900,-,10900
216,13/04/2022,12400,11000,12000,11300,20516,11300
217,14/04/2022,11900,11300,11400,11300,6700,11300
218,15/04/2022,11800,11200,11400,11400,9200,11400
219,18/04/2022,11700,10400,11700,11300,3900,11300
220,19/04/2022,11700,10700,11700,11300,4800,11300
221,20/04/2022,11000,10700,11000,10800,237013,10800
222,21/04/2022,11400,10300,11400,11000,20500,11000
223,22/04/2022,10800,10600,10800,10800,23000,10800
224,25/04/2022,10700,10500,10700,10600,40400,10600
225,26/04/2022,10800,10100,10500,10800,43300,10800
226,27/04/2022,10600,10300,10400,10600,115900,10600
227,28/04/2022,10600,10300,10600,10300,11100,10300
228,29/04/2022,10600,10400,10400,10600,6700,10600
229,04/05/2022,10900,10300,10900,10400,82400,10400
230,05/05/2022,10800,10400,10800,10400,5000,10400
231,06/05/2022,10500,10000,10500,10000,24100,10000
232,09/05/2022,10200,10000,10000,10000,65700,10000
233,10/05/2022,10100,9800,10000,10100,58216,10100
234,11/05/2022,10100,10000,10100,10000,8530,10000
235,12/05/2022,10100,9900,10100,9900,70410,9900
236,13/05/2022,9900,9600,9900,9600,74200,9600
237,16/05/2022,9900,9700,9900,9800,20300,9800
238,17/05/2022,10100,9500,9800,10100,56300,10100
239,18/05/2022,10000,10000,10000,10000,2900,10000
240,19/05/2022,10000,10000,10000,10000,30,10000
241,20/05/2022,10100,10000,10100,10000,6000,10000
242,23/05/2022,10000,10000,10000,10000,12000,10000
243,24/05/2022,10000,10000,10000,10000,26833,10000
244,25/05/2022,10900,10100,10500,10200,1700,10200
245,26/05/2022,10200,10200,10200,10200,5700,10200
246,27/05/2022,10200,10200,10200,10200,100,10200
247,30/05/2022,10600,10300,10300,10600,15950,10600
248,31/05/2022,10400,10100,10100,10400,10019,10400
249,01/06/2022,10300,10300,10300,10300,2000,10300
250,02/06/2022,10300,10300,10300,10300,-,10300
