,Date,High,Low,Open,Close,Volume,Adj Close
107,08/11/2021,13700,13700,13700,13700,-,13700
108,09/11/2021,13700,13700,13700,13700,1900,13700
109,10/11/2021,14700,14000,14000,14600,15945,14600
110,11/11/2021,14800,14800,14800,14800,100,14800
111,12/11/2021,14800,14800,14800,14800,-,14800
112,15/11/2021,16000,14600,16000,14600,2400,14600
113,16/11/2021,14900,14900,14900,14900,-,14900
114,17/11/2021,15000,14800,14900,14800,5200,14800
115,18/11/2021,15000,14800,14800,14800,3900,14800
116,19/11/2021,14800,14700,14700,14800,4200,14800
117,22/11/2021,15000,14900,15000,14900,200,14900
118,23/11/2021,15000,15000,15000,15000,100,15000
119,24/11/2021,15000,15000,15000,15000,-,15000
120,25/11/2021,15000,15000,15000,15000,-,15000
121,26/11/2021,15000,15000,15000,15000,-,15000
122,29/11/2021,15000,15000,15000,15000,-,15000
123,30/11/2021,15000,15000,15000,15000,-,15000
124,01/12/2021,15000,15000,15000,15000,-,15000
125,02/12/2021,15000,15000,15000,15000,-,15000
126,03/12/2021,15000,15000,15000,15000,-,15000
127,06/12/2021,15000,15000,15000,15000,-,15000
128,07/12/2021,15000,15000,15000,15000,-,15000
129,08/12/2021,15000,15000,15000,15000,-,15000
130,09/12/2021,15000,15000,15000,15000,-,15000
131,10/12/2021,14900,14000,14000,14500,4400,14500
132,13/12/2021,14500,14500,14500,14500,200,14500
133,14/12/2021,14000,14000,14000,14000,100,14000
134,15/12/2021,13500,13500,13500,13500,1000,13500
135,16/12/2021,14000,14000,14000,14000,1000,14000
136,17/12/2021,14100,14000,14100,14000,1500,14000
137,20/12/2021,14100,14000,14000,14000,4800,14000
138,21/12/2021,15000,15000,15000,15000,100,15000
139,22/12/2021,14200,14200,14200,14200,1600,14200
140,23/12/2021,14300,14100,14300,14100,200,14100
141,24/12/2021,14200,14100,14200,14100,2600,14100
142,27/12/2021,14400,14200,14200,14400,3200,14400
143,28/12/2021,14200,14200,14200,14200,3000,14200
144,29/12/2021,14200,14200,14200,14200,1500,14200
145,30/12/2021,14200,14200,14200,14200,2500,14200
146,31/12/2021,14700,14700,14700,14700,100,14700
147,04/01/2022,14200,14200,14200,14200,100,14200
148,05/01/2022,14500,14500,14500,14500,500,14500
149,06/01/2022,14400,14400,14400,14400,1200,14400
150,07/01/2022,14400,14400,14400,14400,7700,14400
151,10/01/2022,14400,14400,14400,14400,5000,14400
152,11/01/2022,14700,14400,14400,14600,16500,14600
153,12/01/2022,14500,14500,14500,14500,7600,14500
154,13/01/2022,15000,14500,14500,15000,8100,15000
155,14/01/2022,14600,14500,14500,14600,25900,14600
156,17/01/2022,14800,14600,14800,14600,10000,14600
157,18/01/2022,14600,14500,14500,14600,31300,14600
158,19/01/2022,14600,14600,14600,14600,-,14600
159,20/01/2022,14600,14600,14600,14600,-,14600
160,21/01/2022,14600,14600,14600,14600,-,14600
161,24/01/2022,14600,14600,14600,14600,-,14600
162,25/01/2022,14400,14400,14400,14400,100,14400
163,26/01/2022,14400,14400,14400,14400,-,14400
164,27/01/2022,14400,14400,14400,14400,-,14400
165,28/01/2022,14400,14400,14400,14400,-,14400
166,07/02/2022,14500,14000,14000,14500,200,14500
167,08/02/2022,14300,14300,14300,14300,-,14300
168,09/02/2022,14300,14300,14300,14300,-,14300
169,10/02/2022,14300,14300,14300,14300,-,14300
170,11/02/2022,15000,15000,15000,15000,100,15000
171,14/02/2022,15000,14800,15000,14800,10000,14800
172,15/02/2022,14800,14800,14800,14800,400,14800
173,16/02/2022,14800,14800,14800,14800,2500,14800
174,17/02/2022,14800,14800,14800,14800,300,14800
175,18/02/2022,14800,14800,14800,14800,-,14800
176,21/02/2022,14800,14800,14800,14800,1500,14800
177,22/02/2022,14800,14800,14800,14800,-,14800
178,23/02/2022,14800,14800,14800,14800,500,14800
179,24/02/2022,14600,14600,14600,14600,9000,14600
180,25/02/2022,14600,14600,14600,14600,-,14600
181,28/02/2022,14600,14600,14600,14600,-,14600
182,01/03/2022,14600,14600,14600,14600,1000,14600
183,02/03/2022,14600,14600,14600,14600,-,14600
184,03/03/2022,14600,14600,14600,14600,100,14600
185,04/03/2022,14600,14600,14600,14600,-,14600
186,07/03/2022,15000,14600,15000,14600,13000,14600
187,08/03/2022,14700,14700,14700,14700,-,14700
188,09/03/2022,15000,15000,15000,15000,300,15000
189,10/03/2022,15000,15000,15000,15000,-,15000
190,11/03/2022,15000,15000,15000,15000,-,15000
191,14/03/2022,15000,15000,15000,15000,-,15000
192,15/03/2022,15000,15000,15000,15000,-,15000
193,16/03/2022,15000,15000,15000,15000,-,15000
194,17/03/2022,15000,15000,15000,15000,-,15000
195,18/03/2022,15000,15000,15000,15000,-,15000
196,21/03/2022,15600,15000,15600,15600,4700,15600
197,22/03/2022,16400,16400,16400,16400,200,16400
198,23/03/2022,16400,16400,16400,16400,100,16400
199,24/03/2022,16400,16400,16400,16400,-,16400
200,25/03/2022,16400,16400,16400,16400,-,16400
201,28/03/2022,16400,16400,16400,16400,-,16400
202,29/03/2022,17000,17000,17000,17000,300,17000
203,30/03/2022,17500,17400,17400,17500,200,17500
204,31/03/2022,20000,15000,20000,17500,20400,17500
205,01/04/2022,16900,16900,16900,16900,100,16900
206,04/04/2022,17400,17400,17400,17400,100,17400
207,05/04/2022,17200,17200,17200,17200,300,17200
208,06/04/2022,17200,17200,17200,17200,-,17200
209,07/04/2022,17200,17200,17200,17200,-,17200
210,08/04/2022,17200,17200,17200,17200,-,17200
211,12/04/2022,17200,17200,17200,17200,-,17200
212,13/04/2022,17200,17200,17200,17200,-,17200
213,14/04/2022,17200,17200,17200,17200,-,17200
214,15/04/2022,17200,17200,17200,17200,-,17200
215,18/04/2022,17200,17200,17200,17200,-,17200
216,19/04/2022,17200,17200,17200,17200,-,17200
217,20/04/2022,17200,17200,17200,17200,-,17200
218,21/04/2022,15000,15000,15000,15000,3000,15000
219,22/04/2022,16000,15000,15000,15000,7100,15000
220,25/04/2022,15000,15000,15000,15000,-,15000
221,26/04/2022,16400,16400,16400,16400,100,16400
222,27/04/2022,16400,16400,16400,16400,100,16400
223,28/04/2022,14800,14800,14800,14800,100,14800
224,29/04/2022,14800,14800,14800,14800,-,14800
225,04/05/2022,14800,14800,14800,14800,25700,14800
226,05/05/2022,14800,14800,14800,14800,-,14800
227,06/05/2022,14800,14800,14800,14800,-,14800
228,09/05/2022,14800,14800,14800,14800,-,14800
229,10/05/2022,14600,14600,14600,14600,11000,14600
230,11/05/2022,14600,14600,14600,14600,-,14600
231,12/05/2022,14600,14600,14600,14600,7000,14600
232,13/05/2022,14600,14600,14600,14600,10200,14600
233,16/05/2022,14600,14600,14600,14600,-,14600
234,17/05/2022,14600,14600,14600,14600,-,14600
235,18/05/2022,14600,14600,14600,14600,-,14600
236,19/05/2022,14600,14600,14600,14600,-,14600
237,20/05/2022,14600,14600,14600,14600,-,14600
238,23/05/2022,14600,14600,14600,14600,-,14600
239,24/05/2022,14600,14600,14600,14600,-,14600
240,25/05/2022,16200,16200,16200,16200,100,16200
241,26/05/2022,16200,16200,16200,16200,-,16200
242,27/05/2022,16200,16200,16200,16200,-,16200
243,30/05/2022,16200,16200,16200,16200,-,16200
244,31/05/2022,16200,16200,16200,16200,-,16200
245,01/06/2022,16200,16200,16200,16200,-,16200
246,02/06/2022,16200,16200,16200,16200,-,16200
247,03/06/2022,16200,16200,16200,16200,-,16200
248,06/06/2022,16200,16200,16200,16200,-,16200
249,07/06/2022,16200,16200,16200,16200,-,16200
250,08/06/2022,16200,16200,16200,16200,-,16200
