,Date,High,Low,Open,Close,Volume,Adj Close
57,14/10/2021,32000,32000,32000,32000,-,31700
58,15/10/2021,32000,32000,32000,32000,100,31700
59,18/10/2021,32000,32000,32000,32000,-,31700
60,19/10/2021,32000,32000,32000,32000,-,31700
61,20/10/2021,32000,32000,32000,32000,-,31700
62,21/10/2021,32000,32000,32000,32000,-,31700
63,22/10/2021,32000,32000,32000,32000,-,31700
64,25/10/2021,32000,32000,32000,32000,-,31700
65,26/10/2021,32000,32000,32000,32000,-,31700
66,27/10/2021,32000,32000,32000,32000,-,31700
67,28/10/2021,32000,32000,32000,32000,-,31700
68,29/10/2021,32000,32000,32000,32000,-,31700
69,01/11/2021,32000,32000,32000,32000,-,31700
70,02/11/2021,32000,32000,32000,32000,-,31700
71,03/11/2021,32000,32000,32000,32000,-,31700
72,04/11/2021,32000,32000,32000,32000,-,31700
73,05/11/2021,32000,32000,32000,32000,-,31700
74,08/11/2021,32000,32000,32000,32000,800,31700
75,09/11/2021,32000,32000,32000,32000,-,31700
76,10/11/2021,32000,32000,32000,32000,-,31700
77,11/11/2021,32000,32000,32000,32000,-,31700
78,12/11/2021,32000,32000,32000,32000,-,31700
79,15/11/2021,32000,32000,32000,32000,-,31700
80,16/11/2021,32000,32000,32000,32000,-,31700
81,17/11/2021,32000,32000,32000,32000,-,31700
82,18/11/2021,32000,32000,32000,32000,-,31700
83,19/11/2021,32000,32000,32000,32000,-,31700
84,22/11/2021,32000,32000,32000,32000,-,31700
85,23/11/2021,32000,32000,32000,32000,-,31700
86,24/11/2021,32000,32000,32000,32000,-,31700
87,25/11/2021,32000,32000,32000,32000,-,31700
88,26/11/2021,32000,32000,32000,32000,-,31700
89,29/11/2021,32000,32000,32000,32000,-,31700
90,30/11/2021,32000,32000,32000,32000,-,31700
91,01/12/2021,32000,32000,32000,32000,-,31700
92,02/12/2021,32000,32000,32000,32000,-,31700
93,03/12/2021,32000,32000,32000,32000,-,31700
94,06/12/2021,32000,32000,32000,32000,-,31700
95,07/12/2021,32000,32000,32000,32000,-,31700
96,08/12/2021,32000,32000,32000,32000,-,31700
97,09/12/2021,32000,32000,32000,32000,-,31700
98,10/12/2021,32000,32000,32000,32000,-,31700
99,13/12/2021,32000,32000,32000,32000,-,31700
100,14/12/2021,32000,32000,32000,32000,-,31700
101,15/12/2021,32000,32000,32000,32000,-,31700
102,16/12/2021,32000,32000,32000,32000,-,31700
103,17/12/2021,32000,32000,32000,32000,-,31700
104,20/12/2021,32000,32000,32000,32000,-,31700
105,21/12/2021,32000,32000,32000,32000,-,31700
106,22/12/2021,32000,32000,32000,32000,-,31700
107,23/12/2021,32000,32000,32000,32000,-,31700
108,24/12/2021,32000,32000,32000,32000,-,31700
109,27/12/2021,32000,32000,32000,32000,-,31700
110,28/12/2021,32000,32000,32000,32000,-,31700
111,29/12/2021,32000,32000,32000,32000,-,31700
112,30/12/2021,44800,39500,44800,39500,1100,39100
113,31/12/2021,40000,40000,40000,40000,-,39600
114,04/01/2022,40000,40000,40000,40000,-,39600
115,05/01/2022,40000,40000,40000,40000,-,39600
116,06/01/2022,40000,40000,40000,40000,-,39600
117,07/01/2022,40000,40000,40000,40000,-,39600
118,10/01/2022,40000,40000,40000,40000,-,39600
119,11/01/2022,40000,40000,40000,40000,-,39600
120,12/01/2022,40000,40000,40000,40000,-,39600
121,13/01/2022,40000,40000,40000,40000,-,39600
122,14/01/2022,40000,40000,40000,40000,-,39600
123,17/01/2022,40000,40000,40000,40000,-,39600
124,18/01/2022,40000,40000,40000,40000,-,39600
125,19/01/2022,40000,40000,40000,40000,-,39600
126,20/01/2022,40000,40000,40000,40000,-,39600
127,21/01/2022,40000,40000,40000,40000,-,39600
128,24/01/2022,40000,40000,40000,40000,-,39600
129,25/01/2022,40000,40000,40000,40000,-,39600
130,26/01/2022,40000,40000,40000,40000,-,39600
131,27/01/2022,40000,40000,40000,40000,-,39600
132,28/01/2022,40000,40000,40000,40000,-,39600
133,07/02/2022,40000,40000,40000,40000,-,39600
134,08/02/2022,40000,40000,40000,40000,-,39600
135,09/02/2022,40000,40000,40000,40000,-,39600
136,10/02/2022,40000,40000,40000,40000,-,39600
137,11/02/2022,40000,40000,40000,40000,-,39600
138,14/02/2022,40000,40000,40000,40000,-,39600
139,15/02/2022,40000,40000,40000,40000,-,39600
140,16/02/2022,40000,40000,40000,40000,-,39600
141,17/02/2022,40000,40000,40000,40000,-,39600
142,18/02/2022,40000,40000,40000,40000,-,39600
143,21/02/2022,40000,40000,40000,40000,-,39600
144,22/02/2022,40000,40000,40000,40000,-,39600
145,23/02/2022,45000,45000,45000,45000,1000,44600
146,24/02/2022,45000,45000,45000,45000,-,44600
147,25/02/2022,45000,45000,45000,45000,-,44600
148,28/02/2022,45000,45000,45000,45000,-,44600
149,01/03/2022,45000,45000,45000,45000,-,44600
150,02/03/2022,45000,45000,45000,45000,-,44600
151,03/03/2022,45000,45000,45000,45000,-,44600
152,04/03/2022,45000,45000,45000,45000,-,44600
153,07/03/2022,45000,45000,45000,45000,-,44600
154,08/03/2022,45000,45000,45000,45000,-,44600
155,09/03/2022,38300,38300,38300,38300,1000,37900
156,10/03/2022,38300,38300,38300,38300,-,37900
157,11/03/2022,38300,38300,38300,38300,-,37900
158,14/03/2022,38300,38300,38300,38300,-,37900
159,15/03/2022,38300,38300,38300,38300,-,37900
160,16/03/2022,38300,38300,38300,38300,-,37900
161,17/03/2022,38300,38300,38300,38300,-,37900
162,18/03/2022,38300,38300,38300,38300,-,37900
163,21/03/2022,38300,38300,38300,38300,-,37900
164,22/03/2022,38300,38300,38300,38300,-,37900
165,23/03/2022,38300,38300,38300,38300,-,37900
166,24/03/2022,38300,38300,38300,38300,-,37900
167,25/03/2022,38300,38300,38300,38300,-,37900
168,28/03/2022,38300,38300,38300,38300,-,37900
169,29/03/2022,38300,38300,38300,38300,-,37900
170,30/03/2022,38300,38300,38300,38300,-,37900
171,31/03/2022,38300,38300,38300,38300,-,37900
172,01/04/2022,38300,38300,38300,38300,-,37900
173,04/04/2022,38300,38300,38300,38300,-,37900
174,05/04/2022,38300,38300,38300,38300,-,37900
175,06/04/2022,38300,38300,38300,38300,-,37900
176,07/04/2022,38300,38300,38300,38300,-,37900
177,08/04/2022,38300,38300,38300,38300,-,37900
178,12/04/2022,38300,38300,38300,38300,-,37900
179,13/04/2022,38300,38300,38300,38300,-,37900
180,14/04/2022,38300,38300,38300,38300,-,37900
181,15/04/2022,38300,38300,38300,38300,-,37900
182,18/04/2022,38300,38300,38300,38300,-,37900
183,19/04/2022,23000,23000,23000,23000,200,22800
184,20/04/2022,23000,23000,23000,23000,-,22800
185,21/04/2022,23000,23000,23000,23000,-,22800
186,22/04/2022,23000,23000,23000,23000,100,22800
187,25/04/2022,23000,23000,23000,23000,-,22800
188,26/04/2022,20000,20000,20000,20000,400,19800
189,27/04/2022,20000,20000,20000,20000,-,19800
190,28/04/2022,20000,20000,20000,20000,-,19800
191,29/04/2022,20000,20000,20000,20000,-,19800
192,04/05/2022,20000,20000,20000,20000,-,19800
193,05/05/2022,20000,20000,20000,20000,-,19800
194,06/05/2022,20000,20000,20000,20000,-,19800
195,09/05/2022,20000,20000,20000,20000,-,19800
196,10/05/2022,20000,20000,20000,20000,-,19800
197,11/05/2022,20000,20000,20000,20000,-,19800
198,12/05/2022,20000,20000,20000,20000,-,19800
199,13/05/2022,20000,20000,20000,20000,-,19800
200,16/05/2022,20000,20000,20000,20000,-,19800
201,17/05/2022,20000,20000,20000,20000,-,19800
202,18/05/2022,20000,20000,20000,20000,-,19800
203,19/05/2022,20000,20000,20000,20000,-,19800
204,20/05/2022,19800,19800,19800,19800,-,19800
205,23/05/2022,19800,19800,19800,19800,-,19800
206,24/05/2022,19800,19800,19800,19800,-,19800
207,25/05/2022,19800,19800,19800,19800,-,19800
208,26/05/2022,19800,19800,19800,19800,-,19800
209,27/05/2022,19800,19800,19800,19800,-,19800
210,30/05/2022,19800,19800,19800,19800,-,19800
211,31/05/2022,19800,19800,19800,19800,-,19800
212,01/06/2022,19800,19800,19800,19800,-,19800
213,02/06/2022,19800,19800,19800,19800,-,19800
214,03/06/2022,19800,19800,19800,19800,-,19800
215,06/06/2022,19800,19800,19800,19800,-,19800
216,07/06/2022,19800,19800,19800,19800,-,19800
217,08/06/2022,19800,19800,19800,19800,-,19800
218,09/06/2022,19800,19800,19800,19800,-,19800
219,10/06/2022,19800,19800,19800,19800,-,19800
220,13/06/2022,19800,19800,19800,19800,-,19800
221,14/06/2022,19800,19800,19800,19800,-,19800
222,15/06/2022,19800,19800,19800,19800,-,19800
223,16/06/2022,19800,19800,19800,19800,-,19800
224,17/06/2022,19800,19800,19800,19800,-,19800
225,20/06/2022,19800,19800,19800,19800,-,19800
226,21/06/2022,19800,19800,19800,19800,-,19800
227,22/06/2022,19800,19800,19800,19800,-,19800
228,23/06/2022,19800,19800,19800,19800,-,19800
