,Date,High,Low,Open,Close,Volume,Adj Close
53,23/08/2021,16600,16600,16600,16600,2200,16600
54,24/08/2021,16600,16600,16600,16600,-,16600
55,25/08/2021,17900,17900,17900,17900,100,17900
56,26/08/2021,17900,17900,17900,17900,-,17900
57,27/08/2021,17900,17900,17900,17900,-,17900
58,30/08/2021,17800,17800,17800,17800,1100,17800
59,31/08/2021,17800,17800,17800,17800,-,17800
60,01/09/2021,17800,17800,17800,17800,-,17800
61,06/09/2021,18000,15700,15700,16600,4200,16600
62,07/09/2021,16000,14000,14000,16000,200,16000
63,08/09/2021,17000,15500,15500,17000,200,17000
64,09/09/2021,16000,13900,14100,15300,1600,15300
65,10/09/2021,16300,16300,16300,16300,500,16300
66,13/09/2021,16300,16300,16300,16300,-,16300
67,14/09/2021,16700,14500,14500,16700,1200,16700
68,15/09/2021,16800,15900,15900,16800,200,16800
69,16/09/2021,18800,17000,17000,18600,1300,18600
70,17/09/2021,19800,19600,19800,19700,14300,19700
71,20/09/2021,21000,19500,21000,19500,200,19500
72,21/09/2021,20300,20300,20300,20300,-,20300
73,22/09/2021,17300,17300,17300,17300,3800,17300
74,23/09/2021,17300,17300,17300,17300,100,17300
75,24/09/2021,17300,17300,17300,17300,-,17300
76,27/09/2021,15600,15300,15300,15500,1100,15500
77,28/09/2021,15500,15500,15500,15500,200,15500
78,29/09/2021,15600,15200,15600,15200,300,15200
79,30/09/2021,16800,15100,15100,16800,400,16800
80,01/10/2021,15600,15600,15600,15600,-,15600
81,04/10/2021,15600,15600,15600,15600,-,15600
82,05/10/2021,13400,13400,13400,13400,100,13400
83,06/10/2021,14500,11500,11500,14500,1100,14500
84,07/10/2021,11800,11800,11800,11800,-,11800
85,08/10/2021,13500,13500,13500,13500,100,13500
86,11/10/2021,13100,13100,13100,13100,100,13100
87,12/10/2021,15000,13700,15000,13700,200,13700
88,13/10/2021,14400,14400,14400,14400,-,14400
89,14/10/2021,12400,12400,12400,12400,100,12400
90,15/10/2021,14200,14200,14200,14200,100,14200
91,18/10/2021,16300,12200,12200,16300,12600,16300
92,19/10/2021,16000,16000,16000,16000,-,16000
93,20/10/2021,16000,16000,16000,16000,-,16000
94,21/10/2021,16000,16000,16000,16000,-,16000
95,22/10/2021,16000,16000,16000,16000,-,16000
96,25/10/2021,18400,18300,18400,18300,2700,18300
97,26/10/2021,18300,18300,18300,18300,-,18300
98,27/10/2021,18000,16000,16000,18000,300,18000
99,28/10/2021,18000,18000,18000,18000,100,18000
100,29/10/2021,18300,18300,18300,18300,100,18300
101,01/11/2021,18300,18300,18300,18300,-,18300
102,02/11/2021,18300,18300,18300,18300,-,18300
103,03/11/2021,18000,18000,18000,18000,200,18000
104,04/11/2021,15400,15400,15400,15400,1000,15400
105,05/11/2021,13400,13400,13400,13400,300,13400
106,08/11/2021,15400,12200,15400,14200,4800,14200
107,09/11/2021,14800,14800,14800,14800,100,14800
108,10/11/2021,15800,15200,15200,15800,300,15800
109,11/11/2021,15600,15600,15600,15600,-,15600
110,12/11/2021,15100,15100,15100,15100,1100,15100
111,15/11/2021,15100,15100,15100,15100,-,15100
112,16/11/2021,15200,15100,15200,15100,8000,15100
113,17/11/2021,17100,16700,16800,16800,1900,16800
114,18/11/2021,16700,16700,16700,16700,5300,16700
115,19/11/2021,16600,16300,16600,16300,6100,16300
116,22/11/2021,15300,15300,15300,15300,2300,15300
117,23/11/2021,17400,17300,17400,17400,400,17400
118,24/11/2021,18300,16000,18300,16000,700,16000
119,25/11/2021,18500,18500,18500,18500,100,18500
120,26/11/2021,18200,16000,16000,18200,900,18200
121,29/11/2021,18400,15300,18400,15300,2500,15300
122,30/11/2021,17800,17000,17000,17800,6900,17800
123,01/12/2021,18400,15500,15500,16000,8500,16000
124,02/12/2021,16000,16000,16000,16000,1200,16000
125,03/12/2021,16300,16300,16300,16300,100,16300
126,06/12/2021,16300,16300,16300,16300,-,16300
127,07/12/2021,16300,16300,16300,16300,300,16300
128,08/12/2021,18700,15200,15200,16500,16300,16500
129,09/12/2021,17500,16200,16200,17500,4500,17500
130,10/12/2021,17400,17400,17400,17400,-,17400
131,13/12/2021,19700,17500,19700,17500,7100,17500
132,14/12/2021,17500,17500,17500,17500,-,17500
133,15/12/2021,17200,17200,17200,17200,700,17200
134,16/12/2021,17400,17400,17400,17400,300,17400
135,17/12/2021,15500,15400,15400,15500,2200,15500
136,20/12/2021,17700,17700,17700,17700,200,17700
137,21/12/2021,17700,17700,17700,17700,-,17700
138,22/12/2021,17600,15200,17600,15200,300,15200
139,23/12/2021,16800,16800,16800,16800,-,16800
140,24/12/2021,16500,16400,16500,16500,8700,16500
141,27/12/2021,16500,16500,16500,16500,-,16500
142,28/12/2021,16000,14500,14500,16000,9600,16000
143,29/12/2021,16000,16000,16000,16000,7000,16000
144,30/12/2021,16000,16000,16000,16000,19600,16000
145,31/12/2021,16000,16000,16000,16000,-,16000
146,04/01/2022,15900,15900,15900,15900,100,15900
147,05/01/2022,16200,14800,14800,16200,16900,16200
148,06/01/2022,16200,16200,16200,16200,-,16200
149,07/01/2022,16100,16100,16100,16100,12500,16100
150,10/01/2022,16100,16100,16100,16100,-,16100
151,11/01/2022,18500,16100,18500,16100,12100,16100
152,12/01/2022,16100,16100,16100,16100,9500,16100
153,13/01/2022,16100,16100,16100,16100,-,16100
154,14/01/2022,16100,16100,16100,16100,100,16100
155,17/01/2022,17900,16100,16100,16100,20900,16100
156,18/01/2022,17900,17900,17900,17900,200,17900
157,19/01/2022,17900,17900,17900,17900,-,17900
158,20/01/2022,16100,16100,16100,16100,8800,16100
159,21/01/2022,17900,17900,17900,17900,100,17900
160,24/01/2022,17900,17900,17900,17900,-,17900
161,25/01/2022,18800,16100,18800,16200,1300,16200
162,26/01/2022,17700,16100,17700,17700,800,17700
163,27/01/2022,17700,16100,17700,16100,400,16100
164,28/01/2022,16900,16900,16900,16900,100,16900
165,07/02/2022,19400,19400,19400,19400,100,19400
166,08/02/2022,19400,19400,19400,19400,-,19400
167,09/02/2022,19000,16500,16500,16600,900,16600
168,10/02/2022,18700,16000,18700,16000,200,16000
169,11/02/2022,19400,16500,19400,16500,5100,16500
170,14/02/2022,17500,17500,17500,17500,100,17500
171,15/02/2022,17500,17500,17500,17500,-,17500
172,16/02/2022,18900,17400,17400,18900,1200,18900
173,17/02/2022,18800,18800,18800,18800,100,18800
174,18/02/2022,18700,17500,18000,18700,400,18700
175,21/02/2022,20000,20000,20000,20000,23600,20000
176,22/02/2022,19700,17000,17000,17000,2200,17000
177,23/02/2022,19200,19200,19200,19200,100,19200
178,24/02/2022,19200,19200,19200,19200,-,19200
179,25/02/2022,16600,16600,16600,16600,100,16600
180,28/02/2022,17800,17800,17800,17800,200,17800
181,01/03/2022,17800,17800,17800,17800,-,17800
182,02/03/2022,17800,17800,17800,17800,-,17800
183,03/03/2022,17800,17800,17800,17800,-,17800
184,04/03/2022,17800,17800,17800,17800,-,17800
185,07/03/2022,17800,17800,17800,17800,-,17800
186,08/03/2022,16200,16200,16200,16200,100,16200
187,09/03/2022,17300,17300,17300,17300,600,17300
188,10/03/2022,17300,17300,17300,17300,-,17300
189,11/03/2022,17900,16800,16800,17900,900,17900
190,14/03/2022,19900,16400,19900,16400,2300,16400
191,15/03/2022,16600,16600,16600,16600,-,16600
192,16/03/2022,18500,16200,18500,16200,300,16200
193,17/03/2022,17700,17700,17700,17700,-,17700
194,18/03/2022,17700,17700,17700,17700,-,17700
195,21/03/2022,16200,16200,16200,16200,100,16200
196,22/03/2022,16800,16100,16800,16100,700,16100
197,23/03/2022,16700,16700,16700,16700,100,16700
198,24/03/2022,16700,16700,16700,16700,-,16700
199,25/03/2022,16500,16100,16100,16500,7800,16500
200,28/03/2022,16400,16300,16300,16400,5700,16400
201,29/03/2022,16600,16100,16600,16100,500,16100
202,30/03/2022,16400,16100,16200,16400,5100,16400
203,31/03/2022,17200,16400,16400,17200,200,17200
204,01/04/2022,16800,16800,16800,16800,-,16800
205,04/04/2022,16400,16100,16100,16400,2600,16400
206,05/04/2022,16100,16100,16100,16100,-,16100
207,06/04/2022,16100,16100,16100,16100,100,16100
208,07/04/2022,16100,16100,16100,16100,-,16100
209,08/04/2022,16100,16100,16100,16100,100,16100
210,12/04/2022,16100,16100,16100,16100,-,16100
211,13/04/2022,16100,16100,16100,16100,-,16100
212,14/04/2022,16100,16100,16100,16100,-,16100
213,15/04/2022,16100,16100,16100,16100,-,16100
214,18/04/2022,16100,16100,16100,16100,-,16100
215,19/04/2022,16100,16100,16100,16100,-,16100
216,20/04/2022,16100,16100,16100,16100,-,16100
217,21/04/2022,16100,16100,16100,16100,-,16100
218,22/04/2022,16100,16100,16100,16100,-,16100
219,25/04/2022,16300,16200,16200,16300,200,16300
220,26/04/2022,16300,16300,16300,16300,100,16300
221,27/04/2022,16800,16300,16300,16800,400,16800
222,28/04/2022,17300,16600,16600,17300,400,17300
223,29/04/2022,17300,17300,17300,17300,100,17300
224,04/05/2022,17300,17300,17300,17300,-,17300
225,05/05/2022,17300,17300,17300,17300,-,17300
226,06/05/2022,17300,17300,17300,17300,-,17300
227,09/05/2022,17300,17300,17300,17300,-,17300
228,10/05/2022,17300,17300,17300,17300,-,17300
229,11/05/2022,17300,17300,17300,17300,-,17300
230,12/05/2022,17300,17300,17300,17300,-,17300
231,13/05/2022,17300,17300,17300,17300,-,17300
232,16/05/2022,17300,17300,17300,17300,-,17300
233,17/05/2022,17300,17300,17300,17300,-,17300
234,18/05/2022,17300,17300,17300,17300,3000,17300
235,19/05/2022,17300,17300,17300,17300,-,17300
236,20/05/2022,17300,17300,17300,17300,-,17300
237,23/05/2022,17300,17300,17300,17300,-,17300
238,24/05/2022,17300,17300,17300,17300,-,17300
239,25/05/2022,17300,17300,17300,17300,-,17300
240,26/05/2022,17300,17300,17300,17300,-,17300
241,27/05/2022,17300,17300,17300,17300,-,17300
242,30/05/2022,17300,17300,17300,17300,-,17300
243,31/05/2022,17300,17300,17300,17300,-,17300
244,01/06/2022,19400,19400,19400,19400,100,19400
245,02/06/2022,19400,19400,19400,19400,-,19400
246,03/06/2022,19400,19400,19400,19400,-,19400
247,06/06/2022,19400,19400,19400,19400,-,19400
248,07/06/2022,19400,19400,19400,19400,-,19400
249,08/06/2022,19400,19400,19400,19400,-,19400
250,09/06/2022,19400,19400,19400,19400,-,19400
