,Date,High,Low,Open,Close,Volume,Adj Close
91,01/11/2021,32900,32100,32900,32300,5400,30400
92,02/11/2021,35500,32300,32900,34100,13923,32000
93,03/11/2021,34800,33000,34800,34400,4200,32300
94,04/11/2021,33900,33800,33800,33900,300,31900
95,05/11/2021,33900,32400,32400,33900,2100,31900
96,08/11/2021,34500,33500,33900,34500,4000,32400
97,09/11/2021,35300,33800,34500,34000,2700,32000
98,10/11/2021,35900,35900,35900,35900,301,33700
99,11/11/2021,35900,35900,35900,35900,-,33700
100,12/11/2021,38000,35400,38000,35500,1701,33400
101,15/11/2021,38500,35600,38500,35600,700,33500
102,16/11/2021,36000,34300,36000,34500,2800,32400
103,17/11/2021,34700,34500,34500,34700,1500,32600
104,18/11/2021,35000,33000,34900,34500,4200,32400
105,19/11/2021,34400,33000,34400,33900,6100,31900
106,22/11/2021,34000,33000,33600,33700,3200,31700
107,23/11/2021,33700,33400,33700,33400,800,31400
108,24/11/2021,35400,33800,33800,34000,3200,32000
109,25/11/2021,35900,33100,35900,34500,4800,32400
110,26/11/2021,35200,34800,34800,35200,1300,33100
111,29/11/2021,35300,34900,35200,35300,2101,33200
112,30/11/2021,35900,34500,35000,35900,1911,33700
113,01/12/2021,35500,34500,34800,35500,1000,33400
114,02/12/2021,35400,35000,35000,35400,800,33300
115,03/12/2021,34800,33500,34800,33500,900,32400
116,06/12/2021,33000,32100,33000,32900,4700,31800
117,07/12/2021,34700,33000,33000,33500,1200,32400
118,08/12/2021,34700,33000,34700,34200,900,33100
119,09/12/2021,33000,32800,33000,32800,1000,31700
120,10/12/2021,34000,33000,34000,34000,1300,32900
121,13/12/2021,35600,32500,34300,32700,2100,31600
122,14/12/2021,33000,33000,33000,33000,1100,31900
123,15/12/2021,34900,33000,33000,34900,1200,33700
124,16/12/2021,34800,33000,33000,34800,730,33600
125,17/12/2021,33900,33900,33900,33900,200,32800
126,20/12/2021,33900,33900,33900,33900,-,32800
127,21/12/2021,33000,32100,33000,33000,2600,31900
128,22/12/2021,33200,32100,33200,32800,1600,31700
129,23/12/2021,32900,32500,32900,32500,300,31400
130,24/12/2021,33300,32100,33200,32800,1600,31700
131,27/12/2021,33000,32800,33000,33000,400,31900
132,28/12/2021,33300,28200,33200,32000,20000,30900
133,29/12/2021,32800,31000,32500,32800,5700,31700
134,30/12/2021,32700,32700,32700,32700,300,31600
135,31/12/2021,32700,32700,32700,32700,-,31600
136,04/01/2022,32300,31400,31400,32300,600,31200
137,05/01/2022,32200,31400,31500,32200,4900,31100
138,06/01/2022,32300,31800,31900,32300,7200,31200
139,07/01/2022,33400,31900,31900,32200,1300,31100
140,10/01/2022,33200,33000,33200,33000,700,31900
141,11/01/2022,33400,33100,33400,33100,211,32000
142,12/01/2022,34500,31500,34000,33300,1300,32200
143,13/01/2022,34000,33000,34000,33700,600,32600
144,14/01/2022,33500,33500,33500,33500,300,32400
145,17/01/2022,34000,33500,34000,33500,300,32400
146,18/01/2022,34200,34200,34200,34200,100,33100
147,19/01/2022,36000,31200,35000,33800,500,32700
148,20/01/2022,34000,33900,33900,34000,300,32900
149,21/01/2022,32500,31400,32500,31400,3200,30400
150,24/01/2022,33900,33900,33900,33900,200,32800
151,25/01/2022,33900,33900,33900,33900,-,32800
152,26/01/2022,33900,33900,33900,33900,-,32800
153,27/01/2022,32400,32400,32400,32400,400,31300
154,28/01/2022,32500,32500,32500,32500,200,31400
155,07/02/2022,34400,34400,34400,34400,123,33300
156,08/02/2022,32900,30800,30800,31000,500,30000
157,09/02/2022,32800,32800,32800,32800,200,31700
158,10/02/2022,34000,34000,34000,34000,200,32900
159,11/02/2022,33900,32000,33000,32500,6100,31400
160,14/02/2022,34400,33900,34400,33900,300,32800
161,15/02/2022,33800,31200,31200,33800,323,32700
162,16/02/2022,33800,32500,33800,32500,400,31400
163,17/02/2022,33800,32800,33800,32800,600,31700
164,18/02/2022,33800,33800,33800,33800,200,32700
165,21/02/2022,33800,33800,33800,33800,-,32700
166,22/02/2022,32800,32800,32800,32800,500,31700
167,23/02/2022,32900,32800,32800,32900,700,31800
168,24/02/2022,32500,32500,32500,32500,1500,31400
169,25/02/2022,32500,32500,32500,32500,-,31400
170,28/02/2022,33000,32500,33000,32500,1200,31400
171,01/03/2022,32900,32800,32800,32900,1300,31800
172,02/03/2022,32800,32800,32800,32800,100,31700
173,03/03/2022,34000,32800,34000,32800,1500,31700
174,04/03/2022,33100,33100,33100,33100,-,32000
175,07/03/2022,33100,33100,33100,33100,100,32000
176,08/03/2022,34500,33200,34500,33200,300,32100
177,09/03/2022,33200,33200,33200,33200,100,32100
178,10/03/2022,34500,32200,34500,33000,400,31900
179,11/03/2022,33000,33000,33000,33000,200,31900
180,14/03/2022,34400,32000,32500,34400,500,33300
181,15/03/2022,34500,32000,32000,34500,300,33300
182,16/03/2022,33400,32000,32000,33100,5200,32000
183,17/03/2022,34400,34400,34400,34400,200,33300
184,18/03/2022,34400,34400,34400,34400,-,33300
185,21/03/2022,32500,32300,32300,32500,1300,31400
186,22/03/2022,34000,32000,34000,33500,7404,32400
187,23/03/2022,32900,32100,32900,32800,3600,31700
188,24/03/2022,33800,33000,33800,33000,300,31900
189,25/03/2022,33300,33000,33000,33300,1300,32200
190,28/03/2022,33200,33000,33000,33200,2000,32100
191,29/03/2022,33800,32800,32800,33100,1600,32000
192,30/03/2022,33900,33000,33000,33300,1500,32200
193,31/03/2022,34000,34000,34000,34000,200,32900
194,01/04/2022,33000,32500,33000,32500,2000,31400
195,04/04/2022,32900,32500,32900,32500,2100,31400
196,05/04/2022,32900,32200,32500,32900,1600,31800
197,06/04/2022,33800,33800,33800,33800,200,32700
198,07/04/2022,33800,33800,33800,33800,-,32700
199,08/04/2022,33800,33800,33800,33800,-,32700
200,12/04/2022,32900,32000,32000,32900,400,31800
201,13/04/2022,33000,31700,32000,33000,1500,31900
202,14/04/2022,33000,32500,32500,33000,300,31900
203,15/04/2022,32500,32000,32000,32400,3200,31300
204,18/04/2022,32900,32000,32400,32700,3200,31600
205,19/04/2022,32400,31900,32400,32300,900,31200
206,20/04/2022,32100,31500,32100,32000,2300,30900
207,21/04/2022,32000,31700,31700,31700,1605,30600
208,22/04/2022,32000,31500,32000,31900,600,30800
209,25/04/2022,32100,30100,31800,31800,1800,30700
210,26/04/2022,31800,31000,31600,31800,1200,30700
211,27/04/2022,31900,31900,31900,31900,505,30800
212,28/04/2022,32400,31100,31100,32400,1100,31300
213,29/04/2022,32400,31000,32400,31000,1600,30000
214,04/05/2022,33000,31300,33000,31300,300,30300
215,05/05/2022,32300,31300,31300,32300,500,31200
216,06/05/2022,32100,31000,32100,31600,800,30500
217,09/05/2022,33500,32400,33500,32400,300,31300
218,10/05/2022,33100,33100,33100,32400,1,32000
219,11/05/2022,31900,30200,30200,31900,1500,30800
220,12/05/2022,31900,31900,31900,31900,400,30800
221,13/05/2022,31900,31900,31900,31900,-,30800
222,16/05/2022,31900,31900,31900,31900,-,30800
223,17/05/2022,31900,31900,31900,31900,-,30800
224,18/05/2022,31500,30100,31500,31400,3500,30400
225,19/05/2022,31100,31100,31100,31100,300,30100
226,20/05/2022,30400,30000,30000,30400,700,29400
227,23/05/2022,30000,30000,30000,30000,700,29000
228,24/05/2022,28700,28600,28700,28600,1200,27600
229,25/05/2022,32500,32500,32500,32500,200,31400
230,26/05/2022,32500,32500,32500,32500,-,31400
231,27/05/2022,31900,30000,30000,31900,1100,30800
232,30/05/2022,30500,30500,30500,30500,200,30500
233,31/05/2022,30500,30500,30500,30500,-,30500
234,01/06/2022,30500,30500,30500,30500,-,30500
235,02/06/2022,30500,30500,30500,30500,-,30500
236,03/06/2022,30900,30000,30000,30900,700,30900
237,06/06/2022,30900,30900,30900,30900,200,30900
238,07/06/2022,29000,29000,29000,29000,300,29000
239,08/06/2022,30500,29000,30500,30400,2400,30400
240,09/06/2022,29100,29000,29000,29100,3500,29100
241,10/06/2022,29100,29100,29100,29100,-,29100
242,13/06/2022,29400,29000,29000,29000,1200,29000
243,14/06/2022,29000,29000,29000,29000,1000,29000
244,15/06/2022,29000,29000,29000,29000,-,29000
245,16/06/2022,29400,29000,29000,29400,800,29400
246,17/06/2022,29500,29000,29000,29300,3800,29300
247,20/06/2022,30800,30800,30800,30800,200,30800
248,21/06/2022,30000,27000,30000,27000,4300,27000
249,22/06/2022,27800,27000,27800,27000,900,27000
250,23/06/2022,28900,28900,28900,28900,200,28900
