,Date,High,Low,Open,Close,Volume,Adj Close
199,24/03/2022,8000,7700,7700,7900,31900,7900
200,25/03/2022,7900,7300,7900,7800,11417,7800
201,28/03/2022,7800,7300,7500,7700,2400,7700
202,29/03/2022,7800,7400,7800,7500,1900,7500
203,30/03/2022,7500,7400,7500,7500,7200,7500
204,31/03/2022,7600,7400,7500,7400,6701,7400
205,01/04/2022,7400,7200,7400,7400,20630,7400
206,04/04/2022,7600,7400,7600,7400,31042,7400
207,05/04/2022,7500,7300,7300,7500,92900,7500
208,06/04/2022,8300,7300,7500,8300,66359,8300
209,07/04/2022,9000,8100,8500,8300,44162,8300
210,08/04/2022,8500,7400,8500,7500,70300,7500
211,12/04/2022,7500,7100,7400,7100,24700,7100
212,13/04/2022,7100,6900,7100,7100,13159,7100
213,14/04/2022,7100,6300,6900,7000,13600,7000
214,15/04/2022,7300,7000,7000,7000,8701,7000
215,18/04/2022,7000,6300,7000,6700,7800,6700
216,19/04/2022,6600,5900,6600,6600,2700,6600
217,20/04/2022,6400,5500,6400,6200,13500,6200
218,21/04/2022,6300,5800,5900,5800,23540,5800
219,22/04/2022,6100,5600,6100,5900,3200,5900
220,25/04/2022,5800,5800,5800,5900,1,5800
221,26/04/2022,6200,5800,5800,6100,3498,6100
222,27/04/2022,6200,6000,6200,6100,2200,6100
223,28/04/2022,6800,5700,6300,6500,6901,6500
224,29/04/2022,6500,6100,6100,6500,2322,6500
225,04/05/2022,7100,6000,6100,6500,9200,6500
226,05/05/2022,6400,6400,6400,6400,300,6400
227,06/05/2022,6100,5500,6100,6100,7340,6100
228,09/05/2022,6400,5000,5300,5700,14119,5700
229,10/05/2022,6000,5800,5800,6000,11900,6000
230,11/05/2022,6000,6000,6000,6000,1400,6000
231,12/05/2022,5900,5500,5700,5800,1906,5800
232,13/05/2022,5800,5300,5300,5700,6900,5700
233,16/05/2022,5700,4600,5400,4700,53800,4700
234,17/05/2022,4700,4200,4700,4200,2100,4200
235,18/05/2022,4900,4200,4200,4900,8700,4900
236,19/05/2022,4900,4700,4900,4900,4000,4900
237,20/05/2022,5000,4900,4900,4900,6500,4900
238,23/05/2022,5000,4900,4900,4900,300,4900
239,24/05/2022,4900,4700,4900,4700,200,4700
240,25/05/2022,5000,4800,4900,5000,4000,5000
241,26/05/2022,5100,4800,4800,5000,5200,5000
242,27/05/2022,5000,5000,5000,5000,1800,5000
243,30/05/2022,5100,4600,4600,5000,8300,5000
244,31/05/2022,5100,5000,5000,5100,4428,5100
245,01/06/2022,5300,4900,5100,5300,2320,5300
246,02/06/2022,5400,5000,5300,5000,3513,5000
247,03/06/2022,5200,4500,4500,4900,5100,4900
248,06/06/2022,4900,4800,4900,4800,2720,4800
249,07/06/2022,4800,4700,4800,4800,2002,4800
250,08/06/2022,4900,4700,4700,4900,5700,4900
