,Date,High,Low,Open,Close,Volume,Adj Close
190,10/03/2022,4800,4800,4800,4800,-,4800
191,11/03/2022,4800,4100,4800,4200,925820,4200
192,14/03/2022,4300,4300,4300,4300,-,4300
193,15/03/2022,4300,4300,4300,4300,-,4300
194,16/03/2022,4300,4300,4300,4300,-,4300
195,17/03/2022,4300,4300,4300,4300,-,4300
196,18/03/2022,4500,3800,4200,4100,1013965,4100
197,21/03/2022,4000,4000,4000,4000,-,4000
198,22/03/2022,4000,4000,4000,4000,-,4000
199,23/03/2022,4000,4000,4000,4000,-,4000
200,24/03/2022,4000,4000,4000,4000,-,4000
201,25/03/2022,4200,3900,4000,4200,1009577,4200
202,28/03/2022,4100,4100,4100,4100,-,4100
203,29/03/2022,4100,4100,4100,4100,-,4100
204,30/03/2022,4100,4100,4100,4100,-,4100
205,31/03/2022,4100,4100,4100,4100,-,4100
206,01/04/2022,4100,3800,4100,3900,577825,3900
207,04/04/2022,3900,3900,3900,3900,-,3900
208,05/04/2022,3900,3900,3900,3900,-,3900
209,06/04/2022,3900,3900,3900,3900,-,3900
210,07/04/2022,3900,3900,3900,3900,-,3900
211,08/04/2022,3900,3400,3900,3400,954134,3400
212,12/04/2022,3400,3400,3400,3400,-,3400
213,13/04/2022,3400,3400,3400,3400,-,3400
214,14/04/2022,3400,3400,3400,3400,-,3400
215,15/04/2022,3500,3000,3400,3200,357563,3200
216,18/04/2022,3100,3100,3100,3100,-,3100
217,19/04/2022,3100,3100,3100,3100,-,3100
218,20/04/2022,3100,3100,3100,3100,-,3100
219,21/04/2022,3100,3100,3100,3100,-,3100
220,22/04/2022,2900,2700,2700,2700,892830,2700
221,25/04/2022,2700,2700,2700,2700,-,2700
222,26/04/2022,2700,2700,2700,2700,-,2700
223,27/04/2022,2700,2700,2700,2700,-,2700
224,28/04/2022,2700,2700,2700,2700,-,2700
225,29/04/2022,3100,2800,2800,3100,465012,3100
226,04/05/2022,3000,3000,3000,3000,-,3000
227,05/05/2022,3000,3000,3000,3000,-,3000
228,06/05/2022,3400,3000,3100,3300,479909,3300
229,09/05/2022,3200,3200,3200,3200,-,3200
230,10/05/2022,3200,3200,3200,3200,-,3200
231,11/05/2022,3200,3200,3200,3200,-,3200
232,12/05/2022,3200,3200,3200,3200,-,3200
233,13/05/2022,3300,2800,3000,2800,724908,2800
234,16/05/2022,2900,2900,2900,2900,-,2900
235,17/05/2022,2900,2900,2900,2900,-,2900
236,18/05/2022,2900,2900,2900,2900,-,2900
237,19/05/2022,2900,2900,2900,2900,-,2900
238,20/05/2022,3100,2700,2900,2700,350230,2700
239,23/05/2022,2800,2800,2800,2800,-,2800
240,24/05/2022,2800,2800,2800,2800,-,2800
241,25/05/2022,2800,2800,2800,2800,-,2800
242,26/05/2022,2800,2800,2800,2800,-,2800
243,27/05/2022,2900,2700,2900,2700,1118993,2700
244,30/05/2022,2800,2800,2800,2800,-,2800
245,31/05/2022,2800,2800,2800,2800,-,2800
246,01/06/2022,2800,2800,2800,2800,-,2800
247,02/06/2022,2800,2800,2800,2800,-,2800
248,03/06/2022,2900,2600,2800,2700,231600,2700
249,06/06/2022,2700,2700,2700,2700,-,2700
