,Date,High,Low,Open,Close,Volume,Adj Close
147,06/01/2022,27500,26400,26400,27000,4600,26600
148,07/01/2022,26900,25500,26900,26800,7900,26400
149,10/01/2022,27200,24200,24200,26500,12100,26100
150,11/01/2022,26900,26300,26400,26900,4700,26500
151,12/01/2022,26000,23400,23400,26000,3600,25600
152,13/01/2022,26400,26000,26400,26100,1900,25700
153,14/01/2022,25100,25000,25100,25100,3000,24700
154,17/01/2022,25900,24500,25900,24900,8300,24500
155,18/01/2022,25200,21500,24200,23100,8800,22800
156,19/01/2022,25200,23400,23400,23600,3200,23300
157,20/01/2022,24100,24000,24000,24100,4900,23700
158,21/01/2022,24100,23000,24100,23000,9800,22700
159,24/01/2022,25000,22900,25000,23000,17800,22700
160,25/01/2022,24300,22000,24300,23700,10800,23300
161,26/01/2022,25800,22200,25800,22200,1400,21900
162,27/01/2022,25400,22100,22600,25400,2800,25000
163,28/01/2022,24100,24000,24100,24100,1800,23700
164,07/02/2022,24200,23900,24000,23900,6100,23500
165,08/02/2022,23900,23700,23900,23800,4600,23400
166,09/02/2022,24500,23600,23800,24000,11100,23600
167,10/02/2022,25000,24100,24200,25000,1300,24600
168,11/02/2022,26800,24900,25000,25700,12300,25300
169,14/02/2022,26000,25700,25800,25700,4800,25300
170,15/02/2022,26000,25700,25800,26000,5100,25600
171,16/02/2022,25900,25400,25900,25600,2100,25200
172,17/02/2022,25300,25000,25000,25200,2000,24800
173,18/02/2022,25600,24800,24800,25600,16500,25200
174,21/02/2022,27000,26000,26000,27000,16700,26600
175,22/02/2022,27000,26400,26400,27000,15130,27000
176,23/02/2022,28000,26800,27800,26800,24000,26800
177,24/02/2022,27800,26500,27500,27000,18300,27000
178,25/02/2022,29000,27000,27000,28000,20928,28000
179,28/02/2022,29100,28000,28000,29100,11100,29100
180,01/03/2022,30300,29100,29100,30000,17700,30000
181,02/03/2022,32000,30500,31100,30700,28341,30700
182,03/03/2022,31300,30700,31100,31200,25300,31200
183,04/03/2022,32500,31200,31200,32300,29600,32300
184,07/03/2022,33700,32000,32300,33200,29114,33200
185,08/03/2022,34000,28100,32700,31500,27303,31500
186,09/03/2022,32000,29300,30300,31000,26100,31000
187,10/03/2022,30100,28500,29800,29100,35100,29100
188,11/03/2022,29700,28200,29700,28400,5500,28400
189,14/03/2022,27900,26700,27900,26800,11700,26800
190,15/03/2022,27000,25200,25200,27000,19300,27000
191,16/03/2022,27500,26200,27000,27400,9900,27400
192,17/03/2022,28800,27100,27100,28200,11000,28200
193,18/03/2022,28000,26500,26500,27200,10500,27200
194,21/03/2022,28200,27200,27300,28000,14100,28000
195,22/03/2022,28000,27500,27500,28000,21900,28000
196,23/03/2022,28600,27600,27600,28600,16200,28600
197,24/03/2022,28400,28000,28000,28400,11110,28400
198,25/03/2022,31000,28100,29000,28400,4380,28400
199,28/03/2022,28600,28100,28100,28200,14000,28200
200,29/03/2022,28600,27300,28300,28500,13400,28500
201,30/03/2022,28400,27400,28400,27400,13700,27400
202,31/03/2022,28600,27800,28000,27800,9100,27800
203,01/04/2022,28500,28000,28400,28000,3826,28000
204,04/04/2022,30000,28600,28600,29800,16600,29800
205,05/04/2022,30300,29000,30100,30000,18800,30000
206,06/04/2022,31000,29400,29400,31000,20800,31000
207,07/04/2022,30500,29700,30500,29700,11100,29700
208,08/04/2022,29700,28000,28000,28400,2202,28400
209,12/04/2022,28500,28000,28500,28000,8210,28000
210,13/04/2022,29300,28500,29000,29300,3168,29300
211,14/04/2022,29300,28900,29300,29000,2210,29000
212,15/04/2022,32500,29200,30100,32000,57900,32000
213,18/04/2022,33800,31600,33000,33800,54250,33800
214,19/04/2022,34000,32900,34000,32900,16300,32900
215,20/04/2022,33000,29100,33000,30000,9100,30000
216,21/04/2022,31000,27200,30500,30900,16926,30900
217,22/04/2022,29800,28400,29300,29800,14610,29800
218,25/04/2022,29500,28000,29500,28600,9820,28600
219,26/04/2022,29000,27600,28000,29000,15600,29000
220,27/04/2022,29000,28900,29000,29000,4500,29000
221,28/04/2022,31900,29000,29000,31900,18950,31900
222,29/04/2022,31800,30000,30000,31500,5829,31500
223,04/05/2022,31500,29800,31500,29800,8600,29800
224,05/05/2022,34600,30000,34600,30500,22710,30500
225,06/05/2022,30000,28500,28500,30000,9500,30000
226,09/05/2022,29700,27000,29700,27000,10350,27000
227,10/05/2022,29000,26200,26200,29000,17100,29000
228,11/05/2022,28500,28000,28100,28500,18500,28500
229,12/05/2022,28000,27100,28000,27100,23700,27100
230,13/05/2022,27000,24000,24000,26000,8200,26000
231,16/05/2022,27900,25000,25100,25000,3610,25000
232,17/05/2022,28000,25500,25500,26300,1810,26300
233,18/05/2022,27000,25600,27000,25600,8410,25600
234,19/05/2022,29300,26000,29300,26000,2100,26000
235,20/05/2022,28300,25400,26300,28300,7100,28300
236,23/05/2022,28000,26500,27500,26500,1400,26500
237,24/05/2022,26400,26000,26400,26000,4300,26000
238,25/05/2022,27600,27000,27000,27600,1500,27600
239,26/05/2022,28500,27100,28000,27100,6060,27100
240,27/05/2022,28900,28900,28900,28900,100,28900
241,30/05/2022,28900,28500,28900,28500,4600,28500
242,31/05/2022,29500,28500,28500,29500,21510,29500
243,01/06/2022,29500,28700,28700,29500,3200,29500
244,02/06/2022,30000,29900,29900,30000,5800,30000
245,03/06/2022,34300,29900,29900,31500,1100,31500
246,06/06/2022,30000,29000,30000,29000,4900,29000
247,07/06/2022,28000,28000,28000,28000,212,28000
248,08/06/2022,30500,29000,29000,30500,1100,30500
249,09/06/2022,30000,30000,30000,30000,3500,30000
250,10/06/2022,30000,29000,29200,30000,500,30000
