,Date,High,Low,Open,Close,Volume,Adj Close
47,23/08/2021,13200,10900,10900,13100,703,13100
48,24/08/2021,11900,11000,11900,11400,15350,11400
49,25/08/2021,12000,11400,11400,12000,5050,12000
50,26/08/2021,12000,12000,12000,12000,100,12000
51,27/08/2021,12800,11900,11900,12800,7330,12800
52,30/08/2021,13500,12400,12400,13500,620,13500
53,31/08/2021,13000,13000,13000,13000,100,13000
54,01/09/2021,13100,12500,13000,12500,4400,12500
55,06/09/2021,13800,12500,12500,13200,2300,13200
56,07/09/2021,13500,12900,12900,13500,13500,13500
57,08/09/2021,15000,13500,13600,14100,103500,14100
58,09/09/2021,14300,13700,13700,14300,3200,14300
59,10/09/2021,14900,13900,14900,13900,5700,13900
60,13/09/2021,14300,14000,14000,14300,9400,14300
61,14/09/2021,15000,14200,14200,14200,12120,14200
62,15/09/2021,14500,14200,14200,14300,3400,14300
63,16/09/2021,16000,14500,14800,15500,19800,15500
64,17/09/2021,15300,14500,14500,15000,1700,15000
65,20/09/2021,15000,14800,15000,14800,6000,14800
66,21/09/2021,14700,14700,14700,14700,100,14700
67,22/09/2021,16900,14200,16900,14900,7900,14900
68,23/09/2021,15400,14500,14500,14600,5700,14600
69,24/09/2021,14500,14000,14500,14000,8400,14000
70,27/09/2021,14400,13500,13800,14400,9800,14400
71,28/09/2021,14400,14000,14400,14100,800,14100
72,29/09/2021,14000,13500,13500,14000,2300,14000
73,30/09/2021,14100,14000,14100,14000,1400,14000
74,01/10/2021,16100,11900,16100,14300,13700,14300
75,04/10/2021,14300,14300,14300,14300,-,14300
76,05/10/2021,14300,14300,14300,14300,-,14300
77,06/10/2021,14300,12800,12800,14300,700,14300
78,07/10/2021,13700,13700,13700,13700,-,13700
79,08/10/2021,14000,12700,12700,14000,600,14000
80,11/10/2021,14000,12900,12900,14000,300,14000
81,12/10/2021,14000,14000,14000,14000,300,14000
82,13/10/2021,14000,14000,14000,14000,-,14000
83,14/10/2021,13700,13700,13700,13700,200,13700
84,15/10/2021,13400,13100,13100,13200,6760,13200
85,18/10/2021,13700,13000,13300,13000,2300,13000
86,19/10/2021,13100,13100,13100,13100,300,13100
87,20/10/2021,13100,12900,13100,12900,3900,12900
88,21/10/2021,13700,12900,12900,13000,2060,13000
89,22/10/2021,13000,12900,13000,12900,9000,12900
90,25/10/2021,13000,12900,13000,12900,2000,12900
91,26/10/2021,13500,13400,13400,13400,6800,13400
92,27/10/2021,14400,13400,13400,14400,17400,14400
93,28/10/2021,14200,13400,13600,14200,7700,14200
94,29/10/2021,14800,13400,14800,13400,800,13400
95,01/11/2021,13500,13200,13400,13200,8700,13200
96,02/11/2021,13400,13000,13000,13200,7600,13200
97,03/11/2021,13900,13200,13200,13900,700,13900
98,04/11/2021,13900,13600,13900,13800,6200,13800
99,05/11/2021,13900,13800,13800,13800,5800,13800
100,08/11/2021,13800,13300,13800,13400,4621,13400
101,09/11/2021,14000,13500,13500,14000,900,14000
102,10/11/2021,15600,13600,15600,14000,4100,14000
103,11/11/2021,15700,13600,15700,14900,17640,14900
104,12/11/2021,15700,14100,15700,15000,3700,15000
105,15/11/2021,15900,14000,15900,14800,7200,14800
106,16/11/2021,15400,14500,14900,14600,10560,14600
107,17/11/2021,15000,14300,14800,15000,3280,15000
108,18/11/2021,15000,14000,15000,14600,4700,14600
109,19/11/2021,14400,13500,14400,14200,14160,14200
110,22/11/2021,14800,13300,14800,13400,9107,13400
111,23/11/2021,13400,13400,13400,13400,-,13400
112,24/11/2021,13800,13500,13500,13800,330,13800
113,25/11/2021,13600,13200,13600,13600,3210,13600
114,26/11/2021,13500,13300,13500,13300,1310,13300
115,29/11/2021,13400,13400,13400,13400,-,13400
116,30/11/2021,13400,13300,13300,13300,3300,13300
117,01/12/2021,13300,13000,13000,13300,2500,13300
118,02/12/2021,13300,13000,13300,13000,6000,13000
119,03/12/2021,13200,13200,13200,13200,600,13200
120,06/12/2021,12000,12000,12000,12000,200,12000
121,07/12/2021,13500,13500,13500,13500,300,13500
122,08/12/2021,13000,12900,12900,13000,701,13000
123,09/12/2021,13000,12900,13000,12900,500,12900
124,10/12/2021,12800,12600,12800,12600,2500,12600
125,13/12/2021,13000,13000,13000,13000,2000,13000
126,14/12/2021,12700,12600,12700,12600,7500,12600
127,15/12/2021,13000,12300,12300,13000,1000,13000
128,16/12/2021,12400,12400,12400,12400,-,12400
129,17/12/2021,13000,12800,12800,12900,800,12900
130,20/12/2021,13000,12200,13000,13000,1603,13000
131,21/12/2021,12900,12200,12200,12900,1630,12900
132,22/12/2021,12400,12300,12400,12400,4204,12400
133,23/12/2021,12800,12800,12800,12800,100,12800
134,24/12/2021,12800,12800,12800,12800,100,12800
135,27/12/2021,13000,12800,12900,12800,2400,12800
136,28/12/2021,12800,12800,12800,12800,200,12800
137,29/12/2021,13000,13000,13000,13000,1400,13000
138,30/12/2021,12800,12800,12800,12800,150,12800
139,31/12/2021,12800,12200,12800,12200,200,12200
140,04/01/2022,13000,12600,12600,12600,1400,12600
141,05/01/2022,12800,12800,12800,12600,80,12800
142,06/01/2022,12200,12000,12200,12200,2700,12200
143,07/01/2022,12300,12200,12200,12300,1500,12300
144,10/01/2022,12500,12200,12200,12500,1820,12500
145,11/01/2022,12600,12600,12600,12600,100,12600
146,12/01/2022,12500,12300,12300,12500,1200,12500
147,13/01/2022,12400,12400,12400,12400,-,12400
148,14/01/2022,12200,12200,12200,12200,200,12200
149,17/01/2022,13000,12300,13000,12300,500,12300
150,18/01/2022,12300,12300,12300,12300,300,12300
151,19/01/2022,12000,12000,12000,12000,500,12000
152,20/01/2022,12000,12000,12000,12000,-,12000
153,21/01/2022,12800,10500,10500,12800,500,12800
154,24/01/2022,12500,11800,12000,11800,1000,11800
155,25/01/2022,12000,12000,12000,12000,-,12000
156,26/01/2022,12300,11800,11800,12300,400,12300
157,27/01/2022,11500,10200,11500,10200,2010,10200
158,28/01/2022,11800,10400,11000,11800,3900,11800
159,07/02/2022,12900,12800,12900,12800,600,12800
160,08/02/2022,12900,12900,12900,12900,-,12900
161,09/02/2022,12000,11800,12000,12000,682,12000
162,10/02/2022,12500,12000,12000,12500,3300,12500
163,11/02/2022,12600,12100,12100,12600,900,12600
164,14/02/2022,12000,12000,12000,12000,100,12000
165,15/02/2022,12000,12000,12000,12000,2200,12000
166,16/02/2022,12000,12000,12000,12000,100,12000
167,17/02/2022,12000,12000,12000,12000,1610,12000
168,18/02/2022,12000,11400,11400,12000,300,12000
169,21/02/2022,11600,11600,11600,11600,-,11600
170,22/02/2022,11800,11800,11800,11800,2400,11800
171,23/02/2022,11800,11800,11800,11800,-,11800
172,24/02/2022,11800,11800,11800,11800,600,11800
173,25/02/2022,11600,11400,11500,11400,1700,11400
174,28/02/2022,11900,11700,11700,11700,4800,11700
175,01/03/2022,12300,12100,12300,12100,1100,12100
176,02/03/2022,12500,12100,12100,12300,3200,12300
177,03/03/2022,12400,12400,12400,12400,100,12400
178,04/03/2022,13000,12800,12800,12800,4300,12800
179,07/03/2022,13000,13000,13000,13000,1000,13000
180,08/03/2022,14000,14000,14000,14000,2000,14000
181,09/03/2022,13600,11900,11900,13600,200,13600
182,10/03/2022,12900,12800,12800,12900,3300,12900
183,11/03/2022,12900,12900,12900,12900,300,12900
184,14/03/2022,12900,12900,12900,12900,7000,12900
185,15/03/2022,13000,12900,12900,13000,2540,13000
186,16/03/2022,13000,12900,12900,13000,607,13000
187,17/03/2022,13200,13100,13200,13100,2100,13100
188,18/03/2022,13200,13200,13200,13100,5,13200
189,21/03/2022,13200,13000,13000,13200,4038,13200
190,22/03/2022,13100,13000,13000,13100,4100,13100
191,23/03/2022,13100,13100,13100,13100,-,13100
192,24/03/2022,12500,12500,12500,12500,8000,12500
193,25/03/2022,12500,12500,12500,12500,200,12500
194,28/03/2022,13500,13500,13500,13500,100,13500
195,29/03/2022,13500,13000,13000,13500,200,13500
196,30/03/2022,12600,12100,12100,12200,3900,12200
197,31/03/2022,12400,11600,12100,12400,2000,12400
198,01/04/2022,13300,13300,13300,13300,100,13300
199,04/04/2022,12900,12200,12700,12200,1800,12200
200,05/04/2022,12500,12200,12200,12500,800,12500
201,06/04/2022,12600,12400,12400,12600,800,12600
202,07/04/2022,12500,12500,12500,12500,1600,12500
203,08/04/2022,13300,12000,13300,12000,1100,12000
204,12/04/2022,12200,12200,12200,12200,-,12200
205,13/04/2022,12200,12200,12200,12200,-,12200
206,14/04/2022,12200,12200,12200,12200,-,12200
207,15/04/2022,12500,12500,12500,12500,100,12500
208,18/04/2022,11600,11600,11600,11600,300,11600
209,19/04/2022,13000,13000,13000,13000,100,13000
210,20/04/2022,13000,13000,13000,13000,-,13000
211,21/04/2022,11500,11300,11500,11300,800,11300
212,22/04/2022,11300,11300,11300,11300,700,11300
213,25/04/2022,11500,11300,11300,11500,200,11500
214,26/04/2022,11400,11400,11400,11400,-,11400
215,27/04/2022,13000,11300,11300,11300,800,11300
216,28/04/2022,11800,11800,11800,11800,-,11800
217,29/04/2022,12000,12000,12000,12000,100,12000
218,04/05/2022,12000,12000,12000,12000,-,12000
219,05/05/2022,12000,12000,12000,12000,-,12000
220,06/05/2022,12000,12000,12000,12000,-,12000
221,09/05/2022,12000,12000,12000,12000,-,12000
222,10/05/2022,12000,12000,12000,12000,-,12000
223,11/05/2022,12200,10500,10500,12200,300,12200
224,12/05/2022,11600,11600,11600,11600,-,11600
225,13/05/2022,12500,11800,11800,12500,200,12500
226,16/05/2022,12100,12100,12100,12100,1000,12100
227,17/05/2022,12100,12100,12100,12100,-,12100
228,18/05/2022,12000,12000,12000,12000,100,12000
229,19/05/2022,12000,12000,12000,12000,-,12000
230,20/05/2022,12000,12000,12000,12000,-,12000
231,23/05/2022,12000,12000,12000,12000,-,12000
232,24/05/2022,12000,12000,12000,12000,-,12000
233,25/05/2022,12000,12000,12000,12000,-,12000
234,26/05/2022,12000,12000,12000,12000,-,12000
235,27/05/2022,12000,12000,12000,12000,1000,12000
236,30/05/2022,12000,12000,12000,12000,-,12000
237,31/05/2022,10500,10500,10500,10500,200,10500
238,01/06/2022,11200,10000,11200,10000,33900,10000
239,02/06/2022,10000,10000,10000,10000,-,10000
240,03/06/2022,10000,10000,10000,10000,-,10000
241,06/06/2022,10000,10000,10000,10000,-,10000
242,07/06/2022,10000,10000,10000,10000,41,10000
243,08/06/2022,10000,10000,10000,10000,-,10000
244,09/06/2022,10400,10400,10400,10400,100,10400
245,10/06/2022,10900,10000,10900,10000,5400,10000
246,13/06/2022,10000,10000,10000,10000,-,10000
247,14/06/2022,10000,10000,10000,10000,-,10000
248,15/06/2022,9500,9500,9500,9500,5000,9500
249,16/06/2022,9300,9300,9300,9300,200,9300
250,17/06/2022,9800,9800,9800,9800,120,9800
