,Date,High,Low,Open,Close,Volume,Adj Close
57,07/11/2023,4000,3900,4000,4000,16400,4000
58,08/11/2023,4200,4100,4200,4100,16912,4100
59,09/11/2023,4400,4200,4300,4200,19400,4200
60,10/11/2023,4100,4000,4100,4000,20900,4000
61,13/11/2023,4200,4000,4200,4100,23205,4100
62,14/11/2023,4200,4000,4200,4100,7600,4100
63,15/11/2023,4300,4100,4200,4200,16110,4200
64,16/11/2023,4100,4100,4100,4100,6000,4100
65,17/11/2023,4100,4000,4100,4100,2300,4100
66,20/11/2023,4100,4100,4100,4100,1301,4100
67,21/11/2023,4100,4100,4100,4100,1400,4100
68,22/11/2023,4100,4000,4100,4000,1401,4000
69,23/11/2023,4100,4000,4100,4000,19700,4000
70,24/11/2023,4000,4000,4000,4000,17048,4000
71,27/11/2023,4000,4000,4000,4000,1200,4000
72,28/11/2023,4000,3900,4000,3900,94700,3900
73,29/11/2023,3900,3800,3900,3900,2509,3900
74,30/11/2023,3900,3900,3900,3900,5500,3900
75,01/12/2023,3900,3800,3900,3800,16100,3800
76,04/12/2023,3900,3900,3900,3900,11200,3900
77,05/12/2023,3900,3800,3900,3800,6300,3800
78,06/12/2023,4000,3800,3900,3900,30200,3900
79,07/12/2023,4000,4000,4000,4000,400,4000
80,08/12/2023,4000,3900,4000,4000,8201,4000
81,11/12/2023,3900,3800,3900,3800,4800,3800
82,12/12/2023,3900,3800,3900,3800,4855,3800
83,13/12/2023,3900,3800,3900,3800,1400,3800
84,14/12/2023,3900,3900,3900,3900,1100,3900
85,15/12/2023,3900,3800,3900,3800,6700,3800
86,18/12/2023,3800,3800,3800,3800,100,3800
87,19/12/2023,3800,3800,3800,3800,18500,3800
88,20/12/2023,3800,3800,3800,3800,31300,3800
89,21/12/2023,3800,3700,3800,3800,5200,3800
90,22/12/2023,4100,3800,3800,4100,108800,4100
91,25/12/2023,4200,4000,4200,4100,2001,4100
92,26/12/2023,4000,3800,4000,3900,8554,3900
93,27/12/2023,3900,3900,3900,3900,10905,3900
94,28/12/2023,4000,4000,4000,4000,140,4000
95,29/12/2023,4000,3800,4000,3900,10301,3900
96,02/01/2024,3900,3900,3900,3900,3502,3900
97,03/01/2024,4000,3900,4000,3900,10100,3900
98,04/01/2024,3900,3900,3900,3900,6920,3900
99,05/01/2024,3900,3900,3900,3900,11400,3900
100,08/01/2024,3900,3900,3900,3900,7100,3900
101,09/01/2024,3900,3900,3900,3900,7100,3900
102,10/01/2024,3900,3900,3900,3900,600,3900
103,11/01/2024,3900,3900,3900,3900,700,3900
104,12/01/2024,3900,3800,3900,3800,11800,3800
105,15/01/2024,3800,3700,3800,3800,16000,3800
106,16/01/2024,3900,3800,3900,3800,10100,3800
107,17/01/2024,3800,3800,3800,3800,60000,3800
108,18/01/2024,3900,3800,3900,3900,25600,3900
109,19/01/2024,4100,4000,4000,4000,15200,4000
110,22/01/2024,4000,3900,4000,3900,1102,3900
111,23/01/2024,3800,3800,3800,3800,10009,3800
112,24/01/2024,3900,3800,3900,3900,8000,3900
113,25/01/2024,3900,3900,3900,3900,5400,3900
114,26/01/2024,3900,3900,3900,3900,5309,3900
115,29/01/2024,4000,4000,4000,4000,100,4000
116,30/01/2024,3800,3800,3800,3800,21000,3800
117,31/01/2024,3900,3900,3900,3900,13800,3900
118,01/02/2024,4000,3800,4000,3800,29102,3800
119,02/02/2024,3900,3900,3900,3900,100,3900
120,05/02/2024,4000,3700,3900,3800,72300,3800
121,06/02/2024,4000,3800,3800,3900,13200,3900
122,07/02/2024,3900,3800,3900,3800,16100,3800
123,15/02/2024,4000,3900,3900,3900,2201,3900
124,16/02/2024,3900,3800,3900,3800,27400,3800
125,19/02/2024,4000,3900,4000,3900,8500,3900
126,20/02/2024,3900,3900,3900,3900,14332,3900
127,21/02/2024,3900,3800,3900,3900,21610,3900
128,22/02/2024,4000,3900,3900,4000,18103,4000
129,23/02/2024,4100,3900,4100,4000,6900,4000
130,26/02/2024,4000,4000,4000,4000,10400,4000
131,27/02/2024,4000,3800,3900,4000,12900,4000
132,28/02/2024,3900,3900,3900,3900,1500,3900
133,29/02/2024,3900,3900,3900,3900,14001,3900
134,01/03/2024,3900,3900,3900,3900,500,3900
135,04/03/2024,3900,3800,3900,3900,1800,3900
136,05/03/2024,4000,3900,3900,3900,12116,3900
137,06/03/2024,3900,3900,3900,3900,3700,3900
138,07/03/2024,3900,3800,3800,3900,16093,3900
139,08/03/2024,4000,3800,3900,3800,25700,3800
140,11/03/2024,3900,3900,3900,3900,12500,3900
141,12/03/2024,3900,3800,3900,3900,19901,3900
142,13/03/2024,3900,3800,3900,3900,19787,3900
143,14/03/2024,3900,3800,3900,3800,14711,3800
144,15/03/2024,3900,3800,3900,3900,54008,3900
145,18/03/2024,4300,3900,3900,4300,65890,4300
146,19/03/2024,4600,4100,4300,4200,52300,4200
147,20/03/2024,4100,3900,4000,4100,22470,4100
148,21/03/2024,4100,3900,4000,3900,19800,3900
149,22/03/2024,4100,4000,4100,4100,11429,4100
150,25/03/2024,4200,3900,4200,3900,9316,3900
151,26/03/2024,4100,4000,4100,4100,1701,4100
152,27/03/2024,4100,4000,4100,4100,1800,4100
153,28/03/2024,4100,4100,4100,4100,101,4100
154,29/03/2024,4000,3900,3900,4000,10101,4000
155,01/04/2024,4400,4000,4000,4400,169136,4400
156,02/04/2024,5000,4900,5000,5000,203750,5000
157,03/04/2024,5700,5700,5700,5700,127810,5700
158,04/04/2024,6500,5000,6500,5000,254688,5000
159,05/04/2024,5800,5200,5500,5800,64619,5800
160,08/04/2024,6200,5400,5700,5800,73909,5800
161,09/04/2024,6000,5500,5500,6000,92900,6000
162,10/04/2024,6000,5400,6000,5500,62060,5500
163,11/04/2024,5400,5100,5400,5300,60502,5300
164,12/04/2024,5500,5200,5200,5500,42005,5500
165,15/04/2024,5900,5100,5400,5500,48438,5500
166,16/04/2024,5900,5000,5500,5200,16601,5200
167,17/04/2024,5500,5000,5200,5500,10940,5500
168,19/04/2024,5000,4900,5000,5000,27736,5000
169,22/04/2024,5000,5000,5000,5000,11000,5000
170,23/04/2024,5100,4800,5100,5000,15101,5000
171,24/04/2024,5000,5000,5000,5000,6400,5000
172,25/04/2024,5000,5000,5000,5000,5300,5000
173,26/04/2024,5400,5000,5400,5000,600,5000
174,02/05/2024,4900,4900,4900,4900,6301,4900
175,03/05/2024,5400,4700,4900,5100,52605,5100
176,06/05/2024,5300,4900,4900,5100,40921,5100
177,07/05/2024,5300,5000,5300,5000,6500,5000
178,08/05/2024,5000,4800,5000,4900,60200,4900
179,09/05/2024,5500,4700,4800,5500,180804,5500
180,10/05/2024,6200,6000,6000,6200,117877,6200
181,13/05/2024,7100,6500,7100,6800,481351,6800
182,14/05/2024,7700,7000,7000,7700,843730,7700
183,15/05/2024,8300,7800,7800,8300,73033,8300
184,16/05/2024,9400,7500,9400,7600,334447,7600
185,17/05/2024,8600,7700,8200,8300,238245,8300
186,20/05/2024,9200,9000,9000,9200,153913,9200
187,21/05/2024,10300,8800,9200,10000,115564,10000
188,22/05/2024,10800,9200,10000,10100,314960,10100
189,23/05/2024,11600,9700,10200,11500,155909,11500
190,24/05/2024,12500,10400,11500,11000,231996,11000
191,27/05/2024,11000,9800,10500,10500,107296,10500
192,28/05/2024,10700,10100,10300,10400,96605,10400
193,29/05/2024,11900,9900,10600,11600,432333,11600
194,30/05/2024,11700,10400,11200,11400,187829,11400
195,31/05/2024,11400,10700,11400,11000,19941,11000
196,03/06/2024,11100,10500,10900,10900,54993,10900
197,04/06/2024,10600,10100,10600,10100,105920,10100
198,05/06/2024,10000,9500,10000,9800,133594,9800
199,06/06/2024,9600,9000,9600,9300,87493,9300
200,07/06/2024,10800,9000,9000,10800,224104,10800
201,10/06/2024,11500,10600,10700,10800,58528,10800
202,11/06/2024,10500,9800,10100,10100,51986,10100
203,12/06/2024,10100,9600,10100,9900,31235,9900
204,13/06/2024,10000,9500,9700,10000,41411,10000
205,14/06/2024,10000,8300,10000,8900,57805,8900
206,17/06/2024,9400,8400,8600,8800,30733,8800
207,18/06/2024,9300,8700,9200,8800,23929,8800
208,19/06/2024,8900,8500,8900,8700,20081,8700
209,20/06/2024,8600,7800,8600,8100,59472,8100
210,21/06/2024,9200,8600,9200,9000,34107,9000
211,24/06/2024,9400,8300,9400,8300,22040,8300
212,25/06/2024,8900,8200,8900,8300,37069,8300
213,26/06/2024,8800,8300,8500,8300,16193,8300
214,27/06/2024,9000,8300,9000,8600,18411,8600
215,28/06/2024,8900,8300,8900,8300,25940,8300
216,01/07/2024,8500,8100,8400,8500,15612,8500
217,02/07/2024,8900,8400,8400,8700,6901,8700
218,03/07/2024,8700,8500,8500,8700,5950,8700
219,04/07/2024,8800,8700,8700,8800,13355,8800
220,05/07/2024,8800,8500,8800,8600,5320,8600
221,08/07/2024,9200,8500,8500,9200,13900,9200
222,09/07/2024,9100,8700,8700,8900,12005,8900
223,10/07/2024,8500,8400,8400,8500,13605,8500
224,11/07/2024,8300,8100,8300,8100,10815,8100
225,12/07/2024,8200,7800,8200,7900,9204,7900
226,15/07/2024,8400,7800,8400,7900,28634,7900
227,16/07/2024,8100,7800,8000,7800,31721,7800
228,17/07/2024,7900,7500,7900,7500,8002,7500
229,18/07/2024,7800,7100,7100,7400,2600,7400
230,19/07/2024,7500,6700,7300,7100,9247,7100
231,22/07/2024,7600,6400,7000,7600,34036,7600
232,23/07/2024,7700,6900,7600,6900,14502,6900
233,24/07/2024,8100,7000,8100,7600,9143,7600
234,25/07/2024,7200,7200,7200,7200,1836,7200
235,26/07/2024,7000,6500,6500,7000,1583,7000
236,29/07/2024,7200,6800,7000,7100,11047,7100
237,30/07/2024,7100,6900,7000,6900,6820,6900
238,31/07/2024,7200,6900,7200,6900,4109,6900
239,01/08/2024,6800,6800,6800,6800,205,6800
240,02/08/2024,7300,6800,7000,6900,97121,6900
241,05/08/2024,7000,6700,6900,6700,62215,6700
242,06/08/2024,6800,6600,6700,6800,104817,6800
243,07/08/2024,7000,6700,6700,7000,22502,7000
244,08/08/2024,7500,6300,6900,6700,61023,6700
245,09/08/2024,6200,5700,5900,5900,52406,5900
246,12/08/2024,6300,5200,5900,5900,73264,5900
247,13/08/2024,6100,5700,6000,5900,11721,5900
248,14/08/2024,6000,5800,5900,5900,6967,5900
249,15/08/2024,5800,5100,5800,5800,10276,5800
250,16/08/2024,6300,5000,5100,6300,35316,6300
