,Date,High,Low,Open,Close,Volume,Adj Close
82,08/10/2021,75000,75000,75000,75000,-,71700
83,11/10/2021,75000,75000,75000,75000,-,71700
84,12/10/2021,75000,75000,75000,75000,-,71700
85,13/10/2021,75000,75000,75000,75000,-,71700
86,14/10/2021,75000,75000,75000,75000,-,71700
87,15/10/2021,75000,75000,75000,75000,-,71700
88,18/10/2021,75000,75000,75000,75000,-,71700
89,19/10/2021,75000,75000,75000,75000,-,71700
90,20/10/2021,75000,75000,75000,75000,-,71700
91,21/10/2021,75000,75000,75000,75000,-,71700
92,22/10/2021,75000,75000,75000,75000,-,71700
93,25/10/2021,75000,75000,75000,75000,-,71700
94,26/10/2021,75000,75000,75000,75000,-,71700
95,27/10/2021,75000,75000,75000,75000,-,71700
96,28/10/2021,75000,75000,75000,75000,-,71700
97,29/10/2021,75000,75000,75000,75000,-,71700
98,01/11/2021,75000,75000,75000,75000,-,71700
99,02/11/2021,75000,75000,75000,75000,-,71700
100,03/11/2021,75000,75000,75000,75000,-,71700
101,04/11/2021,75000,75000,75000,75000,-,71700
102,05/11/2021,75000,75000,75000,75000,-,71700
103,08/11/2021,75000,75000,75000,75000,-,71700
104,09/11/2021,75000,75000,75000,75000,-,71700
105,10/11/2021,75000,75000,75000,75000,-,71700
106,11/11/2021,75000,75000,75000,75000,-,71700
107,12/11/2021,75000,75000,75000,75000,-,71700
108,15/11/2021,75000,75000,75000,75000,-,71700
109,16/11/2021,75000,75000,75000,75000,-,71700
110,17/11/2021,75000,75000,75000,75000,-,71700
111,18/11/2021,75000,75000,75000,75000,-,71700
112,19/11/2021,75000,75000,75000,75000,-,71700
113,22/11/2021,75000,75000,75000,75000,-,71700
114,23/11/2021,75000,75000,75000,75000,-,71700
115,24/11/2021,75000,75000,75000,75000,-,71700
116,25/11/2021,75000,75000,75000,75000,-,71700
117,26/11/2021,75000,75000,75000,75000,-,71700
118,29/11/2021,75000,75000,75000,75000,-,71700
119,30/11/2021,75000,75000,75000,75000,-,71700
120,01/12/2021,75000,75000,75000,75000,-,71700
121,02/12/2021,75000,75000,75000,75000,-,71700
122,03/12/2021,75000,75000,75000,75000,-,71700
123,06/12/2021,75000,75000,75000,75000,-,71700
124,07/12/2021,75000,75000,75000,75000,-,71700
125,08/12/2021,75000,75000,75000,75000,-,71700
126,09/12/2021,75000,75000,75000,75000,-,71700
127,10/12/2021,75000,75000,75000,75000,-,71700
128,13/12/2021,75000,75000,75000,75000,-,71700
129,14/12/2021,75000,75000,75000,75000,-,71700
130,15/12/2021,75000,75000,75000,75000,-,71700
131,16/12/2021,75000,75000,75000,75000,-,71700
132,17/12/2021,75000,75000,75000,75000,-,71700
133,20/12/2021,75000,75000,75000,75000,-,71700
134,21/12/2021,75000,75000,75000,75000,-,71700
135,22/12/2021,75000,75000,75000,75000,-,71700
136,23/12/2021,75000,75000,75000,75000,-,71700
137,24/12/2021,75000,75000,75000,75000,-,71700
138,27/12/2021,75000,75000,75000,75000,-,71700
139,28/12/2021,75000,75000,75000,75000,-,71700
140,29/12/2021,75000,75000,75000,75000,-,71700
141,30/12/2021,105000,96000,99000,96000,2200,91800
142,31/12/2021,100000,100000,100000,100000,1100,95600
143,04/01/2022,100000,100000,100000,100000,600,95600
144,05/01/2022,100000,100000,100000,100000,700,95600
145,06/01/2022,100000,100000,100000,100000,300,95600
146,07/01/2022,100000,100000,100000,100000,1000,95600
147,10/01/2022,100000,100000,100000,100000,600,95600
148,11/01/2022,100000,100000,100000,100000,800,95600
149,12/01/2022,100000,100000,100000,100000,400,95600
150,13/01/2022,100000,95000,100000,100000,2000,95600
151,14/01/2022,100000,100000,100000,100000,100,95600
152,17/01/2022,100000,100000,100000,100000,100,95600
153,18/01/2022,100000,100000,100000,100000,100,95600
154,19/01/2022,100000,100000,100000,100000,100,95600
155,20/01/2022,100000,95000,100000,100000,1100,95600
156,21/01/2022,99100,99100,99100,99100,-,94700
157,24/01/2022,99100,99100,99100,99100,-,94700
158,25/01/2022,99100,99100,99100,99100,-,94700
159,26/01/2022,99100,99100,99100,99100,-,94700
160,27/01/2022,99100,99100,99100,99100,-,94700
161,28/01/2022,99100,99100,99100,99100,-,94700
162,07/02/2022,99100,99100,99100,99100,-,95600
163,08/02/2022,99100,99100,99100,99100,-,95600
164,09/02/2022,99100,99100,99100,99100,-,95600
165,10/02/2022,99100,99100,99100,99100,-,95600
166,11/02/2022,99100,99100,99100,99100,-,95600
167,14/02/2022,99100,99100,99100,99100,-,95600
168,15/02/2022,99100,99100,99100,99100,-,96400
169,16/02/2022,99100,99100,99100,99100,-,96400
170,17/02/2022,99100,99100,99100,99100,-,96400
171,18/02/2022,99100,99100,99100,99100,-,97300
172,21/02/2022,99100,99100,99100,99100,-,97300
173,22/02/2022,99100,99100,99100,99100,-,98200
174,23/02/2022,99100,99100,99100,99100,-,98200
175,24/02/2022,99100,99100,99100,99100,-,98200
176,25/02/2022,99100,99100,99100,99100,-,98200
177,28/02/2022,99100,99100,99100,99100,-,99100
178,01/03/2022,99100,99100,99100,99100,-,99100
179,02/03/2022,99100,99100,99100,99100,-,99100
180,03/03/2022,99100,99100,99100,99100,-,99100
181,04/03/2022,99100,99100,99100,99100,-,99100
182,07/03/2022,99100,99100,99100,99100,-,99100
183,08/03/2022,99100,99100,99100,99100,-,99100
184,09/03/2022,99100,99100,99100,99100,-,99100
185,10/03/2022,99100,99100,99100,99100,-,99100
186,11/03/2022,99100,99100,99100,99100,-,99100
187,14/03/2022,99100,99100,99100,99100,-,99100
188,15/03/2022,99100,99100,99100,99100,-,99100
189,16/03/2022,99100,99100,99100,99100,-,99100
190,17/03/2022,99100,99100,99100,99100,-,99100
191,18/03/2022,99100,99100,99100,99100,-,99100
192,21/03/2022,99100,99100,99100,99100,-,99100
193,22/03/2022,99100,99100,99100,99100,-,99100
194,23/03/2022,99100,99100,99100,99100,-,99100
195,24/03/2022,99100,99100,99100,99100,-,99100
196,25/03/2022,99100,99100,99100,99100,-,99100
197,28/03/2022,99100,99100,99100,99100,-,99100
198,29/03/2022,99100,99100,99100,99100,-,99100
199,30/03/2022,99100,99100,99100,99100,-,99100
200,31/03/2022,99100,99100,99100,99100,-,99100
201,01/04/2022,99100,99100,99100,99100,-,99100
202,04/04/2022,99100,99100,99100,99100,-,99100
203,05/04/2022,99100,99100,99100,99100,-,99100
204,06/04/2022,99100,99100,99100,99100,-,99100
205,07/04/2022,99100,99100,99100,99100,-,99100
206,08/04/2022,99100,99100,99100,99100,-,99100
207,12/04/2022,99100,99100,99100,99100,-,99100
208,13/04/2022,99100,99100,99100,99100,-,99100
209,14/04/2022,99100,99100,99100,99100,-,99100
210,15/04/2022,99100,99100,99100,99100,-,99100
211,18/04/2022,99100,99100,99100,99100,-,99100
212,19/04/2022,99100,99100,99100,99100,-,99100
213,20/04/2022,99100,99100,99100,99100,-,99100
214,21/04/2022,99100,99100,99100,99100,-,99100
215,22/04/2022,99100,99100,99100,99100,-,99100
216,25/04/2022,99100,99100,99100,99100,-,99100
217,26/04/2022,99100,99100,99100,99100,-,99100
218,27/04/2022,99100,99100,99100,99100,-,99100
219,28/04/2022,99100,99100,99100,99100,-,99100
220,29/04/2022,99100,99100,99100,99100,-,99100
221,04/05/2022,99100,99100,99100,99100,-,99100
222,05/05/2022,99100,99100,99100,99100,-,99100
223,06/05/2022,99200,99200,99200,99200,100,99200
224,09/05/2022,99200,99200,99200,99200,-,99200
225,10/05/2022,99200,99200,99200,99200,-,99200
226,11/05/2022,99200,99200,99200,99200,-,99200
227,12/05/2022,99200,99200,99200,99200,-,99200
228,13/05/2022,99200,99200,99200,99200,-,99200
229,16/05/2022,99200,99200,99200,99200,-,99200
230,17/05/2022,99200,99200,99200,99200,-,99200
231,18/05/2022,99200,99200,99200,99200,-,99200
232,19/05/2022,96500,94000,94000,96500,2100,96500
233,20/05/2022,95600,95600,95600,95600,-,95600
234,23/05/2022,95600,95600,95600,95600,-,95600
235,24/05/2022,95600,95600,95600,95600,-,95600
236,25/05/2022,95600,95600,95600,95600,780000,95600
237,26/05/2022,95600,95600,95600,95600,-,95600
238,27/05/2022,95600,95600,95600,95600,-,95600
239,30/05/2022,95600,95600,95600,95600,-,95600
240,31/05/2022,95600,95600,95600,95600,1018410,95600
241,01/06/2022,95600,95600,95600,95600,-,95600
242,02/06/2022,95600,95600,95600,95600,-,95600
243,03/06/2022,95600,95600,95600,95600,-,95600
244,06/06/2022,95600,95600,95600,95600,-,95600
245,07/06/2022,95600,95600,95600,95600,-,95600
246,08/06/2022,95600,95600,95600,95600,-,95600
247,09/06/2022,95600,95600,95600,95600,-,95600
248,10/06/2022,95600,95600,95600,95600,-,95600
249,13/06/2022,95600,95600,95600,95600,-,95600
250,14/06/2022,95600,95600,95600,95600,-,95600
