,Date,High,Low,Open,Close,Volume,Adj Close
145,11/01/2022,15800,15800,15800,15800,-,15800
146,12/01/2022,15800,15700,15800,15700,200,15700
147,13/01/2022,15600,15500,15600,15500,1000,15500
148,14/01/2022,15500,13200,15000,15500,1545,15500
149,17/01/2022,15000,15000,15000,15000,200,15000
150,18/01/2022,15000,15000,15000,15000,500,15000
151,19/01/2022,15000,14900,15000,15000,6135,15000
152,20/01/2022,15000,15000,15000,15000,200,15000
153,21/01/2022,15000,15000,15000,15000,-,15000
154,24/01/2022,15700,15700,15700,15700,1700,15700
155,25/01/2022,15700,15700,15700,15700,100,15700
156,26/01/2022,15700,15700,15700,15700,-,15700
157,27/01/2022,16100,15700,15700,16100,600,16100
158,28/01/2022,16000,15800,15800,16000,500,16000
159,07/02/2022,16000,16000,16000,16000,1400,16000
160,08/02/2022,16300,16300,16300,16300,200,16300
161,09/02/2022,16300,16300,16300,16300,500,16300
162,10/02/2022,16300,16300,16300,16300,100,16300
163,11/02/2022,16200,16200,16200,16200,1400,16200
164,14/02/2022,16200,16200,16200,16200,-,16200
165,15/02/2022,16200,16200,16200,16200,-,16200
166,16/02/2022,16200,16200,16200,16200,-,16200
167,17/02/2022,16000,16000,16000,16000,2600,16000
168,18/02/2022,16000,16000,16000,16000,2100,16000
169,21/02/2022,16200,15900,16000,15900,1900,15900
170,22/02/2022,16400,16000,16000,16400,200,16400
171,23/02/2022,16200,16000,16000,16200,1800,16200
172,24/02/2022,16200,16000,16000,16200,2500,16200
173,25/02/2022,16100,16100,16100,16100,100,16100
174,28/02/2022,16600,16300,16300,16600,500,16600
175,01/03/2022,18500,17400,18000,17400,3716,17400
176,02/03/2022,17400,17200,17400,17200,400,17200
177,03/03/2022,17300,16700,17300,17300,2200,17300
178,04/03/2022,17300,16800,17300,16800,800,16800
179,07/03/2022,16900,16900,16900,16900,100,16900
180,08/03/2022,16800,16800,16800,16800,2130,16800
181,09/03/2022,16900,16100,16100,16900,300,16900
182,10/03/2022,16800,16800,16800,16800,100,16800
183,11/03/2022,16800,16200,16800,16200,1900,16200
184,14/03/2022,16700,16500,16700,16500,500,16500
185,15/03/2022,17000,16500,16500,17000,700,17000
186,16/03/2022,16500,16400,16500,16500,1300,16500
187,17/03/2022,15600,15100,15100,15600,500,15600
188,18/03/2022,15900,15900,15900,15900,100,15900
189,21/03/2022,16500,16000,16000,16100,2500,16100
190,22/03/2022,16200,16200,16200,16200,-,16200
191,23/03/2022,16400,15600,15600,16400,400,16400
192,24/03/2022,16000,16000,16000,16000,-,16000
193,25/03/2022,16100,16100,16100,16100,400,16100
194,28/03/2022,16700,16700,16700,16700,300,16700
195,29/03/2022,16700,16700,16700,16700,-,16700
196,30/03/2022,15900,15900,15900,15900,200,15900
197,31/03/2022,15900,15900,15900,15900,-,15900
198,01/04/2022,15900,15900,15900,15900,15,15900
199,04/04/2022,15900,15700,15700,15900,500,15900
200,05/04/2022,15800,15800,15800,15800,119,15800
201,06/04/2022,15800,15800,15800,15800,300,15800
202,07/04/2022,15800,15800,15800,15800,-,15800
203,08/04/2022,15900,15900,15900,15900,300,15900
204,12/04/2022,15900,15900,15900,15900,700,15900
205,13/04/2022,15900,15900,15900,15900,1200,15900
206,14/04/2022,15900,15900,15900,15900,100,15900
207,15/04/2022,15900,15900,15900,15900,-,15900
208,18/04/2022,15900,15900,15900,15900,1000,15900
209,19/04/2022,15900,15900,15900,15900,-,15900
210,20/04/2022,15900,15700,15900,15700,200,15700
211,21/04/2022,15800,15700,15700,15800,800,15800
212,22/04/2022,16000,15900,16000,15900,3000,15900
213,25/04/2022,15900,15700,15900,15700,200,15700
214,26/04/2022,15900,15900,15900,15900,600,15900
215,27/04/2022,15900,15900,15900,15900,-,15900
216,28/04/2022,15900,15900,15900,15900,-,15900
217,29/04/2022,15900,15900,15900,15900,100,15900
218,04/05/2022,15900,15900,15900,15900,3600,15900
219,05/05/2022,15900,15900,15900,15900,300,15900
220,06/05/2022,15900,15900,15900,15900,100,15900
221,09/05/2022,15900,15900,15900,15900,1100,15900
222,10/05/2022,15900,15900,15900,15900,-,15900
223,11/05/2022,15900,15900,15900,15900,500,15900
224,12/05/2022,15000,15000,15000,15000,200,15000
225,13/05/2022,15100,15100,15100,15100,1100,15100
226,16/05/2022,15100,15100,15100,15100,-,15100
227,17/05/2022,15100,15100,15100,15100,-,15100
228,18/05/2022,15100,15100,15100,15100,100,15100
229,19/05/2022,15100,15100,15100,15100,-,15100
230,20/05/2022,15000,15000,15000,15000,100,15000
231,23/05/2022,15200,15200,15200,15200,100,15200
232,24/05/2022,15200,15200,15200,15200,-,15200
233,25/05/2022,16400,16400,16400,16400,1045,16400
234,26/05/2022,16400,16400,16400,16400,-,16400
235,27/05/2022,16400,16400,16400,16400,-,16400
236,30/05/2022,16400,16400,16400,16400,-,16400
237,31/05/2022,16400,16400,16400,16400,-,16400
238,01/06/2022,16400,16400,16400,16400,-,16400
239,02/06/2022,16400,16400,16400,16400,-,16400
240,03/06/2022,15700,15600,15600,15600,2200,15600
241,06/06/2022,15600,15600,15600,15600,700,15600
242,07/06/2022,15600,15600,15600,15600,1100,15600
243,08/06/2022,15900,15400,15600,15900,4100,15900
244,09/06/2022,15500,15500,15500,15500,1000,15500
245,10/06/2022,16400,16400,16400,16400,100,16400
246,13/06/2022,16400,16400,16400,16400,-,16400
247,14/06/2022,16400,16400,16400,16400,-,16400
248,15/06/2022,16400,16400,16400,16400,-,16400
249,16/06/2022,16400,16400,16400,16400,-,16400
250,17/06/2022,16400,16400,16400,16400,-,16400
