,Date,High,Low,Open,Close,Volume,Adj Close
47,19/08/2021,17100,16700,17000,17000,83900,16900
48,20/08/2021,16800,15400,16800,15700,533320,15600
49,23/08/2021,16200,15000,16000,16100,340050,16000
50,24/08/2021,17400,16000,16400,16200,238835,16100
51,25/08/2021,16600,15900,16500,16100,84500,16000
52,26/08/2021,16600,15900,16000,16400,116021,16300
53,27/08/2021,17900,16100,16400,17900,758714,17800
54,30/08/2021,19000,17600,17700,18900,350500,18800
55,31/08/2021,20900,18900,19200,20900,517062,20700
56,01/09/2021,23500,21500,23500,23000,992660,22800
57,06/09/2021,24300,21300,23100,23600,618028,23400
58,07/09/2021,24000,22500,23600,23000,298501,22800
59,08/09/2021,23100,21800,23100,22400,202632,22200
60,09/09/2021,25000,21200,21700,23700,937390,23500
61,10/09/2021,23900,23000,23700,23500,292818,23300
62,13/09/2021,23800,22400,23600,23100,256300,22900
63,14/09/2021,24000,22800,23500,23300,513600,23100
64,15/09/2021,23500,22500,23300,23200,120400,23000
65,16/09/2021,26400,23000,23300,25300,561000,25100
66,17/09/2021,25400,24100,25300,24600,254000,24400
67,20/09/2021,25000,23300,24900,23900,266803,23700
68,21/09/2021,24000,22900,23500,23900,326750,23700
69,22/09/2021,24900,23500,24000,24000,389060,23800
70,23/09/2021,24400,22300,24000,22800,410757,22600
71,24/09/2021,23200,20500,23200,21000,566050,20800
72,27/09/2021,20300,18700,20300,18800,475046,18700
73,28/09/2021,19700,18200,18900,19600,212200,19500
74,29/09/2021,20200,19000,19600,20200,109600,20000
75,30/09/2021,21600,20200,20200,20900,245329,20700
76,01/10/2021,21000,20400,21000,20400,159800,20200
77,04/10/2021,20700,19900,20400,20500,154300,20300
78,05/10/2021,22500,20300,20300,21900,414118,21700
79,06/10/2021,22200,21500,21900,22000,139200,21800
80,07/10/2021,22000,21100,22000,21800,106100,21600
81,08/10/2021,21600,21100,21500,21400,161550,21200
82,11/10/2021,21600,21300,21300,21500,113600,21300
83,12/10/2021,21600,21200,21400,21400,196717,21200
84,13/10/2021,22700,21200,21400,22500,417422,22300
85,14/10/2021,23300,22500,22500,23000,300558,22800
86,15/10/2021,23400,22700,23100,22700,173600,22500
87,18/10/2021,23100,22400,22700,22800,196600,22600
88,19/10/2021,22600,21900,22500,22200,191230,22000
89,20/10/2021,22400,21500,22000,21800,205913,21600
90,21/10/2021,21900,21400,21900,21700,117000,21500
91,22/10/2021,23400,21500,21500,22500,221100,22300
92,25/10/2021,24800,22000,22600,24000,813315,23800
93,26/10/2021,24400,22600,24000,24300,324460,24100
94,27/10/2021,25600,24200,24600,24300,276034,24100
95,28/10/2021,24500,23700,24500,24100,280220,23900
96,29/10/2021,24300,23300,24300,23700,319100,23500
97,01/11/2021,26600,23700,23700,26300,693731,26100
98,02/11/2021,27000,25800,26300,26200,296000,26000
99,03/11/2021,27000,25500,26200,25900,564305,25700
100,04/11/2021,26600,25500,25800,26400,312500,26200
101,05/11/2021,26700,26000,26500,26200,259350,26000
102,08/11/2021,28000,26000,26300,27800,459697,27600
103,09/11/2021,27500,27000,27500,27400,131148,27200
104,10/11/2021,31300,27500,27500,30700,577720,30500
105,11/11/2021,30600,29500,30600,30200,316310,30000
106,12/11/2021,30100,29200,30000,30100,162350,29900
107,15/11/2021,29700,28600,29700,29500,220714,29300
108,16/11/2021,31300,29200,29200,30500,419510,30300
109,17/11/2021,30500,29300,30400,30100,142035,29900
110,18/11/2021,30900,29600,30200,30600,324510,30400
111,19/11/2021,31000,26000,30400,29500,283706,29300
112,22/11/2021,29700,26600,29300,26800,338930,26600
113,23/11/2021,27900,26000,26800,27900,211800,27700
114,24/11/2021,28900,26900,28900,27400,94618,27200
115,25/11/2021,28200,26900,28000,27200,123400,27000
116,26/11/2021,27800,26200,27000,27500,183100,27300
117,29/11/2021,27700,26200,26800,27700,109722,27500
118,30/11/2021,28000,27000,27700,27300,160400,27100
119,01/12/2021,27500,27000,27500,27400,72708,27200
120,02/12/2021,28000,27000,27400,27500,61114,27300
121,03/12/2021,27300,26500,27300,26500,119010,26300
122,06/12/2021,26500,24500,26500,24800,167000,24600
123,07/12/2021,25800,25000,25000,25600,85000,25400
124,08/12/2021,26300,25400,25400,26300,31200,26100
125,09/12/2021,26500,25600,26000,26400,30400,26200
126,10/12/2021,26200,26000,26200,26100,24100,25900
127,13/12/2021,26600,26200,26500,26500,42606,26300
128,14/12/2021,28000,26300,26400,27500,131500,27300
129,15/12/2021,27500,27000,27500,27200,56200,27000
130,16/12/2021,27200,27000,27200,27200,51001,27000
131,17/12/2021,27300,26700,27200,27100,86804,26900
132,20/12/2021,27500,26700,27100,26900,59700,26700
133,21/12/2021,27200,26500,27200,26900,76400,26700
134,22/12/2021,26800,26000,26600,26600,80579,26400
135,23/12/2021,26500,25500,26500,25900,88000,25700
136,24/12/2021,26500,25200,25500,25900,57748,25700
137,27/12/2021,25900,25600,25900,25700,22000,25500
138,28/12/2021,25700,24800,25500,25000,104889,24800
139,29/12/2021,25100,24700,25000,24800,46133,24600
140,30/12/2021,25900,24500,24700,25700,63037,25500
141,31/12/2021,26100,25800,25800,25800,55800,25600
142,04/01/2022,26000,25500,25900,26000,27400,25800
143,05/01/2022,25900,25400,25800,25500,65304,25300
144,06/01/2022,25700,25100,25400,25100,63400,24900
145,07/01/2022,25300,24800,25200,25000,88306,24800
146,10/01/2022,25600,24500,24700,25600,90618,25400
147,11/01/2022,25300,24900,25300,25000,44904,24800
148,12/01/2022,24800,24300,24700,24600,53500,24400
149,13/01/2022,25400,24500,25400,24500,28000,24300
150,14/01/2022,24800,24100,24400,24600,42903,24400
151,17/01/2022,24600,22500,24600,23800,59410,23600
152,18/01/2022,24000,20400,22400,23000,37512,22800
153,19/01/2022,22900,22500,22800,22700,17029,22500
154,20/01/2022,22900,22500,22700,22900,55700,22700
155,21/01/2022,23200,22500,22500,23000,38650,22800
156,24/01/2022,23100,22000,23000,23000,90226,22800
157,25/01/2022,22900,22200,22600,22300,29100,22100
158,26/01/2022,23000,22400,22600,22600,23338,22400
159,27/01/2022,24000,22200,22200,23300,12400,23100
160,28/01/2022,23900,22200,23900,22600,77700,22400
161,07/02/2022,23100,22400,22400,22800,33600,22600
162,08/02/2022,23300,22600,22600,23300,32000,23100
163,09/02/2022,23500,22900,23000,23200,59400,23000
164,10/02/2022,25000,23500,25000,24000,100500,23800
165,11/02/2022,25000,24000,24000,24300,107200,24100
166,14/02/2022,24500,24000,24400,24500,68520,24300
167,15/02/2022,25000,24200,24400,24800,74400,24600
168,16/02/2022,26300,24800,24800,26000,136000,25800
169,17/02/2022,27300,26200,26200,27100,184100,26900
170,18/02/2022,28000,26300,28000,26600,111200,26500
171,21/02/2022,26500,25500,26000,25800,86100,25700
172,22/02/2022,26000,25000,25700,26000,93900,26000
173,23/02/2022,27200,25400,27000,26300,49700,26300
174,24/02/2022,26700,24600,26300,25200,88300,25200
175,25/02/2022,25700,25300,25400,25500,28800,25500
176,28/02/2022,25700,25100,25700,25400,17100,25400
177,01/03/2022,25600,25100,25100,25300,23000,25300
178,02/03/2022,25400,24900,25200,25000,32000,25000
179,03/03/2022,26000,25000,25100,25700,88400,25700
180,04/03/2022,26000,25300,25700,25800,39500,25800
181,07/03/2022,28400,25700,25800,28200,604200,28200
182,08/03/2022,29200,27400,28200,27700,360800,27700
183,09/03/2022,28100,26400,28100,27700,195100,27700
184,10/03/2022,28900,27400,27600,28700,569104,28700
185,11/03/2022,29400,28600,28600,28800,739328,28800
186,14/03/2022,28800,27400,28800,27900,180700,27900
187,15/03/2022,27700,26700,27700,27000,203200,27000
188,16/03/2022,27600,26000,27000,27200,136049,27200
189,17/03/2022,27800,27200,27300,27400,102428,27400
190,18/03/2022,27400,26600,27400,26800,142133,26800
191,21/03/2022,27200,26500,27000,27000,141700,27000
192,22/03/2022,27400,26800,26800,27000,92000,27000
193,23/03/2022,27000,26600,27000,26600,127400,26600
194,24/03/2022,28500,26100,26600,27300,143000,27300
195,25/03/2022,27500,27000,27500,27300,65000,27300
196,28/03/2022,27200,26200,27200,26300,136120,26300
197,29/03/2022,26400,25600,26300,26300,109700,26300
198,30/03/2022,26800,25900,26100,26000,116017,26000
199,31/03/2022,25900,25400,25900,25700,88500,25700
200,01/04/2022,25900,24600,25000,25400,71700,25400
201,04/04/2022,25500,25100,25100,25200,71800,25200
202,05/04/2022,26000,25200,25800,25300,58300,25300
203,06/04/2022,25400,24800,25000,25000,75000,25000
204,07/04/2022,25000,24500,24800,24500,85300,24500
205,08/04/2022,25000,24400,24900,24600,48600,24600
206,12/04/2022,24600,23500,24600,23500,118300,23500
207,13/04/2022,23600,22600,23500,23300,82000,23300
208,14/04/2022,23400,23000,23400,23000,42905,23000
209,15/04/2022,24000,22800,23900,23400,75806,23400
210,18/04/2022,23500,22500,23500,22700,48300,22700
211,19/04/2022,22800,21000,22500,21800,51300,21800
212,20/04/2022,21900,20000,21900,20000,60300,20000
213,21/04/2022,22000,18000,18000,18600,71820,18600
214,22/04/2022,21600,18600,21600,20000,52700,20000
215,25/04/2022,21000,18000,21000,18100,22700,18100
216,26/04/2022,19000,17600,19000,18900,39300,18900
217,27/04/2022,20400,19600,20200,20200,53600,20200
218,28/04/2022,20500,20000,20500,20100,21000,20100
219,29/04/2022,20300,19000,20300,20200,26600,20200
220,04/05/2022,20300,19400,19400,19800,27200,19800
221,05/05/2022,20200,19700,20200,20000,1200,20000
222,06/05/2022,19900,19100,19100,19500,26000,19500
223,09/05/2022,18700,17600,18100,17600,43500,17600
224,10/05/2022,18200,17500,18200,17700,14300,17700
225,11/05/2022,18300,17700,17700,18300,17800,18300
226,12/05/2022,18200,17000,18100,17700,31600,17700
227,13/05/2022,18500,15500,17600,15600,91000,15600
228,16/05/2022,17000,16100,16800,16800,74300,16800
229,17/05/2022,17500,16500,16600,17500,47400,17500
230,18/05/2022,18100,16800,16800,17100,5800,17100
231,19/05/2022,17100,16600,16800,17100,22000,17100
232,20/05/2022,17500,16800,16900,16800,6100,16800
233,23/05/2022,17000,16700,17000,16700,32800,16700
234,24/05/2022,17500,17000,17000,17100,62000,17100
235,25/05/2022,18800,17400,17400,18400,35400,18400
236,26/05/2022,19100,18400,19100,18600,18400,18600
237,27/05/2022,19000,18100,19000,18100,72400,18100
238,30/05/2022,18500,17900,18100,18300,8300,18300
239,31/05/2022,19000,18200,19000,18300,7100,18300
240,01/06/2022,18200,17800,18200,17800,20000,17800
241,02/06/2022,18500,17400,18100,17400,37300,17400
242,03/06/2022,18000,17400,17800,18000,15800,18000
243,06/06/2022,18000,17100,18000,17100,13100,17100
244,07/06/2022,17900,17100,17900,17700,2600,17700
245,08/06/2022,17900,17500,17500,17900,30900,17900
246,09/06/2022,18000,17400,18000,17600,3800,17600
247,10/06/2022,17900,17200,17900,17200,34100,17200
248,13/06/2022,17200,16100,17200,16900,39301,16900
249,14/06/2022,16500,15700,16200,16000,29800,16000
250,15/06/2022,16100,15400,16100,15400,16800,15400
