,Date,High,Low,Open,Close,Volume,Adj Close
37,05/08/2021,10000,10000,10000,10000,-,10000
38,06/08/2021,10000,10000,10000,10000,-,10000
39,09/08/2021,10000,10000,10000,10000,-,10000
40,10/08/2021,10000,10000,10000,10000,-,10000
41,11/08/2021,10000,10000,10000,10000,-,10000
42,12/08/2021,10500,10500,10500,10500,100,10500
43,13/08/2021,11200,10500,10500,11200,1700,11200
44,16/08/2021,11200,11000,11000,11200,5600,11200
45,17/08/2021,11000,11000,11000,11000,500,11000
46,18/08/2021,11000,11000,11000,11000,2400,11000
47,19/08/2021,9900,9900,9900,9900,100,9900
48,20/08/2021,11000,11000,11000,11000,1500,11000
49,23/08/2021,10000,10000,10000,10000,100,10000
50,24/08/2021,10000,10000,10000,10000,-,10000
51,25/08/2021,10900,10800,10800,10900,1100,10900
52,26/08/2021,10900,10900,10900,10900,800,10900
53,27/08/2021,11000,11000,11000,11000,500,11000
54,30/08/2021,11000,11000,11000,11000,-,11000
55,31/08/2021,11000,11000,11000,11000,-,11000
56,01/09/2021,11000,11000,11000,11000,-,11000
57,06/09/2021,10500,10500,10500,10500,11900,10500
58,07/09/2021,10500,10500,10500,10500,50700,10500
59,08/09/2021,10500,10500,10500,10500,2200,10500
60,09/09/2021,11200,11200,11200,11200,1000,11200
61,10/09/2021,12500,10500,12500,10500,3900,10500
62,13/09/2021,11000,10200,11000,10200,15400,10200
63,14/09/2021,11000,10400,10900,10400,3500,10400
64,15/09/2021,11700,10100,10100,11700,11800,11700
65,16/09/2021,11500,11500,11500,11500,-,11500
66,17/09/2021,11400,11400,11400,11400,300,11400
67,20/09/2021,13100,10500,13100,10500,300,10500
68,21/09/2021,13100,13100,13100,13100,400,13100
69,22/09/2021,15000,14900,15000,15000,18100,15000
70,23/09/2021,17200,17200,17200,17200,100,17200
71,24/09/2021,14700,14700,14700,14700,1700,14700
72,27/09/2021,16900,16900,16900,16900,100,16900
73,28/09/2021,14400,14400,14400,14400,300,14400
74,29/09/2021,16500,16500,16500,16500,100,16500
75,30/09/2021,14100,14100,14100,14100,2300,14100
76,01/10/2021,16200,16200,16200,16200,100,16200
77,04/10/2021,13900,13800,13900,13800,900,13800
78,05/10/2021,13800,13800,13800,13800,500,13800
79,06/10/2021,13800,13800,13800,13800,-,13800
80,07/10/2021,15700,14000,15700,14000,200,14000
81,08/10/2021,14900,14900,14900,14900,-,14900
82,11/10/2021,14900,14900,14900,14900,-,14900
83,12/10/2021,14900,13000,13000,14900,2200,14900
84,13/10/2021,14800,14800,14800,14800,100,14800
85,14/10/2021,14800,14800,14800,14800,1800,14800
86,15/10/2021,14800,14800,14800,14800,-,14800
87,18/10/2021,12900,12900,12900,12900,1000,12900
88,19/10/2021,14700,14700,14700,14700,100,14700
89,20/10/2021,13000,12900,13000,13000,3100,13000
90,21/10/2021,13000,12700,13000,12700,300,12700
91,22/10/2021,12700,12700,12700,12700,100,12700
92,25/10/2021,13400,13400,13400,13400,100,13400
93,26/10/2021,13400,13400,13400,13400,-,13400
94,27/10/2021,12900,12800,12900,12800,2600,12800
95,28/10/2021,12800,12800,12800,12800,-,12800
96,29/10/2021,12600,12600,12600,12600,1100,12600
97,01/11/2021,13300,12600,12600,13300,16700,13300
98,02/11/2021,13500,13000,13500,13500,3835,13500
99,03/11/2021,13500,13000,13500,13500,1800,13500
100,04/11/2021,14000,13500,13500,14000,3900,14000
101,05/11/2021,15400,15400,15400,15400,130,15400
102,08/11/2021,16800,16800,16800,16800,5700,16800
103,09/11/2021,18800,18800,18800,18800,100,18800
104,10/11/2021,16000,16000,16000,16000,1500,16000
105,11/11/2021,18300,18300,18300,18300,100,18300
106,12/11/2021,15600,15600,15600,15600,800,15600
107,15/11/2021,16900,16900,16900,16900,100,16900
108,16/11/2021,16500,14500,15500,16500,9000,16500
109,17/11/2021,15300,15300,15300,15300,11800,15300
110,18/11/2021,15300,15200,15300,15200,2400,15200
111,19/11/2021,16300,13000,13000,16300,200,16300
112,22/11/2021,16200,16200,16200,16200,100,16200
113,23/11/2021,16200,16200,16200,16200,-,16200
114,24/11/2021,16200,16200,16200,16200,-,16200
115,25/11/2021,16200,16200,16200,16200,-,16200
116,26/11/2021,16200,16200,16200,16200,-,16200
117,29/11/2021,17700,16200,17700,16200,400,16200
118,30/11/2021,14200,14200,14200,14200,2100,14200
119,01/12/2021,14200,12600,14200,14200,3000,14200
120,02/12/2021,13700,13700,13700,13700,-,13700
121,03/12/2021,15400,15400,15400,15400,100,15400
122,06/12/2021,15400,15400,15400,15400,200,15400
123,07/12/2021,17500,17500,17500,17500,100,17500
124,08/12/2021,14900,14900,14900,14900,5400,14900
125,09/12/2021,16700,16700,16700,16700,100,16700
126,10/12/2021,14200,14200,14200,14200,3300,14200
127,13/12/2021,14200,14200,14200,14200,-,14200
128,14/12/2021,14200,14200,14200,14200,200,14200
129,15/12/2021,14200,14200,14200,14200,-,14200
130,16/12/2021,14200,14200,14200,14200,100,14200
131,17/12/2021,14200,14200,14200,14200,-,14200
132,20/12/2021,14200,14200,14200,14200,-,14200
133,21/12/2021,14200,14200,14200,14200,100,14200
134,22/12/2021,14200,14200,14200,14200,-,14200
135,23/12/2021,14200,14200,14200,14200,-,14200
136,24/12/2021,14200,14200,14200,14200,-,14200
137,27/12/2021,14200,14200,14200,14200,-,14200
138,28/12/2021,14200,14200,14200,14200,-,14200
139,29/12/2021,14200,14200,14200,14200,-,14200
140,30/12/2021,14200,14200,14200,14200,-,14200
141,31/12/2021,14300,14200,14200,14200,4100,14200
142,04/01/2022,14200,14200,14200,14200,-,14200
143,05/01/2022,14200,14200,14200,14200,-,14200
144,06/01/2022,14200,14200,14200,14200,-,14200
145,07/01/2022,14200,14200,14200,14200,-,14200
146,10/01/2022,14000,14000,14000,14000,700,14000
147,11/01/2022,14000,14000,14000,14000,-,14000
148,12/01/2022,14000,14000,14000,14000,-,14000
149,13/01/2022,14000,14000,14000,14000,-,14000
150,14/01/2022,14000,14000,14000,14000,-,14000
151,17/01/2022,14000,14000,14000,14000,-,14000
152,18/01/2022,14000,14000,14000,14000,-,14000
153,19/01/2022,14000,14000,14000,14000,-,14000
154,20/01/2022,14000,14000,14000,14000,-,14000
155,21/01/2022,14000,14000,14000,14000,-,14000
156,24/01/2022,14000,14000,14000,14000,-,14000
157,25/01/2022,14000,14000,14000,14000,-,14000
158,26/01/2022,14000,14000,14000,14000,-,14000
159,27/01/2022,14000,14000,14000,14000,-,14000
160,28/01/2022,14000,14000,14000,14000,-,14000
161,07/02/2022,14000,14000,14000,14000,-,14000
162,08/02/2022,15700,15700,15700,15700,200,15700
163,09/02/2022,15700,15700,15700,15700,-,15700
164,10/02/2022,15700,15700,15700,15700,-,15700
165,11/02/2022,15700,15700,15700,15700,-,15700
166,14/02/2022,15700,15700,15700,15700,-,15700
167,15/02/2022,15700,15700,15700,15700,-,15700
168,16/02/2022,15700,15700,15700,15700,-,15700
169,17/02/2022,15700,15700,15700,15700,-,15700
170,18/02/2022,15700,15700,15700,15700,-,15700
171,21/02/2022,15700,15700,15700,15700,-,15700
172,22/02/2022,15700,15700,15700,15700,-,15700
173,23/02/2022,15700,15700,15700,15700,-,15700
174,24/02/2022,13600,13500,13500,13500,2500,13500
175,25/02/2022,13500,13500,13500,13500,-,13500
176,28/02/2022,13500,13500,13500,13500,-,13500
177,01/03/2022,13500,13500,13500,13500,-,13500
178,02/03/2022,13000,13000,13000,13000,3000,13000
179,03/03/2022,13100,13100,13100,13100,2200,13100
180,04/03/2022,14500,14500,14500,14500,100,14500
181,07/03/2022,14500,14500,14500,14500,-,14500
182,08/03/2022,14500,14500,14500,14500,-,14500
183,09/03/2022,14500,14500,14500,14500,-,14500
184,10/03/2022,14500,14500,14500,14500,-,14500
185,11/03/2022,14500,14500,14500,14500,-,14500
186,14/03/2022,14500,14500,14500,14500,-,14500
187,15/03/2022,14500,14500,14500,14500,-,14500
188,16/03/2022,14500,14500,14500,14500,-,14500
189,17/03/2022,14500,14500,14500,14500,-,14500
190,18/03/2022,14500,14500,14500,14500,-,14500
191,21/03/2022,14500,14500,14500,14500,-,14500
192,22/03/2022,14500,14500,14500,14500,-,14500
193,23/03/2022,14500,14500,14500,14500,-,14500
194,24/03/2022,14500,14500,14500,14500,-,14500
195,25/03/2022,14500,14500,14500,14500,-,14500
196,28/03/2022,14500,14500,14500,14500,-,14500
197,29/03/2022,14500,14500,14500,14500,-,14500
198,30/03/2022,14500,14500,14500,14500,-,14500
199,31/03/2022,14500,14500,14500,14500,-,14500
200,01/04/2022,14500,14500,14500,14500,-,14500
201,04/04/2022,14500,14500,14500,14500,-,14500
202,05/04/2022,14500,14500,14500,14500,-,14500
203,06/04/2022,14500,14500,14500,14500,-,14500
204,07/04/2022,14500,14500,14500,14500,-,14500
205,08/04/2022,14500,14500,14500,14500,-,14500
206,12/04/2022,14500,14500,14500,14500,-,14500
207,13/04/2022,14500,14500,14500,14500,500,14500
208,14/04/2022,14500,14500,14500,14500,-,14500
209,15/04/2022,14500,14500,14500,14500,-,14500
210,18/04/2022,14500,14500,14500,14500,-,14500
211,19/04/2022,14500,14500,14500,14500,-,14500
212,20/04/2022,14500,14500,14500,14500,-,14500
213,21/04/2022,14500,14500,14500,14500,-,14500
214,22/04/2022,14500,14500,14500,14500,-,14500
215,25/04/2022,14500,14500,14500,14500,300,14500
216,26/04/2022,14500,14500,14500,14500,-,14500
217,27/04/2022,14500,14500,14500,14500,-,14500
218,28/04/2022,14500,14500,14500,14500,-,14500
219,29/04/2022,14500,14500,14500,14500,-,14500
220,04/05/2022,14500,14500,14500,14500,-,14500
221,05/05/2022,14500,14500,14500,14500,-,14500
222,06/05/2022,14500,14500,14500,14500,-,14500
223,09/05/2022,14500,14500,14500,14500,-,14500
224,10/05/2022,14500,14500,14500,14500,-,14500
225,11/05/2022,14500,14500,14500,14500,-,14500
226,12/05/2022,14500,14500,14500,14500,-,14500
227,13/05/2022,14500,14500,14500,14500,-,14500
228,16/05/2022,14500,14500,14500,14500,-,14500
229,17/05/2022,14500,14500,14500,14500,-,14500
230,18/05/2022,14500,14500,14500,14500,-,14500
231,19/05/2022,14500,14500,14500,14500,-,14500
232,20/05/2022,14500,14500,14500,14500,46,14500
233,23/05/2022,14500,14500,14500,14500,-,14500
234,24/05/2022,14500,14500,14500,14500,-,14500
235,25/05/2022,14500,14500,14500,14500,15,14500
236,26/05/2022,14500,14500,14500,14500,-,14500
237,27/05/2022,14500,14500,14500,14500,-,14500
238,30/05/2022,14500,14500,14500,14500,-,14500
239,31/05/2022,16600,16600,16600,16600,600,16600
240,01/06/2022,16600,16600,16600,16600,-,16600
241,02/06/2022,16600,16600,16600,16600,-,16600
242,03/06/2022,16600,16600,16600,16600,-,16600
243,06/06/2022,16600,16600,16600,16600,-,16600
244,07/06/2022,16600,16600,16600,16600,-,16600
245,08/06/2022,16600,16600,16600,16600,-,16600
246,09/06/2022,16600,16600,16600,16600,-,16600
247,10/06/2022,16600,16600,16600,16600,-,16600
248,13/06/2022,16600,16600,16600,16600,-,16600
249,14/06/2022,16600,16600,16600,16600,-,16600
250,15/06/2022,16600,16600,16600,16600,-,16600
