,Date,High,Low,Open,Close,Volume,Adj Close
48,13/08/2021,8800,7600,8800,7800,34500,7800
49,16/08/2021,7700,7400,7700,7700,1406,7700
50,17/08/2021,7700,6700,7700,7000,10900,7000
51,18/08/2021,8300,6400,8300,7200,3700,7200
52,19/08/2021,7200,6200,6200,7200,730,7200
53,20/08/2021,7100,6100,7100,6100,12900,6100
54,23/08/2021,6000,5600,6000,5600,11300,5600
55,24/08/2021,6300,6000,6300,6000,400,6000
56,25/08/2021,6000,5900,5900,5900,3600,5900
57,26/08/2021,6900,6000,6000,6900,39600,6900
58,27/08/2021,7000,6900,6900,7000,9000,7000
59,30/08/2021,8000,7900,7900,8000,41100,8000
60,31/08/2021,9000,7600,9000,8000,23900,8000
61,01/09/2021,8800,7000,7100,8100,7776,8100
62,06/09/2021,8300,7800,7800,8300,23700,8300
63,07/09/2021,8500,8000,8200,8000,30400,8000
64,08/09/2021,7700,7700,7700,7700,4200,7700
65,09/09/2021,8100,7000,7000,7900,6600,7900
66,10/09/2021,8200,7200,7900,7200,8000,7200
67,13/09/2021,8200,7700,7700,8000,13900,8000
68,14/09/2021,8300,7900,8000,8300,16570,8300
69,15/09/2021,9200,8500,8500,9200,52330,9200
70,16/09/2021,10400,10400,10400,10400,40349,10400
71,17/09/2021,11900,11800,11900,11900,33200,11900
72,20/09/2021,13600,13600,13600,13600,26220,13600
73,21/09/2021,15600,15600,15600,15600,34700,15600
74,22/09/2021,17900,15600,17900,17900,105834,17900
75,23/09/2021,20000,15200,18000,15600,51220,15600
76,24/09/2021,17500,15000,17500,15000,4200,15000
77,27/09/2021,15100,12900,12900,13100,28519,13100
78,28/09/2021,15200,11400,11600,15200,33020,15200
79,29/09/2021,13800,12000,12100,13800,8130,13800
80,30/09/2021,15700,14600,15700,14600,9019,14600
81,01/10/2021,14600,13200,14600,13200,37900,13200
82,04/10/2021,12200,11700,11700,12200,2610,12200
83,05/10/2021,13600,12000,12200,13400,2329,13400
84,06/10/2021,12500,11200,12000,12000,3700,12000
85,07/10/2021,11900,11500,11500,11800,5330,11800
86,08/10/2021,12700,11900,11900,12600,8100,12600
87,11/10/2021,12300,12200,12300,12300,6300,12300
88,12/10/2021,12200,12200,12200,12200,729,12200
89,13/10/2021,12200,11800,11800,12000,1700,12000
90,14/10/2021,12200,12000,12000,12000,10000,12000
91,15/10/2021,11900,11800,11900,11800,2700,11800
92,18/10/2021,11700,10500,11200,11000,10110,11000
93,19/10/2021,12400,11000,12300,11500,11000,11500
94,20/10/2021,11700,11300,11700,11300,4400,11300
95,21/10/2021,11700,10700,11200,11700,8200,11700
96,22/10/2021,11000,10400,11000,10900,9000,10900
97,25/10/2021,10800,10500,10800,10800,300,10800
98,26/10/2021,11300,10500,10600,11100,2900,11100
99,27/10/2021,11500,11000,11000,11500,3139,11500
100,28/10/2021,11600,11300,11300,11600,12924,11600
101,29/10/2021,11500,10900,11500,11100,6100,11100
102,01/11/2021,11100,10800,11000,10800,10810,10800
103,02/11/2021,11000,10500,10800,11000,9900,11000
104,03/11/2021,10800,10100,10800,10600,14403,10600
105,04/11/2021,10300,10200,10200,10300,5600,10300
106,05/11/2021,10600,10000,10100,10200,10500,10200
107,08/11/2021,10700,10200,10200,10500,4006,10500
108,09/11/2021,10700,10400,10400,10600,3500,10600
109,10/11/2021,10800,10300,10600,10700,5700,10700
110,11/11/2021,10800,10800,10800,10800,6600,10800
111,12/11/2021,12300,10900,12300,11000,13700,11000
112,15/11/2021,11800,11100,11100,11800,31900,11800
113,16/11/2021,12300,11800,11800,11900,16206,11900
114,17/11/2021,12100,12000,12000,12000,12900,12000
115,18/11/2021,12000,10800,12000,11400,10900,11400
116,19/11/2021,11200,10900,11000,10900,18300,10900
117,22/11/2021,10900,10000,10900,10000,5000,10000
118,23/11/2021,10300,10000,10000,10300,4300,10300
119,24/11/2021,10400,10000,10200,10300,4400,10300
120,25/11/2021,10500,9900,10200,10000,5600,10000
121,26/11/2021,10100,9900,10100,9900,11600,9900
122,29/11/2021,10000,9500,9800,9900,4200,9900
123,30/11/2021,10300,9900,9900,10300,3000,10300
124,01/12/2021,10200,9700,9800,10200,2500,10200
125,02/12/2021,10500,10000,10000,10300,7900,10300
126,03/12/2021,10300,10000,10300,10000,3300,10000
127,06/12/2021,10000,9400,9900,9400,4600,9400
128,07/12/2021,9900,9400,9600,9400,12800,9400
129,08/12/2021,9600,9200,9200,9500,3500,9500
130,09/12/2021,9800,9500,9500,9800,3100,9800
131,10/12/2021,9600,9400,9400,9500,1400,9500
132,13/12/2021,9700,9300,9300,9500,2900,9500
133,14/12/2021,9600,9400,9400,9600,5000,9600
134,15/12/2021,10800,10300,10800,10300,5100,10300
135,16/12/2021,10500,10000,10500,10400,7200,10400
136,17/12/2021,10300,10100,10300,10300,900,10300
137,20/12/2021,10000,9400,9400,10000,1500,10000
138,21/12/2021,10300,9400,9700,9600,1500,9600
139,22/12/2021,10300,9400,9500,10000,6000,10000
140,23/12/2021,9900,8500,9400,9900,3600,9900
141,24/12/2021,9900,9900,9900,9900,100,9900
142,27/12/2021,10100,10000,10100,10000,200,10000
143,28/12/2021,9400,9000,9400,9300,1200,9300
144,29/12/2021,10000,9900,10000,9900,3300,9900
145,30/12/2021,9900,9900,9900,9900,-,9900
146,31/12/2021,9600,9600,9600,9600,300,9600
147,04/01/2022,9500,9400,9500,9400,1900,9400
148,05/01/2022,9400,9200,9200,9400,3700,9400
149,06/01/2022,9300,9100,9300,9100,2700,9100
150,07/01/2022,9200,8900,9200,9200,3600,9200
151,10/01/2022,9200,7700,9200,8800,4600,8800
152,11/01/2022,8600,8600,8600,8600,500,8600
153,12/01/2022,9400,9000,9000,9200,3101,9200
154,13/01/2022,9200,9000,9200,9000,1800,9000
155,14/01/2022,9100,8800,8800,9100,800,9100
156,17/01/2022,8500,8100,8400,8500,1600,8500
157,18/01/2022,9400,8500,8500,8500,400,8500
158,19/01/2022,9200,8500,9200,8500,1100,8500
159,20/01/2022,9100,7900,7900,9100,1300,9100
160,21/01/2022,9100,8800,9100,8800,813,8800
161,24/01/2022,9000,9000,9000,9000,-,9000
162,25/01/2022,8800,8000,8800,8000,200,8000
163,26/01/2022,8300,8100,8100,8200,800,8200
164,27/01/2022,8300,8300,8300,8300,2600,8300
165,28/01/2022,8300,8300,8300,8300,-,8300
166,07/02/2022,8300,8300,8300,8300,-,8300
167,08/02/2022,9400,9300,9400,9300,300,9300
168,09/02/2022,9200,9200,9200,9200,100,9200
169,10/02/2022,9200,9200,9200,9200,-,9200
170,11/02/2022,9200,9200,9200,9200,-,9200
171,14/02/2022,9100,9000,9100,9000,1300,9000
172,15/02/2022,9000,8900,9000,8900,2100,8900
173,16/02/2022,9000,8900,9000,8900,600,8900
174,17/02/2022,8100,8000,8000,8000,500,8000
175,18/02/2022,9000,8000,9000,8000,2105,8000
176,21/02/2022,9000,8900,9000,8900,500,8900
177,22/02/2022,9300,8600,9300,9000,500,9000
178,23/02/2022,8900,8100,8100,8900,1800,8900
179,24/02/2022,8900,8900,8900,8900,100,8900
180,25/02/2022,8300,8100,8100,8300,200,8300
181,28/02/2022,8800,8600,8700,8600,700,8600
182,01/03/2022,9500,9500,9500,9500,100,9500
183,02/03/2022,9500,9500,9500,9500,-,9500
184,03/03/2022,9500,9400,9500,9500,3300,9500
185,04/03/2022,9500,9400,9500,9500,2500,9500
186,07/03/2022,9500,9500,9500,9500,300,9500
187,08/03/2022,9400,8700,8700,9300,1100,9300
188,09/03/2022,10000,9300,10000,9300,5100,9300
189,10/03/2022,9900,9500,9500,9700,3200,9700
190,11/03/2022,8900,8900,8900,8900,2200,8900
191,14/03/2022,9700,8600,8900,9100,2300,9100
192,15/03/2022,9100,8800,8800,9100,1900,9100
193,16/03/2022,9500,8900,8900,9500,3900,9500
194,17/03/2022,9600,8500,9400,8500,4400,8500
195,18/03/2022,9000,9000,9000,9000,-,9000
196,21/03/2022,9000,9000,9000,9000,500,9000
197,22/03/2022,8900,8500,8500,8900,300,8900
198,23/03/2022,8700,8600,8600,8700,7800,8700
199,24/03/2022,9100,9100,9100,9100,500,9100
200,25/03/2022,8700,8700,8700,8700,1600,8700
201,28/03/2022,8800,8700,8800,8700,6500,8700
202,29/03/2022,9300,8700,8700,9300,1800,9300
203,30/03/2022,8700,8700,8700,8700,1300,8700
204,31/03/2022,9000,8900,8900,9000,300,9000
205,01/04/2022,9000,8500,9000,8600,1800,8600
206,04/04/2022,8700,8700,8700,8600,1,8700
207,05/04/2022,8700,8700,8700,8700,100,8700
208,06/04/2022,9000,8800,8800,8800,800,8800
209,07/04/2022,8400,8300,8300,8400,1100,8400
210,08/04/2022,8400,8400,8400,8400,-,8400
211,12/04/2022,8200,8000,8200,8000,2600,8000
212,13/04/2022,8100,8100,8100,8100,500,8100
213,14/04/2022,8100,8100,8100,8100,300,8100
214,15/04/2022,8100,8000,8100,8000,600,8000
215,18/04/2022,8300,8000,8000,8000,600,8000
216,19/04/2022,8000,8000,8000,8000,200,8000
217,20/04/2022,8000,8000,8000,8000,400,8000
218,21/04/2022,8000,8000,8000,8000,-,8000
219,22/04/2022,8300,6900,8300,6900,200,6900
220,25/04/2022,7600,7600,7600,7600,-,7600
221,26/04/2022,7600,7600,7600,7600,-,7600
222,27/04/2022,8000,7300,8000,7300,2200,7300
223,28/04/2022,7900,7600,7600,7600,800,7600
224,29/04/2022,8500,6700,6700,8500,7700,8500
225,04/05/2022,8700,8500,8500,8700,1300,8700
226,05/05/2022,8700,8700,8700,8700,-,8700
227,06/05/2022,8700,8400,8600,8400,1700,8400
228,09/05/2022,8000,7600,8000,7600,1500,7600
229,10/05/2022,8500,8000,8500,8000,400,8000
230,11/05/2022,8100,8100,8100,8100,-,8100
231,12/05/2022,7500,7500,7500,7500,500,7500
232,13/05/2022,7500,7200,7500,7200,7200,7200
233,16/05/2022,7300,7200,7300,7200,2000,7200
234,17/05/2022,7300,7300,7300,7300,-,7300
235,18/05/2022,7300,7300,7300,7300,1000,7300
236,19/05/2022,7800,7700,7800,7700,600,7700
237,20/05/2022,7700,7700,7700,7700,-,7700
238,23/05/2022,7300,7300,7300,7300,2200,7300
239,24/05/2022,7300,7300,7300,7300,-,7300
240,25/05/2022,7500,7500,7500,7500,100,7500
241,26/05/2022,8100,8100,8100,8100,100,8100
242,27/05/2022,7400,7400,7400,7400,1100,7400
243,30/05/2022,7400,7400,7400,7400,-,7400
244,31/05/2022,7400,7400,7400,7400,-,7400
245,01/06/2022,7400,7400,7400,7400,-,7400
246,02/06/2022,7300,7000,7300,7300,3300,7300
247,03/06/2022,7200,7200,7200,7200,-,7200
248,06/06/2022,7900,7900,7900,7900,100,7900
249,07/06/2022,7000,7000,7000,7000,2000,7000
250,08/06/2022,7000,7000,7000,7000,300,7000
