,Date,High,Low,Open,Close,Volume,Adj Close
204,12/04/2022,14500,13800,14400,13800,122810,13800
205,13/04/2022,14800,12600,13800,14700,293600,14700
206,14/04/2022,14500,13800,14200,13900,46300,13900
207,15/04/2022,14200,13300,13300,14100,27600,14100
208,18/04/2022,13800,12900,13600,13800,170200,13800
209,19/04/2022,13900,12900,13100,13200,67100,13200
210,20/04/2022,13200,11600,13100,12900,62201,12900
211,21/04/2022,12900,11000,11300,12900,153170,12900
212,22/04/2022,12700,10800,11100,12600,533400,12600
213,25/04/2022,12400,11400,12300,12200,45900,12200
214,26/04/2022,12800,11000,11100,12800,105800,12800
215,27/04/2022,12800,12000,12800,12600,17900,12600
216,28/04/2022,13100,12300,12700,12500,91900,12500
217,29/04/2022,12600,11800,12400,12600,139000,12600
218,04/05/2022,12500,11500,12000,11800,36140,11800
219,05/05/2022,12400,11400,12400,11900,40600,11900
220,06/05/2022,9900,9900,9900,9900,68830,9900
221,09/05/2022,8500,8500,8500,8500,1800,8500
222,10/05/2022,7500,7300,7300,7300,619800,7300
223,11/05/2022,7500,6300,6300,7000,399329,7000
224,12/05/2022,7000,5800,7000,5800,185500,5800
225,13/05/2022,5900,5200,5300,5500,586609,5500
226,16/05/2022,5800,4800,5200,5100,122900,5100
227,17/05/2022,5800,4900,5300,5800,101300,5800
228,18/05/2022,5800,5400,5800,5600,140000,5600
229,19/05/2022,5600,5400,5600,5500,26500,5500
230,20/05/2022,5600,5300,5300,5500,99900,5500
231,23/05/2022,5500,5100,5500,5200,56900,5200
232,24/05/2022,5300,5000,5200,5100,67800,5100
233,25/05/2022,5400,5100,5100,5400,94900,5400
234,26/05/2022,5500,5200,5500,5400,52600,5400
235,27/05/2022,5500,5300,5500,5500,67500,5500
236,30/05/2022,5500,5200,5400,5400,40100,5400
237,31/05/2022,5700,5300,5500,5700,130000,5700
238,01/06/2022,5700,5400,5700,5700,58800,5700
239,02/06/2022,5700,5400,5600,5600,90000,5600
240,03/06/2022,5500,5300,5400,5400,58100,5400
241,06/06/2022,5500,5200,5500,5200,20200,5200
242,07/06/2022,5300,4600,5200,5100,157300,5100
243,08/06/2022,5500,5400,5500,5500,51100,5500
244,09/06/2022,6300,5800,5800,6300,71900,6300
245,10/06/2022,7200,6600,7200,7200,556502,7200
246,13/06/2022,7400,6500,7100,6800,157600,6800
247,14/06/2022,7000,6500,6700,6800,55300,6800
248,15/06/2022,6800,5800,6800,5800,191900,5800
249,16/06/2022,6900,5800,5800,6200,110800,6200
250,17/06/2022,6500,5600,5800,5900,110400,5900
