,Date,High,Low,Open,Close,Volume,Adj Close
106,04/11/2021,20900,19700,20300,20900,8600,16100
107,05/11/2021,19600,17100,19600,19300,14200,14900
108,08/11/2021,20400,18500,20300,18500,6600,14200
109,09/11/2021,19800,18400,19800,18400,18800,14200
110,10/11/2021,20000,18600,19300,18600,3110,14300
111,11/11/2021,19000,18600,18700,18600,18900,14300
112,12/11/2021,19900,19100,19100,19700,4700,15200
113,15/11/2021,20900,19600,19600,20800,12300,16000
114,16/11/2021,21200,20700,20800,21200,21900,16300
115,17/11/2021,22500,21400,21400,22500,12800,17300
116,18/11/2021,22400,21000,22100,21100,11900,16200
117,19/11/2021,21000,20500,21000,20500,1620,15800
118,22/11/2021,21900,21100,21900,21100,410,16200
119,23/11/2021,21200,21200,21200,21200,100,16300
120,24/11/2021,20400,18100,18100,18500,4900,14200
121,25/11/2021,19900,18500,18600,19900,8810,15300
122,26/11/2021,20000,19000,19000,19800,7700,15200
123,29/11/2021,20500,19300,19300,20000,4400,15400
124,30/11/2021,20500,20000,20000,20100,13900,15500
125,01/12/2021,20000,19900,20000,19900,5000,15300
126,02/12/2021,20000,19900,20000,20000,12000,15400
127,03/12/2021,19900,19900,19900,19900,1200,15300
128,06/12/2021,19900,19900,19900,19900,2685,15300
129,07/12/2021,19000,19000,19000,19000,150,14600
130,08/12/2021,19000,19000,19000,19000,50,14600
131,09/12/2021,19000,19000,19000,19000,101,14600
132,10/12/2021,19000,19000,19000,19000,900,14600
133,13/12/2021,19000,19000,19000,19000,100,14600
134,14/12/2021,19600,19000,19000,19600,609,15100
135,15/12/2021,19100,19000,19100,19000,3400,14600
136,16/12/2021,19800,19100,19200,19800,15900,15200
137,17/12/2021,19500,19300,19400,19500,4800,15000
138,20/12/2021,19400,19100,19400,19200,3400,14800
139,21/12/2021,20200,19900,20200,20000,5300,15400
140,22/12/2021,19300,19000,19300,19000,7300,14600
141,23/12/2021,19000,18900,19000,18900,2309,14600
142,24/12/2021,18900,18900,18900,18900,1200,14600
143,27/12/2021,18900,18900,18900,18900,200,14600
144,28/12/2021,19000,19000,19000,19000,100,14600
145,29/12/2021,17800,17600,17600,17700,9200,13600
146,30/12/2021,17700,17700,17700,17700,3900,13600
147,31/12/2021,20100,19000,20100,19000,3102,14600
148,04/01/2022,19500,19100,19500,19200,3000,14800
149,05/01/2022,19100,18900,19100,18900,4100,14600
150,06/01/2022,18800,18800,18800,18800,800,14500
151,07/01/2022,18800,18600,18800,18600,4906,14300
152,10/01/2022,20900,19200,20900,19300,8517,14900
153,11/01/2022,22100,19500,22100,21500,64735,16600
154,12/01/2022,21100,19100,21100,19100,6800,14700
155,13/01/2022,23000,20000,23000,20000,11700,15400
156,14/01/2022,21500,17300,17300,20000,1000,15400
157,17/01/2022,21400,19000,21400,19100,2700,14700
158,18/01/2022,20900,19000,20900,19000,700,14600
159,19/01/2022,20400,20400,20400,20400,-,15700
160,20/01/2022,20900,19800,20900,19800,1400,15200
161,21/01/2022,20000,17600,17600,20000,3823,15400
162,24/01/2022,19800,19800,19800,19800,-,15200
163,25/01/2022,19800,19800,19800,19800,-,15200
164,26/01/2022,19800,19800,19800,19800,-,15200
165,27/01/2022,18400,17100,17100,18400,1700,14200
166,28/01/2022,19600,16100,19600,16400,700,12600
167,07/02/2022,20200,19800,20200,19800,1903,15200
168,08/02/2022,20200,20200,20200,19800,32,15600
169,09/02/2022,17500,17300,17300,17500,768,13500
170,10/02/2022,19500,19500,19500,19500,523,15000
171,11/02/2022,19800,17300,19800,17300,1601,13300
172,14/02/2022,17200,16800,16800,17000,6100,13100
173,15/02/2022,17000,16300,16300,17000,5700,13100
174,16/02/2022,17900,17200,17900,17200,4300,13200
175,17/02/2022,18400,18400,18400,18400,200,14200
176,18/02/2022,18400,18400,18400,18400,-,14200
177,21/02/2022,18300,16800,18200,17900,10600,13800
178,22/02/2022,19900,17000,17000,19900,1400,15300
179,23/02/2022,19500,19500,19500,19500,-,15000
180,24/02/2022,19500,19500,19500,19500,-,15000
181,25/02/2022,19500,19500,19500,19500,-,15000
182,28/02/2022,19400,17000,19000,18400,12600,14200
183,01/03/2022,18000,18000,18000,18000,1400,13900
184,02/03/2022,18800,17900,17900,18200,3800,14000
185,03/03/2022,18000,18000,18000,18000,3200,13900
186,04/03/2022,18300,18000,18300,18000,2000,13900
187,07/03/2022,17900,17000,17000,17900,1000,13800
188,08/03/2022,18200,17500,18200,17500,9601,13500
189,09/03/2022,17900,17500,17900,17500,500,13500
190,10/03/2022,17500,17500,17500,17500,100,13500
191,11/03/2022,17400,17400,17400,17400,200,13400
192,14/03/2022,17900,17900,17900,17900,106,13800
193,15/03/2022,18000,17800,17800,18000,1000,13900
194,16/03/2022,17900,17900,17900,17900,100,13800
195,17/03/2022,17800,17500,17800,17800,823,13700
196,18/03/2022,17800,17800,17800,17800,1213,13700
197,21/03/2022,16800,16600,16700,16800,400,12900
198,22/03/2022,17600,16800,17600,16800,2500,12900
199,23/03/2022,17800,16800,17800,16800,1500,12900
200,24/03/2022,17400,17000,17000,17400,1600,13400
201,25/03/2022,17300,15100,15600,17200,1500,13200
202,28/03/2022,17400,17400,17400,17400,200,13400
203,29/03/2022,19000,18000,18000,19000,9500,14600
204,30/03/2022,18800,18000,18100,18800,5400,14500
205,31/03/2022,19100,18100,18400,19100,12100,14700
206,01/04/2022,19600,18800,19600,18800,3100,14500
207,04/04/2022,19500,18600,19400,19400,5700,14900
208,05/04/2022,19400,19400,19400,19400,1500,14900
209,06/04/2022,19500,19500,19500,19500,300,15000
210,07/04/2022,19900,19400,19900,19500,6210,15000
211,08/04/2022,19800,19500,19700,19600,5000,15100
212,12/04/2022,17100,15000,17100,15000,1400,15000
213,13/04/2022,14100,14000,14000,14100,1400,14100
214,14/04/2022,15000,14000,15000,14000,2200,14000
215,15/04/2022,14400,14400,14400,14400,-,14400
216,18/04/2022,12800,12800,12800,12800,5600,12800
217,19/04/2022,12800,12800,12800,12800,-,12800
218,20/04/2022,12800,12800,12800,12800,-,12800
219,21/04/2022,12800,12800,12800,12800,-,12800
220,22/04/2022,13100,13100,13100,13100,100,13100
221,25/04/2022,13900,12600,13900,12600,700,12600
222,26/04/2022,12000,11800,12000,11800,300,11800
223,27/04/2022,11900,11900,11900,11900,-,11900
224,28/04/2022,13600,12000,13600,12000,1500,12000
225,29/04/2022,13000,13000,13000,13000,100,13000
226,04/05/2022,13000,13000,13000,13000,-,13000
227,05/05/2022,14600,14500,14600,14500,304,14500
228,06/05/2022,13000,12500,12500,13000,1700,13000
229,09/05/2022,14500,14500,14500,14500,125,14500
230,10/05/2022,16600,16600,16600,16600,100,16600
231,11/05/2022,16600,16600,16600,16600,-,16600
232,12/05/2022,16600,16600,16600,16600,-,16600
233,13/05/2022,14200,14200,14200,14200,300,14200
234,16/05/2022,13900,12100,12100,13900,200,13900
235,17/05/2022,14900,14900,14900,14900,100,14900
236,18/05/2022,14900,14900,14900,14900,-,14900
237,19/05/2022,12700,12700,12700,12700,2500,12700
238,20/05/2022,12700,12700,12700,12700,-,12700
239,23/05/2022,14600,12700,14600,14300,1100,14300
240,24/05/2022,12800,12800,12800,12800,800,12800
241,25/05/2022,12800,12800,12800,12800,-,12800
242,26/05/2022,14000,12700,14000,12700,700,12700
243,27/05/2022,13000,13000,13000,13000,-,13000
244,30/05/2022,12400,11300,11300,11400,2001,11400
245,31/05/2022,13100,13100,13100,13100,100,13100
246,01/06/2022,13100,13100,13100,13100,-,13100
247,02/06/2022,11500,11200,11200,11500,400,11500
248,03/06/2022,12700,12700,12700,12700,100,12700
249,06/06/2022,12700,12700,12700,12700,-,12700
250,07/06/2022,11000,10800,11000,10800,12100,10800
