,Date,High,Low,Open,Close,Volume,Adj Close
85,11/10/2021,15900,15900,15900,15900,1100,15900
86,12/10/2021,15900,15900,15900,15900,-,15900
87,13/10/2021,15900,15900,15900,15900,-,15900
88,14/10/2021,15900,15900,15900,15900,-,15900
89,15/10/2021,13600,13600,13600,13600,100,13600
90,18/10/2021,13700,13700,13700,13700,100,13700
91,19/10/2021,13700,13700,13700,13700,-,13700
92,20/10/2021,13700,13700,13700,13700,-,13700
93,21/10/2021,15500,15500,15500,15500,108,15500
94,22/10/2021,15500,15500,15500,15500,-,15500
95,25/10/2021,15500,15500,15500,15500,-,15500
96,26/10/2021,15500,15500,15500,15500,-,15500
97,27/10/2021,15500,15500,15500,15500,-,15500
98,28/10/2021,15500,15500,15500,15500,-,15500
99,29/10/2021,15500,15500,15500,15500,-,15500
100,01/11/2021,15500,15500,15500,15500,-,15500
101,02/11/2021,15500,15500,15500,15500,-,15500
102,03/11/2021,15500,15500,15500,15500,2000,15500
103,04/11/2021,15500,15500,15500,15500,-,15500
104,05/11/2021,15500,15500,15500,15500,-,15500
105,08/11/2021,15500,15500,15500,15500,500,15500
106,09/11/2021,15500,15500,15500,15500,-,15500
107,10/11/2021,15300,15300,15300,15300,500,15300
108,11/11/2021,15300,15300,15300,15300,-,15300
109,12/11/2021,15300,15300,15300,15300,-,15300
110,15/11/2021,15300,15300,15300,15300,-,15300
111,16/11/2021,15300,15300,15300,15300,-,15300
112,17/11/2021,13300,13200,13200,13300,300,13300
113,18/11/2021,13200,13200,13200,13300,1,13200
114,19/11/2021,13200,13200,13200,13200,-,13200
115,22/11/2021,13200,13200,13200,13200,2500,13200
116,23/11/2021,13200,13200,13200,13200,500,13200
117,24/11/2021,13200,13200,13200,13200,-,13200
118,25/11/2021,13200,13200,13200,13200,-,13200
119,26/11/2021,13200,13200,13200,13200,-,13200
120,29/11/2021,13200,13200,13200,13200,-,13200
121,30/11/2021,13200,13200,13200,13200,-,13200
122,01/12/2021,13200,13200,13200,13200,-,13200
123,02/12/2021,13200,13200,13200,13200,-,13200
124,03/12/2021,13200,13200,13200,13200,-,13200
125,06/12/2021,13200,13200,13200,13200,-,13200
126,07/12/2021,13200,13200,13200,13200,-,13200
127,08/12/2021,13200,13200,13200,13200,-,13200
128,09/12/2021,13200,13200,13200,13200,-,13200
129,10/12/2021,15000,15000,15000,15000,1300,15000
130,13/12/2021,15000,15000,15000,15000,-,15000
131,14/12/2021,15000,15000,15000,15000,-,15000
132,15/12/2021,15000,15000,15000,15000,-,15000
133,16/12/2021,15000,15000,15000,15000,-,15000
134,17/12/2021,15000,15000,15000,15000,-,15000
135,20/12/2021,15000,15000,15000,15000,-,15000
136,21/12/2021,15000,15000,15000,15000,1100,15000
137,22/12/2021,15000,15000,15000,15000,900,15000
138,23/12/2021,15000,15000,15000,15000,-,15000
139,24/12/2021,15000,15000,15000,15000,1900,15000
140,27/12/2021,15000,15000,15000,15000,-,15000
141,28/12/2021,15000,15000,15000,15000,-,15000
142,29/12/2021,13200,12800,13200,12800,10000,12800
143,30/12/2021,12800,12800,12800,12800,-,12800
144,31/12/2021,12900,12900,12900,12900,3200,12900
145,04/01/2022,12900,12900,12900,12900,500,12900
146,05/01/2022,14500,14500,14500,14500,300,14500
147,06/01/2022,14500,14500,14500,14500,-,14500
148,07/01/2022,12900,12900,12900,12900,5200,12900
149,10/01/2022,12900,12900,12900,12900,-,12900
150,11/01/2022,12900,12900,12900,12900,-,12900
151,12/01/2022,12900,12900,12900,12900,200,12900
152,13/01/2022,12900,12900,12900,12900,1100,12900
153,14/01/2022,12900,12900,12900,12900,1,12900
154,17/01/2022,12700,12700,12700,12700,400,12700
155,18/01/2022,12700,12700,12700,12700,400,12700
156,19/01/2022,12700,12700,12700,12700,-,12700
157,20/01/2022,12700,12700,12700,12700,-,12700
158,21/01/2022,12700,12700,12700,12700,-,12700
159,24/01/2022,12700,12700,12700,12700,3100,12700
160,25/01/2022,12700,12700,12700,12700,-,12700
161,26/01/2022,12700,12700,12700,12700,-,12700
162,27/01/2022,12700,12700,12700,12700,-,12700
163,28/01/2022,12700,12700,12700,12700,-,12700
164,07/02/2022,12700,12700,12700,12700,100,12700
165,08/02/2022,12700,12700,12700,12700,-,12700
166,09/02/2022,12700,12700,12700,12700,-,12700
167,10/02/2022,12700,12700,12700,12700,-,12700
168,11/02/2022,12700,12700,12700,12700,-,12700
169,14/02/2022,12700,12700,12700,12700,-,12700
170,15/02/2022,14000,13500,13500,14000,5000,14000
171,16/02/2022,13700,13700,13700,13700,-,13700
172,17/02/2022,13700,13700,13700,13700,-,13700
173,18/02/2022,13000,12900,13000,12900,3000,12900
174,21/02/2022,12900,12900,12900,12900,-,12900
175,22/02/2022,12900,12900,12900,12900,-,12900
176,23/02/2022,12900,12900,12900,12900,-,12900
177,24/02/2022,14000,14000,14000,14000,1100,14000
178,25/02/2022,14000,14000,14000,14000,-,14000
179,28/02/2022,12900,12800,12900,12800,500,12800
180,01/03/2022,14700,14700,14700,14700,100,14700
181,02/03/2022,16000,16000,16000,16000,1000,16000
182,03/03/2022,16000,16000,16000,16000,1400,16000
183,04/03/2022,13600,13600,13600,13600,100,13600
184,07/03/2022,13600,13600,13600,13600,-,13600
185,08/03/2022,13600,13600,13600,13600,200,13600
186,09/03/2022,14600,14000,14000,14600,200,14600
187,10/03/2022,14300,14300,14300,14300,-,14300
188,11/03/2022,14300,14300,14300,14300,-,14300
189,14/03/2022,14300,14300,14300,14300,-,14300
190,15/03/2022,14300,14300,14300,14300,-,14300
191,16/03/2022,14300,14300,14300,14300,-,14300
192,17/03/2022,14300,14300,14300,14300,-,14300
193,18/03/2022,14300,14300,14300,14300,-,14300
194,21/03/2022,14300,14300,14300,14300,-,14300
195,22/03/2022,14300,14300,14300,14300,-,14300
196,23/03/2022,12900,12200,12200,12900,3000,12900
197,24/03/2022,13000,13000,13000,13000,1800,13000
198,25/03/2022,13000,13000,13000,13000,700,13000
199,28/03/2022,13000,13000,13000,13000,-,13000
200,29/03/2022,13000,13000,13000,13000,2900,13000
201,30/03/2022,13000,13000,13000,13000,-,13000
202,31/03/2022,13000,13000,13000,13000,-,13000
203,01/04/2022,13000,13000,13000,13000,-,13000
204,04/04/2022,13000,13000,13000,13000,-,13000
205,05/04/2022,13000,13000,13000,13000,-,13000
206,06/04/2022,13000,13000,13000,13000,-,13000
207,07/04/2022,13000,13000,13000,13000,-,13000
208,08/04/2022,13000,13000,13000,13000,-,13000
209,12/04/2022,13100,13100,13100,13100,100,13100
210,13/04/2022,13100,13100,13100,13100,-,13100
211,14/04/2022,13100,13100,13100,13100,-,13100
212,15/04/2022,13100,13100,13100,13100,-,13100
213,18/04/2022,13100,13100,13100,13100,-,13100
214,19/04/2022,13100,13100,13100,13100,-,13100
215,20/04/2022,13100,13100,13100,13100,-,13100
216,21/04/2022,15000,15000,15000,15000,100,15000
217,22/04/2022,15000,15000,15000,15000,-,15000
218,25/04/2022,15000,15000,15000,15000,-,15000
219,26/04/2022,16400,16400,16400,16400,100,16400
220,27/04/2022,14100,14000,14100,14000,200,14000
221,28/04/2022,14100,14100,14100,14100,-,14100
222,29/04/2022,14100,14100,14100,14100,-,14100
223,04/05/2022,14400,14400,14400,14400,100,14400
224,05/05/2022,14400,14400,14400,14400,-,14400
225,06/05/2022,12500,12400,12500,12400,400,12400
226,09/05/2022,11600,11600,11600,11600,100,11600
227,10/05/2022,11600,11600,11600,11600,-,11600
228,11/05/2022,11600,11600,11600,11600,-,11600
229,12/05/2022,11600,11600,11600,11600,-,11600
230,13/05/2022,10000,9900,10000,9900,500,9900
231,16/05/2022,9900,9900,9900,9900,-,9900
232,17/05/2022,9900,9900,9900,9900,-,9900
233,18/05/2022,9900,9900,9900,9900,-,9900
234,19/05/2022,9900,9900,9900,9900,-,9900
235,20/05/2022,9900,9900,9900,9900,-,9900
236,23/05/2022,9900,9900,9900,9900,-,9900
237,24/05/2022,11300,11300,11300,11300,200,11300
238,25/05/2022,11300,11300,11300,11300,-,11300
239,26/05/2022,11300,11300,11300,11300,300,11300
240,27/05/2022,11300,11300,11300,11300,2000,11300
241,30/05/2022,11200,11200,11200,11200,100,11200
242,31/05/2022,11200,11200,11200,11200,-,11200
243,01/06/2022,11200,11200,11200,11200,-,11200
244,02/06/2022,11200,11100,11100,11200,1600,11200
245,03/06/2022,11200,11200,11200,11200,-,11200
246,06/06/2022,11200,11000,11000,11200,1000,11200
247,07/06/2022,11100,11100,11100,11100,-,11100
248,08/06/2022,11100,11100,11100,11100,-,11100
249,09/06/2022,11100,11100,11100,11100,-,11100
250,10/06/2022,11100,11100,11100,11100,-,11100
