,Date,High,Low,Open,Close,Volume,Adj Close
207,12/04/2022,400,400,400,400,-,400
208,13/04/2022,400,400,400,400,-,400
209,14/04/2022,400,400,400,400,-,400
210,15/04/2022,400,400,400,400,-,400
211,18/04/2022,400,400,400,400,-,400
212,19/04/2022,400,400,400,400,-,400
213,20/04/2022,400,400,400,400,-,400
214,21/04/2022,400,400,400,400,-,400
215,22/04/2022,400,400,400,400,-,400
216,25/04/2022,400,400,400,400,-,400
217,26/04/2022,400,400,400,400,-,400
218,27/04/2022,400,400,400,400,-,400
219,28/04/2022,400,400,400,400,-,400
220,29/04/2022,400,400,400,400,-,400
221,04/05/2022,400,400,400,400,-,400
222,05/05/2022,400,400,400,400,-,400
223,06/05/2022,400,400,400,400,-,400
224,09/05/2022,400,400,400,400,-,400
225,10/05/2022,400,400,400,400,-,400
226,11/05/2022,400,400,400,400,-,400
227,12/05/2022,400,400,400,400,-,400
228,13/05/2022,400,400,400,400,-,400
229,16/05/2022,400,400,400,400,-,400
230,17/05/2022,400,400,400,400,-,400
231,18/05/2022,400,400,400,400,-,400
232,19/05/2022,400,400,400,400,-,400
233,20/05/2022,400,400,400,400,-,400
234,23/05/2022,400,400,400,400,-,400
235,24/05/2022,400,400,400,400,-,400
236,25/05/2022,400,400,400,400,-,400
237,26/05/2022,400,400,400,400,-,400
238,27/05/2022,400,400,400,400,-,400
239,30/05/2022,400,400,400,400,-,400
240,31/05/2022,400,400,400,400,-,400
241,01/06/2022,400,400,400,400,-,400
242,02/06/2022,400,400,400,400,-,400
243,03/06/2022,400,400,400,400,-,400
244,06/06/2022,400,400,400,400,-,400
245,07/06/2022,400,400,400,400,-,400
246,08/06/2022,400,400,400,400,-,400
247,09/06/2022,400,400,400,400,-,400
248,10/06/2022,400,400,400,400,-,400
249,13/06/2022,400,400,400,400,-,400
