,Date,High,Low,Open,Close,Volume,Adj Close
156,24/01/2022,7600,7500,7600,7500,300,7500
157,25/01/2022,7600,7600,7600,7600,-,7600
158,26/01/2022,6600,6600,6600,6600,200,6600
159,27/01/2022,7500,6600,6600,7500,300,7500
160,28/01/2022,7900,7900,7900,7900,700,7900
161,07/02/2022,7900,7900,7900,7900,-,7900
162,08/02/2022,9000,7100,7100,9000,3900,9000
163,09/02/2022,8100,8100,8100,8100,1400,8100
164,10/02/2022,9300,7200,7200,9300,1900,9300
165,11/02/2022,7900,7800,7900,7800,3600,7800
166,14/02/2022,7800,7800,7800,7800,-,7800
167,15/02/2022,7800,7800,7800,7800,300,7800
168,16/02/2022,7800,7800,7800,7800,-,7800
169,17/02/2022,7800,7200,7200,7800,1200,7800
170,18/02/2022,8800,7700,7700,8800,3600,8800
171,21/02/2022,7900,7900,7900,7900,-,7900
172,22/02/2022,7900,7900,7900,7900,-,7900
173,23/02/2022,7900,7900,7900,7900,-,7900
174,24/02/2022,6900,6900,6900,6900,100,6900
175,25/02/2022,7000,6900,6900,7000,300,7000
176,28/02/2022,8000,7000,7000,8000,400,8000
177,01/03/2022,7000,7000,7000,7000,100,7000
178,02/03/2022,7000,7000,7000,7000,-,7000
179,03/03/2022,7000,7000,7000,7000,-,7000
180,04/03/2022,6600,6600,6600,6600,300,6600
181,07/03/2022,7500,7000,7000,7500,2900,7500
182,08/03/2022,7500,7400,7500,7400,6000,7400
183,09/03/2022,8600,7400,7400,8600,800,8600
184,10/03/2022,9000,7600,8600,7600,4000,7600
185,11/03/2022,8000,7500,8000,7500,2700,7500
186,14/03/2022,7600,7600,7600,7600,-,7600
187,15/03/2022,7100,7100,7100,7100,100,7100
188,16/03/2022,7100,7100,7100,7100,-,7100
189,17/03/2022,7200,7200,7200,7200,200,7200
190,18/03/2022,7200,7200,7200,7200,800,7200
191,21/03/2022,7200,7200,7200,7200,-,7200
192,22/03/2022,7600,7400,7400,7500,400,7500
193,23/03/2022,7500,7500,7500,7500,200,7500
194,24/03/2022,8200,7500,7500,8200,3600,8200
195,25/03/2022,9000,8200,8500,8200,4400,8200
196,28/03/2022,8700,8700,8700,8700,-,8700
197,29/03/2022,7600,7600,7600,7600,600,7600
198,30/03/2022,7600,7600,7600,7600,-,7600
199,31/03/2022,8600,7300,8600,7400,1100,7400
200,01/04/2022,7400,7400,7400,7400,500,7400
201,04/04/2022,8100,7400,7400,8000,54100,8000
202,05/04/2022,8000,8000,8000,8000,500,8000
203,06/04/2022,8000,8000,8000,8000,-,8000
204,07/04/2022,8400,8000,8400,8000,3200,8000
205,08/04/2022,8300,7100,8300,7100,600,7100
206,12/04/2022,7300,7300,7300,7300,-,7300
207,13/04/2022,6600,6600,6600,6600,100,6600
208,14/04/2022,7500,7000,7000,7500,400,7500
209,15/04/2022,7100,7100,7100,7100,-,7100
210,18/04/2022,7000,6100,6100,7000,700,7000
211,19/04/2022,6600,5600,5600,6600,2100,6600
212,20/04/2022,6900,6000,6000,6500,1500,6500
213,21/04/2022,6600,6500,6500,6600,1600,6600
214,22/04/2022,5700,5700,5700,5700,300,5700
215,25/04/2022,5700,5700,5700,5700,-,5700
216,26/04/2022,6500,6500,6500,6500,400,6500
217,27/04/2022,6500,6500,6500,6500,100,6500
218,28/04/2022,5700,5600,5600,5700,1700,5700
219,29/04/2022,6500,5900,5900,6500,900,6500
220,04/05/2022,6500,6500,6500,6500,100,6500
221,05/05/2022,6500,6500,6500,6500,-,6500
222,06/05/2022,6500,6500,6500,6500,200,6500
223,09/05/2022,6900,6900,6900,6900,300,6900
224,10/05/2022,6900,6900,6900,6900,500,6900
225,11/05/2022,6900,6000,6000,6900,800,6900
226,12/05/2022,7100,5900,5900,7100,200,7100
227,13/05/2022,6500,6500,6500,6500,200,6500
228,16/05/2022,6500,6500,6500,6500,100,6500
229,17/05/2022,6500,6500,6500,6500,-,6500
230,18/05/2022,6900,5700,5700,6900,700,6900
231,19/05/2022,7100,6600,6900,6600,1000,6600
232,20/05/2022,7000,6900,7000,6900,400,6900
233,23/05/2022,7000,7000,7000,7000,100,7000
234,24/05/2022,7000,7000,7000,7000,-,7000
235,25/05/2022,6000,6000,6000,6000,100,6000
236,26/05/2022,6000,6000,6000,6000,-,6000
237,27/05/2022,6100,6000,6100,6000,200,6000
238,30/05/2022,6100,6100,6100,6100,-,6100
239,31/05/2022,6100,6100,6100,6100,100,6100
240,01/06/2022,6100,6100,6100,6100,100,6100
241,02/06/2022,6100,6100,6100,6100,-,6100
242,03/06/2022,6300,6300,6300,6300,100,6300
243,06/06/2022,6300,6300,6300,6300,-,6300
244,07/06/2022,6300,6300,6300,6300,-,6300
245,08/06/2022,6300,5400,5600,6300,2700,6300
246,09/06/2022,5500,5500,5500,5500,-,5500
247,10/06/2022,6300,6300,6300,6300,1000,6300
248,13/06/2022,6000,6000,6000,6000,200,6000
249,14/06/2022,5300,5300,5300,5300,300,5300
250,15/06/2022,5300,5300,5300,5300,-,5300
