,Date,High,Low,Open,Close,Volume,Adj Close
42,06/08/2021,2400,2100,2200,2400,2715809,2400
43,09/08/2021,2300,2300,2300,2300,-,2300
44,10/08/2021,2300,2300,2300,2300,-,2300
45,11/08/2021,2300,2300,2300,2300,-,2300
46,12/08/2021,2300,2300,2300,2300,-,2300
47,13/08/2021,2400,2200,2300,2300,1427601,2300
48,16/08/2021,2300,2300,2300,2300,-,2300
49,17/08/2021,2300,2300,2300,2300,-,2300
50,18/08/2021,2300,2300,2300,2300,-,2300
51,19/08/2021,2300,2300,2300,2300,-,2300
52,20/08/2021,2300,2100,2300,2100,2770945,2100
53,23/08/2021,2200,2200,2200,2200,-,2200
54,24/08/2021,2200,2200,2200,2200,-,2200
55,25/08/2021,2200,2200,2200,2200,-,2200
56,26/08/2021,2200,2200,2200,2200,-,2200
57,27/08/2021,2200,2000,2100,2200,2834449,2200
58,30/08/2021,2100,2100,2100,2100,-,2100
59,31/08/2021,2100,2100,2100,2100,-,2100
60,01/09/2021,2100,2100,2100,2100,-,2100
61,06/09/2021,2100,2100,2100,2100,-,2100
62,07/09/2021,2100,2100,2100,2100,-,2100
63,08/09/2021,2100,2100,2100,2100,-,2100
64,09/09/2021,2100,2100,2100,2100,-,2100
65,10/09/2021,2400,2100,2100,2400,5277417,2400
66,13/09/2021,2300,2300,2300,2300,-,2300
67,14/09/2021,2300,2300,2300,2300,-,2300
68,15/09/2021,2300,2300,2300,2300,-,2300
69,16/09/2021,2300,2300,2300,2300,-,2300
70,17/09/2021,2600,2400,2600,2600,2390627,2600
71,20/09/2021,2600,2600,2600,2600,-,2600
72,21/09/2021,2600,2600,2600,2600,-,2600
73,22/09/2021,2600,2600,2600,2600,-,2600
74,23/09/2021,2600,2600,2600,2600,-,2600
75,24/09/2021,2900,2600,2600,2800,6635082,2800
76,27/09/2021,2800,2800,2800,2800,-,2800
77,28/09/2021,2800,2800,2800,2800,-,2800
78,29/09/2021,2800,2800,2800,2800,-,2800
79,30/09/2021,2800,2800,2800,2800,-,2800
80,01/10/2021,3000,2400,3000,2500,4834683,2500
81,04/10/2021,2500,2500,2500,2500,-,2500
82,05/10/2021,2500,2500,2500,2500,-,2500
83,06/10/2021,2500,2500,2500,2500,-,2500
84,07/10/2021,2500,2500,2500,2500,-,2500
85,08/10/2021,2600,2500,2500,2600,2462180,2600
86,11/10/2021,2500,2500,2500,2500,-,2500
87,12/10/2021,2500,2500,2500,2500,-,2500
88,13/10/2021,2500,2500,2500,2500,-,2500
89,14/10/2021,2500,2500,2500,2500,-,2500
90,15/10/2021,2800,2500,2600,2800,5886810,2800
91,18/10/2021,2800,2800,2800,2800,-,2800
92,19/10/2021,2800,2800,2800,2800,-,2800
93,20/10/2021,2800,2800,2800,2800,-,2800
94,21/10/2021,2800,2800,2800,2800,-,2800
95,22/10/2021,3100,2800,3000,3100,5662078,3100
96,25/10/2021,3000,3000,3000,3000,-,3000
97,26/10/2021,3000,3000,3000,3000,-,3000
98,27/10/2021,3000,3000,3000,3000,-,3000
99,28/10/2021,3000,3000,3000,3000,-,3000
100,29/10/2021,3200,2900,2900,3000,6821803,3000
101,01/11/2021,3000,3000,3000,3000,-,3000
102,02/11/2021,3000,3000,3000,3000,-,3000
103,03/11/2021,3000,3000,3000,3000,-,3000
104,04/11/2021,3000,3000,3000,3000,-,3000
105,05/11/2021,3200,2800,2800,3100,6881180,3100
106,08/11/2021,3000,3000,3000,3000,-,3000
107,09/11/2021,3000,3000,3000,3000,-,3000
108,10/11/2021,3000,3000,3000,3000,-,3000
109,11/11/2021,3000,3000,3000,3000,-,3000
110,12/11/2021,3400,3000,3000,3400,3517785,3400
111,15/11/2021,3400,3400,3400,3400,-,3400
112,16/11/2021,3400,3400,3400,3400,-,3400
113,17/11/2021,3400,3400,3400,3400,-,3400
114,18/11/2021,3400,3400,3400,3400,-,3400
115,19/11/2021,3900,3600,3900,3900,13923944,3900
116,22/11/2021,3900,3900,3900,3900,-,3900
117,23/11/2021,3900,3900,3900,3900,-,3900
118,24/11/2021,3900,3900,3900,3900,-,3900
119,25/11/2021,3900,3900,3900,3900,-,3900
120,26/11/2021,4400,4300,4400,4400,8746850,4400
121,29/11/2021,4400,4400,4400,4400,-,4400
122,30/11/2021,4400,4400,4400,4400,-,4400
123,01/12/2021,4400,4400,4400,4400,-,4400
124,02/12/2021,4400,4400,4400,4400,-,4400
125,03/12/2021,5000,4200,4700,4300,13424193,4300
126,06/12/2021,4600,4600,4600,4600,-,4600
127,07/12/2021,4600,4600,4600,4600,-,4600
128,08/12/2021,4600,4600,4600,4600,-,4600
129,09/12/2021,4600,4600,4600,4600,-,4600
130,10/12/2021,4500,4000,4500,4000,7091639,4000
131,13/12/2021,4100,4100,4100,4100,-,4100
132,14/12/2021,4100,4100,4100,4100,-,4100
133,15/12/2021,4100,4100,4100,4100,-,4100
134,16/12/2021,4100,4100,4100,4100,-,4100
135,17/12/2021,4100,3600,4100,3800,8841498,3800
136,20/12/2021,3800,3800,3800,3800,-,3800
137,21/12/2021,3800,3800,3800,3800,-,3800
138,22/12/2021,3800,3800,3800,3800,-,3800
139,23/12/2021,3800,3800,3800,3800,-,3800
140,24/12/2021,4200,3700,3800,4000,5067010,4000
141,27/12/2021,4000,4000,4000,4000,-,4000
142,28/12/2021,4000,4000,4000,4000,-,4000
143,29/12/2021,4000,4000,4000,4000,-,4000
144,30/12/2021,4000,4000,4000,4000,-,4000
145,31/12/2021,4600,4000,4000,4600,10010255,4600
146,04/01/2022,4500,4500,4500,4500,-,4500
147,05/01/2022,4500,4500,4500,4500,-,4500
148,06/01/2022,4500,4500,4500,4500,-,4500
149,07/01/2022,5100,4700,5000,5100,3186952,5100
150,10/01/2022,5100,5100,5100,5100,-,5100
151,11/01/2022,5100,5100,5100,5100,-,5100
152,12/01/2022,5100,5100,5100,5100,-,5100
153,13/01/2022,5100,5100,5100,5100,-,5100
154,14/01/2022,5400,4400,4800,4600,7862285,4600
155,17/01/2022,4500,4500,4500,4500,-,4500
156,18/01/2022,4500,4500,4500,4500,-,4500
157,19/01/2022,4500,4500,4500,4500,-,4500
158,20/01/2022,4500,4500,4500,4500,-,4500
159,21/01/2022,4800,4300,4500,4400,3605880,4400
160,24/01/2022,4400,4400,4400,4400,-,4400
161,25/01/2022,4400,4400,4400,4400,-,4400
162,26/01/2022,4400,4400,4400,4400,-,4400
163,27/01/2022,4400,4400,4400,4400,-,4400
164,28/01/2022,4300,3800,4300,3800,8412202,3800
165,07/02/2022,3900,3900,3900,3900,-,3900
166,08/02/2022,3900,3900,3900,3900,-,3900
167,09/02/2022,3900,3900,3900,3900,-,3900
168,10/02/2022,3900,3900,3900,3900,-,3900
169,11/02/2022,4300,3900,4100,4200,3443461,4200
170,14/02/2022,4200,4200,4200,4200,-,4200
171,15/02/2022,4200,4200,4200,4200,-,4200
172,16/02/2022,4200,4200,4200,4200,-,4200
173,17/02/2022,4200,4200,4200,4200,-,4200
174,18/02/2022,4700,4200,4200,4400,5010761,4400
175,21/02/2022,4400,4400,4400,4400,-,4400
176,22/02/2022,4400,4400,4400,4400,-,4400
177,23/02/2022,4400,4400,4400,4400,-,4400
178,24/02/2022,4400,4400,4400,4400,-,4400
179,25/02/2022,4500,4000,4200,4100,3828595,4100
180,28/02/2022,4200,4200,4200,4200,-,4200
181,01/03/2022,4200,4200,4200,4200,-,4200
182,02/03/2022,4200,4200,4200,4200,-,4200
183,03/03/2022,4200,4200,4200,4200,-,4200
184,04/03/2022,4500,4100,4200,4200,4429579,4200
185,07/03/2022,4200,4200,4200,4200,-,4200
186,08/03/2022,4200,4200,4200,4200,-,4200
187,09/03/2022,4200,4200,4200,4200,-,4200
188,10/03/2022,4200,4200,4200,4200,-,4200
189,11/03/2022,4800,4200,4400,4500,8261570,4500
190,14/03/2022,4500,4500,4500,4500,-,4500
191,15/03/2022,4500,4500,4500,4500,-,4500
192,16/03/2022,4500,4500,4500,4500,-,4500
193,17/03/2022,4500,4500,4500,4500,-,4500
194,18/03/2022,5000,4600,4700,4700,5052980,4700
195,21/03/2022,4700,4700,4700,4700,-,4700
196,22/03/2022,4700,4700,4700,4700,-,4700
197,23/03/2022,4700,4700,4700,4700,-,4700
198,24/03/2022,4700,4700,4700,4700,-,4700
199,25/03/2022,4900,4500,4700,4600,5045246,4600
200,28/03/2022,4700,4700,4700,4700,-,4700
201,29/03/2022,4700,4700,4700,4700,-,4700
202,30/03/2022,4700,4700,4700,4700,-,4700
203,31/03/2022,4700,4700,4700,4700,-,4700
204,01/04/2022,4600,4000,4000,4300,3690010,4300
205,04/04/2022,4300,4300,4300,4300,-,4300
206,05/04/2022,4300,4300,4300,4300,-,4300
207,06/04/2022,4300,4300,4300,4300,-,4300
208,07/04/2022,4300,4300,4300,4300,-,4300
209,08/04/2022,4400,4100,4400,4200,2332791,4200
210,12/04/2022,4200,4200,4200,4200,-,4200
211,13/04/2022,4200,4200,4200,4200,-,4200
212,14/04/2022,4200,4200,4200,4200,-,4200
213,15/04/2022,4400,4200,4200,4300,2525126,4300
214,18/04/2022,4300,4300,4300,4300,-,4300
215,19/04/2022,4300,4300,4300,4300,-,4300
216,20/04/2022,4300,4300,4300,4300,-,4300
217,21/04/2022,4300,4300,4300,4300,-,4300
218,22/04/2022,4000,3700,3700,3800,4505200,3800
219,25/04/2022,3800,3800,3800,3800,-,3800
220,26/04/2022,3800,3800,3800,3800,-,3800
221,27/04/2022,3800,3800,3800,3800,-,3800
222,28/04/2022,3800,3800,3800,3800,-,3800
223,29/04/2022,4200,3900,3900,4100,3255847,4100
224,04/05/2022,4100,4100,4100,4100,-,4100
225,05/05/2022,4100,4100,4100,4100,-,4100
226,06/05/2022,4100,3900,4000,4000,2015400,4000
227,09/05/2022,4000,4000,4000,4000,-,4000
228,10/05/2022,4000,4000,4000,4000,-,4000
229,11/05/2022,4000,4000,4000,4000,-,4000
230,12/05/2022,4000,4000,4000,4000,-,4000
231,13/05/2022,3800,3400,3800,3400,4388700,3400
232,16/05/2022,3400,3400,3400,3400,-,3400
233,17/05/2022,3400,3400,3400,3400,-,3400
234,18/05/2022,3400,3400,3400,3400,-,3400
235,19/05/2022,3400,3400,3400,3400,-,3400
236,20/05/2022,3700,3400,3500,3600,2466510,3600
237,23/05/2022,3500,3500,3500,3500,-,3500
238,24/05/2022,3500,3500,3500,3500,-,3500
239,25/05/2022,3500,3500,3500,3500,-,3500
240,26/05/2022,3500,3500,3500,3500,-,3500
241,27/05/2022,4000,3600,4000,3900,1782720,3900
242,30/05/2022,3800,3800,3800,3800,-,3800
243,31/05/2022,3800,3800,3800,3800,-,3800
244,01/06/2022,3800,3800,3800,3800,-,3800
245,02/06/2022,3800,3800,3800,3800,-,3800
246,03/06/2022,4300,3800,4300,3800,2502062,3800
247,06/06/2022,3900,3900,3900,3900,-,3900
248,07/06/2022,3900,3900,3900,3900,-,3900
249,08/06/2022,3900,3900,3900,3900,-,3900
250,09/06/2022,3900,3900,3900,3900,-,3900
