,Date,High,Low,Open,Close,Volume,Adj Close
128,14/12/2021,10000,10000,10000,10000,-,10000
129,15/12/2021,10000,10000,10000,10000,-,10000
130,16/12/2021,10000,10000,10000,10000,-,10000
131,17/12/2021,10000,10000,10000,10000,-,10000
132,20/12/2021,10000,10000,10000,10000,-,10000
133,21/12/2021,10000,10000,10000,10000,-,10000
134,22/12/2021,10000,10000,10000,10000,-,10000
135,23/12/2021,10000,10000,10000,10000,-,10000
136,24/12/2021,10000,10000,10000,10000,-,10000
137,27/12/2021,10000,10000,10000,10000,-,10000
138,28/12/2021,10000,10000,10000,10000,-,10000
139,29/12/2021,10000,10000,10000,10000,-,10000
140,30/12/2021,10000,10000,10000,10000,-,10000
141,31/12/2021,10000,10000,10000,10000,-,10000
142,04/01/2022,10000,10000,10000,10000,-,10000
143,05/01/2022,10000,10000,10000,10000,-,10000
144,06/01/2022,10000,10000,10000,10000,-,10000
145,07/01/2022,10000,10000,10000,10000,-,10000
146,10/01/2022,10000,10000,10000,10000,-,10000
147,11/01/2022,10000,10000,10000,10000,-,10000
148,12/01/2022,10000,10000,10000,10000,-,10000
149,13/01/2022,10000,10000,10000,10000,-,10000
150,14/01/2022,10000,10000,10000,10000,-,10000
151,17/01/2022,10000,10000,10000,10000,-,10000
152,18/01/2022,10000,10000,10000,10000,-,10000
153,19/01/2022,10000,10000,10000,10000,-,10000
154,20/01/2022,10000,10000,10000,10000,-,10000
155,21/01/2022,10000,10000,10000,10000,-,10000
156,24/01/2022,10000,10000,10000,10000,-,10000
157,25/01/2022,10000,10000,10000,10000,-,10000
158,26/01/2022,10000,10000,10000,10000,-,10000
159,27/01/2022,10000,10000,10000,10000,-,10000
160,28/01/2022,10000,10000,10000,10000,-,10000
161,07/02/2022,10000,10000,10000,10000,-,10000
162,08/02/2022,10000,10000,10000,10000,-,10000
163,09/02/2022,10000,10000,10000,10000,-,10000
164,10/02/2022,10000,10000,10000,10000,-,10000
165,11/02/2022,10000,10000,10000,10000,-,10000
166,14/02/2022,10000,10000,10000,10000,-,10000
167,15/02/2022,10000,10000,10000,10000,-,10000
168,16/02/2022,10000,10000,10000,10000,-,10000
169,17/02/2022,10000,10000,10000,10000,-,10000
170,18/02/2022,10000,10000,10000,10000,-,10000
171,21/02/2022,10000,10000,10000,10000,-,10000
172,22/02/2022,10000,10000,10000,10000,-,10000
173,23/02/2022,10000,10000,10000,10000,-,10000
174,24/02/2022,10000,10000,10000,10000,-,10000
175,25/02/2022,10000,10000,10000,10000,-,10000
176,28/02/2022,10000,10000,10000,10000,-,10000
177,01/03/2022,10000,10000,10000,10000,-,10000
178,02/03/2022,10000,10000,10000,10000,-,10000
179,03/03/2022,10000,10000,10000,10000,-,10000
180,04/03/2022,10000,10000,10000,10000,-,10000
181,07/03/2022,10000,10000,10000,10000,-,10000
182,08/03/2022,10000,10000,10000,10000,-,10000
183,09/03/2022,10000,10000,10000,10000,-,10000
184,10/03/2022,10000,10000,10000,10000,-,10000
185,11/03/2022,10000,10000,10000,10000,-,10000
186,14/03/2022,10000,10000,10000,10000,-,10000
187,15/03/2022,10000,10000,10000,10000,-,10000
188,16/03/2022,10000,10000,10000,10000,-,10000
189,17/03/2022,10000,10000,10000,10000,-,10000
190,18/03/2022,10000,10000,10000,10000,-,10000
191,21/03/2022,10000,10000,10000,10000,-,10000
192,22/03/2022,10000,10000,10000,10000,-,10000
193,23/03/2022,10000,10000,10000,10000,-,10000
194,24/03/2022,10000,10000,10000,10000,-,10000
195,25/03/2022,10000,10000,10000,10000,-,10000
196,28/03/2022,10000,10000,10000,10000,-,10000
197,29/03/2022,10000,10000,10000,10000,-,10000
198,30/03/2022,10000,10000,10000,10000,-,10000
199,31/03/2022,10000,10000,10000,10000,-,10000
200,01/04/2022,10000,10000,10000,10000,-,10000
201,04/04/2022,10000,10000,10000,10000,-,10000
202,05/04/2022,10000,10000,10000,10000,-,10000
203,06/04/2022,10000,10000,10000,10000,-,10000
204,07/04/2022,10000,10000,10000,10000,-,10000
205,08/04/2022,10000,10000,10000,10000,-,10000
206,12/04/2022,10000,10000,10000,10000,-,10000
207,13/04/2022,10000,10000,10000,10000,-,10000
208,14/04/2022,10000,10000,10000,10000,-,10000
209,15/04/2022,10000,10000,10000,10000,-,10000
210,18/04/2022,10000,10000,10000,10000,-,10000
211,19/04/2022,10000,10000,10000,10000,-,10000
212,20/04/2022,10000,10000,10000,10000,-,10000
213,21/04/2022,10000,10000,10000,10000,-,10000
214,22/04/2022,10000,10000,10000,10000,-,10000
215,25/04/2022,10000,10000,10000,10000,-,10000
216,26/04/2022,10000,10000,10000,10000,-,10000
217,27/04/2022,10000,10000,10000,10000,-,10000
218,28/04/2022,10000,10000,10000,10000,-,10000
219,29/04/2022,10000,10000,10000,10000,-,10000
220,04/05/2022,10000,10000,10000,10000,-,10000
221,05/05/2022,10000,10000,10000,10000,-,10000
222,06/05/2022,10000,10000,10000,10000,-,10000
223,09/05/2022,10000,10000,10000,10000,-,10000
224,10/05/2022,10000,10000,10000,10000,-,10000
225,11/05/2022,10000,10000,10000,10000,-,10000
226,12/05/2022,10000,10000,10000,10000,-,10000
227,13/05/2022,10000,10000,10000,10000,-,10000
228,16/05/2022,10000,10000,10000,10000,-,10000
229,17/05/2022,10000,10000,10000,10000,-,10000
230,18/05/2022,10000,10000,10000,10000,-,10000
231,19/05/2022,10000,10000,10000,10000,-,10000
232,20/05/2022,10000,10000,10000,10000,-,10000
233,23/05/2022,10000,10000,10000,10000,-,10000
234,24/05/2022,10000,10000,10000,10000,-,10000
235,25/05/2022,10000,10000,10000,10000,-,10000
236,26/05/2022,10000,10000,10000,10000,-,10000
237,27/05/2022,10000,10000,10000,10000,-,10000
238,30/05/2022,10000,10000,10000,10000,-,10000
239,31/05/2022,10000,10000,10000,10000,-,10000
240,01/06/2022,10000,10000,10000,10000,-,10000
241,02/06/2022,10000,10000,10000,10000,-,10000
242,03/06/2022,10000,10000,10000,10000,-,10000
243,06/06/2022,10000,10000,10000,10000,-,10000
244,07/06/2022,10000,10000,10000,10000,-,10000
245,08/06/2022,10000,10000,10000,10000,-,10000
246,09/06/2022,10000,10000,10000,10000,-,10000
247,10/06/2022,10000,10000,10000,10000,-,10000
248,13/06/2022,10000,10000,10000,10000,-,10000
249,14/06/2022,10000,10000,10000,10000,-,10000
250,15/06/2022,10000,10000,10000,10000,-,10000
