,Date,High,Low,Open,Close,Volume,Adj Close
49,23/08/2021,1900,1900,1900,1900,-,1800
50,24/08/2021,1900,1900,1900,1900,-,1800
51,25/08/2021,1900,1900,1900,1900,-,1800
52,26/08/2021,1900,1900,1900,1900,-,1800
53,27/08/2021,1800,1700,1800,1700,857700,1600
54,30/08/2021,1700,1700,1700,1700,-,1600
55,31/08/2021,1700,1700,1700,1700,-,1600
56,01/09/2021,1700,1700,1700,1700,-,1600
57,06/09/2021,1700,1700,1700,1700,-,1600
58,07/09/2021,1700,1700,1700,1700,-,1600
59,08/09/2021,1700,1700,1700,1700,-,1600
60,09/09/2021,1700,1700,1700,1700,-,1600
61,10/09/2021,1600,1500,1600,1500,2453846,1400
62,13/09/2021,1500,1500,1500,1500,-,1400
63,14/09/2021,1500,1500,1500,1500,-,1400
64,15/09/2021,1500,1500,1500,1500,-,1400
65,16/09/2021,1500,1500,1500,1500,-,1400
66,17/09/2021,1700,1500,1500,1700,1152653,1600
67,20/09/2021,1700,1700,1700,1700,-,1600
68,21/09/2021,1700,1700,1700,1700,-,1600
69,22/09/2021,1700,1700,1700,1700,-,1600
70,23/09/2021,1700,1700,1700,1700,-,1600
71,24/09/2021,1900,1700,1800,1900,1571958,1800
72,27/09/2021,1900,1900,1900,1900,-,1800
73,28/09/2021,1900,1900,1900,1900,-,1800
74,29/09/2021,1900,1900,1900,1900,-,1800
75,30/09/2021,1900,1900,1900,1900,-,1800
76,01/10/2021,2100,2000,2100,2100,1696870,2000
77,04/10/2021,2100,2100,2100,2100,-,2000
78,05/10/2021,2100,2100,2100,2100,-,2000
79,06/10/2021,2100,2100,2100,2100,-,2000
80,07/10/2021,2100,2100,2100,2100,-,2000
81,08/10/2021,2300,1900,2300,2100,1297050,2000
82,11/10/2021,2100,2100,2100,2100,-,2000
83,12/10/2021,2100,2100,2100,2100,-,2000
84,13/10/2021,2100,2100,2100,2100,-,2000
85,14/10/2021,2100,2100,2100,2100,-,2000
86,15/10/2021,2200,2000,2100,2200,1307830,2100
87,18/10/2021,2100,2100,2100,2100,-,2000
88,19/10/2021,2100,2100,2100,2100,-,2000
89,20/10/2021,2100,2100,2100,2100,-,2000
90,21/10/2021,2100,2100,2100,2100,-,2000
91,22/10/2021,2400,2100,2200,2400,2384321,2300
92,25/10/2021,2400,2400,2400,2400,-,2300
93,26/10/2021,2400,2400,2400,2400,-,2300
94,27/10/2021,2400,2400,2400,2400,-,2300
95,28/10/2021,2400,2400,2400,2400,-,2300
96,29/10/2021,2700,2500,2600,2700,1888700,2600
97,01/11/2021,2700,2700,2700,2700,-,2600
98,02/11/2021,2700,2700,2700,2700,-,2600
99,03/11/2021,2700,2700,2700,2700,-,2600
100,04/11/2021,2700,2700,2700,2700,-,2600
101,05/11/2021,3100,2700,3000,2900,2058707,2800
102,08/11/2021,2900,2900,2900,2900,-,2800
103,09/11/2021,2900,2900,2900,2900,-,2800
104,10/11/2021,2900,2900,2900,2900,-,2800
105,11/11/2021,2900,2900,2900,2900,-,2800
106,12/11/2021,3300,2900,3100,3300,3309791,3100
107,15/11/2021,3200,3200,3200,3200,-,3000
108,16/11/2021,3200,3200,3200,3200,-,3000
109,17/11/2021,3200,3200,3200,3200,-,3000
110,18/11/2021,3200,3200,3200,3200,-,3000
111,19/11/2021,3600,3400,3600,3600,3454307,3400
112,22/11/2021,3600,3600,3600,3600,-,3400
113,23/11/2021,3600,3600,3600,3600,-,3400
114,24/11/2021,3600,3600,3600,3600,-,3400
115,25/11/2021,3600,3600,3600,3600,-,3400
116,26/11/2021,4000,3200,4000,3300,2436780,3100
117,29/11/2021,3400,3400,3400,3400,-,3200
118,30/11/2021,3400,3400,3400,3400,-,3200
119,01/12/2021,3400,3400,3400,3400,-,3200
120,02/12/2021,3400,3400,3400,3400,-,3200
121,03/12/2021,3600,3000,3400,3100,3756071,2900
122,06/12/2021,3200,3200,3200,3200,-,3000
123,07/12/2021,3200,3200,3200,3200,-,3000
124,08/12/2021,3200,3200,3200,3200,-,3000
125,09/12/2021,3200,3200,3200,3200,-,3000
126,10/12/2021,3300,2900,3200,3000,1013233,2900
127,13/12/2021,3100,3100,3100,3100,-,2900
128,14/12/2021,3100,3100,3100,3100,-,2900
129,15/12/2021,3100,3100,3100,3100,-,2900
130,16/12/2021,3100,3100,3100,3100,-,2900
131,17/12/2021,3200,2800,3200,3000,2866000,2900
132,20/12/2021,3000,3000,3000,3000,-,2900
133,21/12/2021,3000,3000,3000,3000,-,2900
134,22/12/2021,3000,3000,3000,3000,-,2900
135,23/12/2021,3000,3000,3000,3000,-,2900
136,24/12/2021,3400,3000,3100,3400,3474000,3200
137,27/12/2021,3400,3400,3400,3400,-,3200
138,28/12/2021,3400,3400,3400,3400,-,3200
139,29/12/2021,3400,3400,3400,3400,-,3200
140,30/12/2021,3400,3400,3400,3400,-,3200
141,31/12/2021,3900,3900,3900,3900,1311098,3700
142,04/01/2022,3900,3900,3900,3900,-,3700
143,05/01/2022,3900,3900,3900,3900,-,3700
144,06/01/2022,3900,3900,3900,3900,-,3700
145,07/01/2022,4400,4400,4400,4400,332500,4200
146,10/01/2022,4400,4400,4400,4400,-,4200
147,11/01/2022,4400,4400,4400,4400,-,4200
148,12/01/2022,4400,4400,4400,4400,-,4200
149,13/01/2022,4400,4400,4400,4400,-,4200
150,14/01/2022,5000,3800,3800,4000,2948464,3800
151,17/01/2022,4100,4100,4100,4100,-,3900
152,18/01/2022,4100,4100,4100,4100,-,3900
153,19/01/2022,4100,4100,4100,4100,-,3900
154,20/01/2022,4100,4100,4100,4100,-,3900
155,21/01/2022,4500,4000,4500,4200,1361130,4000
156,24/01/2022,4200,4200,4200,4200,-,4000
157,25/01/2022,4200,4200,4200,4200,-,4000
158,26/01/2022,4200,4200,4200,4200,-,4000
159,27/01/2022,4200,4200,4200,4200,-,4000
160,28/01/2022,4200,3600,4200,4000,1414000,3800
161,07/02/2022,3800,3800,3800,3800,-,3600
162,08/02/2022,3800,3800,3800,3800,-,3800
163,09/02/2022,3800,3800,3800,3800,-,3800
164,10/02/2022,3800,3800,3800,3800,-,3800
165,11/02/2022,4300,4000,4000,4300,2129000,4300
166,14/02/2022,4200,4200,4200,4200,-,4200
167,15/02/2022,4200,4200,4200,4200,-,4200
168,16/02/2022,4200,4200,4200,4200,-,4200
169,17/02/2022,4200,4200,4200,4200,-,4200
170,18/02/2022,4700,4100,4300,4300,435900,4300
171,21/02/2022,4300,4300,4300,4300,-,4300
172,22/02/2022,4300,4300,4300,4300,-,4300
173,23/02/2022,4300,4300,4300,4300,-,4300
174,24/02/2022,4300,4300,4300,4300,-,4300
175,25/02/2022,4500,4000,4500,4200,527915,4200
176,28/02/2022,4200,4200,4200,4200,-,4200
177,01/03/2022,4200,4200,4200,4200,-,4200
178,02/03/2022,4200,4200,4200,4200,-,4200
179,03/03/2022,4200,4200,4200,4200,-,4200
180,04/03/2022,4400,4000,4200,4200,364706,4200
181,07/03/2022,4100,4100,4100,4100,-,4100
182,08/03/2022,4100,4100,4100,4100,-,4100
183,09/03/2022,4100,4100,4100,4100,-,4100
184,10/03/2022,4100,4100,4100,4100,-,4100
185,11/03/2022,4400,4000,4100,4300,1137500,4300
186,14/03/2022,4300,4300,4300,4300,-,4300
187,15/03/2022,4300,4300,4300,4300,-,4300
188,16/03/2022,4300,4300,4300,4300,-,4300
189,17/03/2022,4300,4300,4300,4300,-,4300
190,18/03/2022,4900,4300,4400,4900,2139280,4900
191,21/03/2022,4800,4800,4800,4800,-,4800
192,22/03/2022,4800,4800,4800,4800,-,4800
193,23/03/2022,4800,4800,4800,4800,-,4800
194,24/03/2022,4800,4800,4800,4800,-,4800
195,25/03/2022,5500,5300,5300,5500,484486,5500
196,28/03/2022,5500,5500,5500,5500,-,5500
197,29/03/2022,5500,5500,5500,5500,-,5500
198,30/03/2022,5500,5500,5500,5500,-,5500
199,31/03/2022,5500,5500,5500,5500,-,5500
200,01/04/2022,6200,4800,6000,5900,1265244,5900
201,04/04/2022,5800,5800,5800,5800,-,5800
202,05/04/2022,5800,5800,5800,5800,-,5800
203,06/04/2022,5800,5800,5800,5800,-,5800
204,07/04/2022,5800,5800,5800,5800,-,5800
205,08/04/2022,5800,5100,5800,5800,410551,5800
206,12/04/2022,5300,5300,5300,5300,-,5300
207,13/04/2022,5300,5300,5300,5300,-,5300
208,14/04/2022,5300,5300,5300,5300,-,5300
209,15/04/2022,5800,5100,5500,5300,307300,5300
210,18/04/2022,5300,5300,5300,5300,-,5300
211,19/04/2022,5300,5300,5300,5300,-,5300
212,20/04/2022,5300,5300,5300,5300,-,5300
213,21/04/2022,5300,5300,5300,5300,-,5300
214,22/04/2022,4600,4600,4600,4600,269030,4600
215,25/04/2022,4600,4600,4600,4600,-,4600
216,26/04/2022,4600,4600,4600,4600,-,4600
217,27/04/2022,4600,4600,4600,4600,-,4600
218,28/04/2022,4600,4600,4600,4600,-,4600
219,29/04/2022,4600,4000,4000,4300,1160700,4300
220,04/05/2022,4100,4100,4100,4100,-,4100
221,05/05/2022,4100,4100,4100,4100,-,4100
222,06/05/2022,3900,3500,3500,3800,855600,3800
223,09/05/2022,3600,3600,3600,3600,-,3600
224,10/05/2022,3600,3600,3600,3600,-,3600
225,11/05/2022,3600,3600,3600,3600,-,3600
226,12/05/2022,3600,3600,3600,3600,-,3600
227,13/05/2022,3400,3100,3200,3100,520500,3100
228,16/05/2022,3200,3200,3200,3200,-,3200
229,17/05/2022,3200,3200,3200,3200,-,3200
230,18/05/2022,3200,3200,3200,3200,-,3200
231,19/05/2022,3200,3200,3200,3200,-,3200
232,20/05/2022,3600,3000,3200,3400,1063556,3400
233,23/05/2022,3200,3200,3200,3200,-,3200
234,24/05/2022,3200,3200,3200,3200,-,3200
235,25/05/2022,3200,3200,3200,3200,-,3200
236,26/05/2022,3200,3200,3200,3200,-,3200
237,27/05/2022,3600,3300,3500,3600,413000,3600
238,30/05/2022,3600,3600,3600,3600,-,3600
239,31/05/2022,3600,3600,3600,3600,-,3600
240,01/06/2022,3600,3600,3600,3600,-,3600
241,02/06/2022,3600,3600,3600,3600,-,3600
242,03/06/2022,4000,3600,3800,3900,325800,3900
243,06/06/2022,3800,3800,3800,3800,-,3800
244,07/06/2022,3800,3800,3800,3800,-,3800
245,08/06/2022,3800,3800,3800,3800,-,3800
246,09/06/2022,3800,3800,3800,3800,-,3800
247,10/06/2022,4000,3700,3900,3800,244100,3800
248,13/06/2022,3900,3900,3900,3900,-,3900
249,14/06/2022,3900,3900,3900,3900,-,3900
250,15/06/2022,3900,3900,3900,3900,-,3900
