,Date,High,Low,Open,Close,Volume,Adj Close
49,11/08/2021,14000,13800,14000,13800,9300,13100
50,12/08/2021,14000,13800,14000,13800,5300,13100
51,13/08/2021,13800,13700,13800,13800,11700,13100
52,16/08/2021,13800,13800,13800,13800,6901,13100
53,17/08/2021,13900,13600,13800,13900,11000,13200
54,18/08/2021,13900,13900,13900,13900,409,13200
55,19/08/2021,13900,13800,13900,13800,5000,13100
56,20/08/2021,13700,13600,13700,13600,10100,12900
57,23/08/2021,13600,13600,13600,13600,800,12900
58,24/08/2021,13800,13600,13600,13800,500,13100
59,25/08/2021,13800,13800,13800,13800,100,13100
60,26/08/2021,13800,13800,13800,13800,-,13100
61,27/08/2021,13700,13700,13700,13700,1800,13000
62,30/08/2021,13700,13500,13500,13700,9700,13000
63,31/08/2021,13800,13600,13800,13600,14508,12900
64,01/09/2021,13700,13700,13700,13700,-,13000
65,06/09/2021,13900,13900,13900,13900,4300,13200
66,07/09/2021,14000,13600,14000,13700,25208,13000
67,08/09/2021,13800,13800,13800,13800,2500,13100
68,09/09/2021,13800,13800,13800,13800,800,13100
69,10/09/2021,13800,13700,13800,13700,26616,13000
70,13/09/2021,13800,13700,13700,13700,16400,13000
71,14/09/2021,15000,13700,13700,14500,240600,13700
72,15/09/2021,14900,14500,14700,14600,87600,13800
73,16/09/2021,14700,14200,14600,14400,23000,13600
74,17/09/2021,16400,14400,14400,16100,320400,15200
75,20/09/2021,16900,15500,16500,15800,109855,15000
76,21/09/2021,16300,14800,15200,16000,58600,15100
77,22/09/2021,16200,15200,15600,16100,141200,15200
78,23/09/2021,16300,15300,16300,15800,62922,15000
79,24/09/2021,15800,15200,15800,15300,54900,14500
80,27/09/2021,15600,14800,15600,15000,88600,14200
81,28/09/2021,15100,14500,15000,15100,25000,14300
82,29/09/2021,15200,14700,15100,14800,6100,14000
83,30/09/2021,15400,15000,15100,15100,27300,14300
84,01/10/2021,15100,14800,15000,14900,14800,14100
85,04/10/2021,14500,13800,14500,13900,34900,13900
86,05/10/2021,14500,13700,14500,13900,29100,13900
87,06/10/2021,13900,13700,13800,13900,21900,13900
88,07/10/2021,13900,13600,13900,13800,44127,13800
89,08/10/2021,13800,13600,13800,13600,27447,13600
90,11/10/2021,13700,13600,13700,13700,26300,13700
91,12/10/2021,13900,13600,13600,13700,13200,13700
92,13/10/2021,13800,13600,13600,13700,14607,13700
93,14/10/2021,13700,13500,13600,13700,21800,13700
94,15/10/2021,13600,13500,13500,13500,22500,13500
95,18/10/2021,13800,13500,13600,13800,23950,13800
96,19/10/2021,13700,13500,13700,13600,33500,13600
97,20/10/2021,13600,13300,13600,13400,67200,13400
98,21/10/2021,13600,13400,13500,13600,4700,13600
99,22/10/2021,13600,13400,13500,13400,28900,13400
100,25/10/2021,14000,13600,13600,13700,38225,13700
101,26/10/2021,13800,13600,13700,13700,14207,13700
102,27/10/2021,14500,13800,14500,13800,30607,13800
103,28/10/2021,14500,13800,14200,13900,33000,13900
104,29/10/2021,14200,14000,14000,14000,33700,14000
105,01/11/2021,14100,13900,14000,13900,38307,13900
106,02/11/2021,14000,13900,13900,14000,37500,14000
107,03/11/2021,14300,13900,14200,14100,56300,14100
108,04/11/2021,14100,13900,14100,14000,12700,14000
109,05/11/2021,14000,13800,13900,14000,36900,14000
110,08/11/2021,14000,13800,14000,13900,61300,13900
111,09/11/2021,13900,13700,13900,13800,49600,13800
112,10/11/2021,13900,13800,13900,13900,7500,13900
113,11/11/2021,14000,13700,13900,13900,34600,13900
114,12/11/2021,14400,13800,13900,14400,44400,14400
115,15/11/2021,15000,14300,14300,14900,29000,14900
116,16/11/2021,15900,14500,14900,15600,194472,15600
117,17/11/2021,16000,15700,15900,15800,79432,15800
118,18/11/2021,16100,15500,16000,15900,64394,15900
119,19/11/2021,16000,15000,15900,15600,115231,15600
120,22/11/2021,15500,14700,15400,14700,104040,14700
121,23/11/2021,16000,14300,14500,15000,37444,15000
122,24/11/2021,15400,14900,15000,15300,36515,15300
123,25/11/2021,15400,15000,15400,15200,39614,15200
124,26/11/2021,15100,14700,15100,14900,32500,14900
125,29/11/2021,15200,14500,14900,15100,33830,15100
126,30/11/2021,15400,15000,15000,15100,31500,15100
127,01/12/2021,15000,14600,14700,14900,45444,14900
128,02/12/2021,15500,14600,14900,14600,32556,14600
129,03/12/2021,15100,14600,15100,14800,14300,14800
130,06/12/2021,14600,14400,14600,14400,57593,14400
131,07/12/2021,14800,14000,14000,14500,32400,14500
132,08/12/2021,14400,14100,14400,14400,12500,14400
133,09/12/2021,14700,14300,14300,14700,26000,14700
134,10/12/2021,15000,14600,14600,14700,22100,14700
135,13/12/2021,15000,14200,14900,14700,47300,14700
136,14/12/2021,14500,14500,14500,14500,-,14500
137,15/12/2021,14600,14200,14400,14300,27194,14300
138,16/12/2021,14600,14300,14600,14500,39514,14500
139,17/12/2021,14700,14300,14500,14600,62574,14600
140,20/12/2021,14700,14500,14500,14500,34000,14500
141,21/12/2021,14600,14500,14500,14600,22900,14600
142,22/12/2021,14800,14600,14600,14700,31600,14700
143,23/12/2021,15000,14500,14800,14700,30500,14700
144,24/12/2021,15000,14600,15000,14800,17474,14800
145,27/12/2021,14800,14500,14700,14800,21781,14800
146,28/12/2021,15200,14700,14900,15000,27000,15000
147,29/12/2021,15400,14900,15400,15000,19700,15000
148,30/12/2021,15500,15000,15500,15000,46754,15000
149,31/12/2021,15000,14900,15000,15000,17340,15000
150,04/01/2022,15200,14900,15000,15200,26146,15200
151,05/01/2022,15400,15000,15000,15300,11170,15300
152,06/01/2022,15400,15000,15400,15000,7600,15000
153,07/01/2022,15300,15000,15100,15200,27300,15200
154,10/01/2022,15500,15000,15500,15000,50100,15000
155,11/01/2022,15300,15000,15300,15000,29329,15000
156,12/01/2022,15300,15000,15000,15000,34400,15000
157,13/01/2022,15500,15000,15500,15000,25400,15000
158,14/01/2022,15200,14900,15000,15100,311200,15100
159,17/01/2022,15500,14900,15500,15100,28300,15100
160,18/01/2022,15000,14600,14900,14700,19403,14700
161,19/01/2022,15000,14800,15000,14900,9400,14900
162,20/01/2022,15000,14900,14900,15000,47600,15000
163,21/01/2022,15200,14900,15200,14900,13100,14900
164,24/01/2022,15000,14700,14900,14700,17400,14700
165,25/01/2022,15000,14600,14700,14700,20798,14700
166,26/01/2022,15300,14800,15300,14800,1600,14800
167,27/01/2022,15000,14800,14900,15000,8000,15000
168,28/01/2022,14900,14800,14800,14900,8200,14900
169,07/02/2022,15100,14800,14800,15000,2222,15000
170,08/02/2022,15300,15000,15100,15000,14810,15000
171,09/02/2022,15300,15000,15300,15200,570,15200
172,10/02/2022,15500,14900,15100,15200,23500,15200
173,11/02/2022,15400,15100,15100,15300,6300,15300
174,14/02/2022,15400,15300,15300,15400,12300,15400
175,15/02/2022,15300,14900,15200,15300,9792,15300
176,16/02/2022,15300,15100,15100,15300,8400,15300
177,17/02/2022,15500,15200,15500,15200,1314,15200
178,18/02/2022,15200,15000,15200,15000,18186,15000
179,21/02/2022,15400,15000,15000,15200,17400,15200
180,22/02/2022,15400,15000,15000,15400,3000,15400
181,23/02/2022,15200,15000,15000,15000,7455,15000
182,24/02/2022,15100,14900,15100,15000,9358,15000
183,25/02/2022,15200,15000,15000,15200,11200,15200
184,28/02/2022,15000,14900,14900,15000,3000,15000
185,01/03/2022,15300,14900,14900,15200,15800,15200
186,02/03/2022,15200,15000,15200,15000,52100,15000
187,03/03/2022,15100,15000,15100,15100,13000,15100
188,04/03/2022,15300,15000,15300,15200,18478,15200
189,07/03/2022,15300,15000,15300,15000,11900,15000
190,08/03/2022,15000,14800,15000,15000,23406,15000
191,09/03/2022,15000,14900,15000,15000,39030,15000
192,10/03/2022,15100,15000,15100,15000,32121,15000
193,11/03/2022,15100,15000,15100,15100,13900,15100
194,14/03/2022,15100,15000,15000,15100,34800,15100
195,15/03/2022,15200,15000,15100,15100,19600,15100
196,16/03/2022,15200,15100,15100,15100,6040,15100
197,17/03/2022,15400,15100,15200,15200,41270,15200
198,18/03/2022,15400,15100,15100,15300,12400,15300
199,21/03/2022,15500,15200,15200,15500,9200,15500
200,22/03/2022,15600,15200,15500,15400,9300,15400
201,23/03/2022,15500,15200,15200,15300,13300,15300
202,24/03/2022,15500,15200,15200,15500,600,15500
203,25/03/2022,15400,15200,15200,15400,9700,15400
204,28/03/2022,15500,15200,15400,15500,19300,15500
205,29/03/2022,15400,15200,15200,15400,16300,15400
206,30/03/2022,15300,15200,15300,15300,11959,15300
207,31/03/2022,15500,15200,15200,15400,34721,15400
208,01/04/2022,15300,15200,15300,15300,12103,15300
209,04/04/2022,15400,15400,15400,15400,3800,15400
210,05/04/2022,15400,15200,15400,15300,10400,15300
211,06/04/2022,15300,15200,15300,15300,7000,15300
212,07/04/2022,15300,15000,15000,15100,21268,15100
213,08/04/2022,15200,15100,15200,15200,7400,15200
214,12/04/2022,15300,15000,15100,15200,10100,15200
215,13/04/2022,15100,14900,15000,15100,6190,15100
216,14/04/2022,15300,15000,15300,15000,15400,15000
217,15/04/2022,15000,14700,15000,14800,25700,14800
218,18/04/2022,15000,14700,15000,14900,34500,14900
219,19/04/2022,15000,14400,14600,15000,21200,15000
220,20/04/2022,15000,14800,14800,14800,10700,14800
221,21/04/2022,15000,14700,14700,14900,19200,14900
222,22/04/2022,15200,14500,14500,15000,31900,15000
223,25/04/2022,15300,14700,15000,15300,32200,15300
224,26/04/2022,15100,15000,15100,15000,2600,15000
225,27/04/2022,15500,14700,14700,15400,16200,15400
226,28/04/2022,15200,14700,14900,15100,11874,15100
227,29/04/2022,15000,14800,15000,14800,13800,14800
228,04/05/2022,15300,15300,15300,15300,107,15300
229,05/05/2022,15400,15200,15300,15200,3400,15200
230,06/05/2022,15300,15000,15000,15200,30641,15200
231,09/05/2022,15200,15000,15000,15000,2500,15000
232,10/05/2022,15000,14700,14700,15000,9102,15000
233,11/05/2022,15000,14800,15000,15000,4500,15000
234,12/05/2022,15200,15100,15100,15200,1900,15200
235,13/05/2022,15000,14600,14700,15000,24900,15000
236,16/05/2022,14900,14700,14900,14700,27300,14700
237,17/05/2022,14900,14700,14900,14800,4100,14800
238,18/05/2022,15100,14800,15100,14800,4100,14800
239,19/05/2022,15100,14700,15100,15000,2400,15000
240,20/05/2022,15000,14700,15000,15000,6394,15000
241,23/05/2022,15000,14600,15000,14900,36100,14900
242,24/05/2022,14900,14700,14900,14900,100600,14900
243,25/05/2022,14900,14700,14900,14900,9200,14900
244,26/05/2022,14900,14900,14900,14900,800,14900
245,27/05/2022,14900,14900,14900,14900,100,14900
246,30/05/2022,14800,14700,14700,14800,10000,14800
247,31/05/2022,14900,14900,14900,14900,4500,14900
248,01/06/2022,14900,14700,14700,14900,1600,14900
249,02/06/2022,14800,14700,14800,14700,19567,14700
250,03/06/2022,14800,14700,14800,14800,7900,14800
