,Date,High,Low,Open,Close,Volume,Adj Close
230,05/05/2022,23500,23500,23500,23500,-,23500
231,06/05/2022,23500,23500,23500,23500,-,23500
232,09/05/2022,23500,23500,23500,23500,-,23500
233,10/05/2022,23500,23500,23500,23500,-,23500
234,11/05/2022,23500,23500,23500,23500,-,23500
235,12/05/2022,23500,23500,23500,23500,-,23500
236,13/05/2022,23500,23500,23500,23500,-,23500
237,16/05/2022,23500,23500,23500,23500,-,23500
238,17/05/2022,23500,23500,23500,23500,-,23500
239,18/05/2022,23500,23500,23500,23500,-,23500
240,19/05/2022,23500,23500,23500,23500,-,23500
241,20/05/2022,23500,23500,23500,23500,-,23500
242,23/05/2022,23500,23500,23500,23500,-,23500
243,24/05/2022,23500,23500,23500,23500,-,23500
244,25/05/2022,23500,23500,23500,23500,-,23500
245,26/05/2022,23500,23500,23500,23500,-,23500
246,27/05/2022,23500,23500,23500,23500,-,23500
247,30/05/2022,23500,23500,23500,23500,-,23500
248,31/05/2022,23500,23500,23500,23500,-,23500
249,01/06/2022,23500,23500,23500,23500,-,23500
250,02/06/2022,23500,23500,23500,23500,-,23500
